"H","POS MACHS","190716",1,"       ","                     ",0
"D","1881098     ","18  ","A2","          ",3.5,"          ",75.60,21.60
"D","480036141139","284N","A2","          ",1,"          ",165.50,165.50
"D","480601840581","284Y","A2","          ",1,"          ",59.50,59.50
"D","480001795590","284Z","A2","          ",1,"          ",14.00,14.00
"D","480601409283","284Z","A2","          ",1,"          ",15.00,15.00
"D","480777027558","282U","A2","          ",1,"          ",54.15,54.15
"D","480888701168","284T","A2","          ",1,"          ",48.45,48.45
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.58
"D","480036139080","284P","A2","          ",1,"          ",33.75,33.73
"D","480088818981","280B","A2","          ",1,"          ",78.85,78.85
"D","2805425     ","280H","A2","          ",1,"          ",414.70,414.68
"D","2751630     ","27-D","A2","          ",1,"          ",210.00,210.00
"D","480043902689","18T1","A2","          ",1,"          ",440.85,440.83
"D","480014720005","282M","A2","          ",3,"          ",27.00,9.00
"D","1411805     ","14-T","A2","          ",1,"          ",19.00,19.00
"D","480651230994","27N ","A2","          ",1,"          ",87.50,87.50
"D","0304429     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0304421     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","19          ","286M","A2","          ",1,"          ",43.75,43.75
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480004782023","281T","A2","          ",1,"          ",27.00,27.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480004600011","285Q","A2","          ",1,"          ",32.00,32.00
"D","480488903708","284Z","A2","          ",2,"          ",90.00,45.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","1959581     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480652312491","19  ","A2","          ",1,"          ",13.50,13.50
"D","1933894     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1619640     ","16  ","A2","          ",1,"          ",131.40,131.40
"D","480651516093","281G","A2","          ",1,"          ",81.00,81.00
"D","480651516121","281T","A2","          ",1,"          ",28.00,28.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","490243080370","280E","A2","          ",1,"          ",28.00,28.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480777012178","284Y","A2","          ",1,"          ",58.00,58.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.00,309.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480650458001","284Y","A2","          ",2,"          ",80.00,40.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480048896048","281C","A2","          ",1,"          ",201.00,201.00
"D","480088818010","280R","A2","          ",2,"          ",64.00,32.00
"D","885000648077","280P","A2","          ",1,"          ",27.00,27.00
"D","770201896521","285W","A2","          ",1,"          ",36.00,36.00
"D","480001111506","280E","A2","          ",1,"          ",35.00,35.00
"D","1852068     ","18  ","A2","          ",2,"          ",32.00,16.00
"D","1952749     ","19  ","A2","          ",8,"          ",40.00,5.00
"D","08968617072 ","282S","A2","          ",2,"          ",23.00,11.50
"D","480036141139","284N","A2","          ",4,"          ",662.00,165.50
"D","480001112156","281T","A2","          ",1,"          ",64.50,64.50
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480001100005","281D","A2","          ",1,"          ",24.00,24.00
"D","480004786001","281T","A2","          ",2,"          ",97.00,48.50
"D","480650272592","284Z","A2","          ",3,"          ",99.75,33.25
"D","480535820201","283O","A2","          ",1,"          ",28.50,28.50
"D","2800315     ","280I","A2","          ",4,"          ",142.60,35.63
"D","490243027809","280A","A2","          ",2,"          ",45.60,22.80
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","1322661     ","13  ","A2","          ",1,"          ",109.00,109.00
"D","0103272     ","01-A","A2","          ",1,"          ",25.75,25.74
"D","5           ","286K","A2","          ",1,"          ",65.00,65.00
"D","2002241     ","286L","A2","          ",1,"          ",119.00,119.00
"D","0300578     ","03-O","A2","          ",1,"          ",200.00,200.00
"D","0300579     ","03  ","A2","          ",2,"          ",150.00,75.00
"D","1947882     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","0917169     ","09D1","A2","          ",5,"          ",21.25,4.25
"D","2808029     ","285I","A2","          ",1,"          ",33.00,33.00
"D","497191016138","286A","A2","          ",2,"          ",50.00,25.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","885330120030","285P","A2","          ",1,"          ",71.50,71.50
"D","885330120087","285P","A2","          ",1,"          ",71.50,71.50
"D","19          ","286M","A2","          ",1,"          ",248.00,248.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","1883110     ","18  ","A2","          ",1,"          ",44.00,44.00
"D","480013030051","284L","A2","          ",4,"          ",116.00,29.00
"D","480901040808","284W","A2","          ",2,"          ",56.00,28.00
"D","1852068     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","692634184775","19  ","A2","          ",1,"          ",97.20,97.20
"D","1919102     ","19  ","A2","          ",1,"          ",65.70,65.70
"D","1947682     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","692634182715","19-K","A2","          ",1,"          ",47.70,47.70
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","885870764034","19  ","A2","          ",1,"          ",50.40,50.40
"D","1953457     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","480650395003","286Z","A2","          ",2,"          ",82.00,41.00
"D","490243038956","282O","A2","          ",1,"          ",10.50,10.50
"D","885000659367","280F","A2","          ",1,"          ",12.00,12.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009211289","284X","A2","          ",1,"          ",46.50,46.50
"D","22          ","286N","A2","          ",1,"          ",37.00,37.00
"D","5           ","286K","A2","          ",1,"          ",114.00,114.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","2002248     ","286L","A2","          ",1,"          ",124.15,124.14
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1920453     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1852068     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1937363     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","762221051528","284X","A2","          ",5,"          ",75.00,15.00
"D","480488906513","284Y","A2","          ",1,"          ",41.00,41.00
"D","480901104201","284Y","A2","          ",1,"          ",32.00,32.00
"D","480901103848","286R","A2","          ",1,"          ",28.00,28.00
"D","480043902110","18T1","A2","          ",1,"          ",1231.85,1231.83
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","692542547219","284W","A2","          ",3,"          ",39.00,13.00
"D","2805404     ","284C","A2","          ",1,"          ",24.00,24.00
"D","2800001     ","280H","A2","          ",1,"          ",50.50,50.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480004972014","285R","A2","          ",1,"          ",72.50,72.50
"D","480650235164","280X","A2","          ",1,"          ",64.00,64.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480650235236","280W","A2","          ",1,"          ",132.00,132.00
"D","22          ","286N","A2","          ",1,"          ",178.00,178.00
"D","19          ","286M","A2","          ",1,"          ",214.20,214.20
"D","5           ","286K","A2","          ",1,"          ",163.20,163.20
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480650631907","281C","A2","          ",1,"          ",70.00,70.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","490243083355","282O","A2","          ",1,"          ",36.50,36.50
"D","480027402001","285G","A2","          ",1,"          ",37.00,37.00
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","2806452     ","280H","A2","          ",1,"          ",51.80,51.78
"D","2800317     ","280H","A2","          ",3,"          ",126.90,42.28
"D","74848540149 ","284N","A2","          ",8,"          ",57.20,7.13
"D","480057514015","286H","A2","          ",1,"          ",10.95,10.93
"D","74848580033 ","283S","A2","          ",1,"          ",17.35,17.34
"D","480650395012","284Z","A2","          ",1,"          ",28.05,28.03
"D","480044010080","22X ","A2","          ",1,"          ",200.00,200.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480015310082","287A","A2","          ",1,"          ",101.00,101.00
"D","480901525736","285K","A2","          ",1,"          ",17.00,17.00
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","480650631890","281A","A2","          ",2,"          ",47.00,23.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901059762","284E","A2","          ",1,"          ",54.50,54.50
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","480002457434","284F","A2","          ",2,"          ",46.00,23.00
"D","480002210007","284T","A2","          ",5,"          ",100.00,20.00
"D","1513642     ","15  ","A2","          ",1,"          ",685.80,685.80
"D","480651476246","1800","A2","          ",-1,"          ",-498.60,498.60
"D","480392503338","284J","A2","          ",15,"          ",393.75,26.25
"D","480777027558","282U","A2","          ",2,"          ",114.00,57.00
"D","480650235238","286A","A2","          ",2,"          ",170.00,85.00
"D","490243022289","280E","A2","          ",8,"          ",400.00,50.00
"D","871716361644","280G","A2","          ",10,"          ",535.00,53.50
"D","480006025531","280W","A2","          ",1,"          ",291.00,291.00
"D","480011008048","286T","A2","          ",2,"          ",48.00,24.00
"D","692035481772","281Z","A2","          ",1,"          ",23.00,23.00
"D","480650235087","280W","A2","          ",1,"          ",25.50,25.50
"D","2808262     ","284X","A2","          ",1,"          ",60.50,60.50
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","2807932     ","280H","A2","          ",1,"          ",45.00,45.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","5           ","286K","A2","          ",1,"          ",178.10,178.10
"D","25          ","286V","A2","          ",1,"          ",76.80,76.80
"D","3001074     ","30  ","A2","          ",1,"          ",9.00,9.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","490243027811","280A","A2","          ",1,"          ",20.00,20.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","480088817963","280R","A2","          ",1,"          ",32.00,32.00
"D","480088817960","280P","A2","          ",1,"          ",56.00,56.00
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","490243073247","280D","A2","          ",1,"          ",30.00,30.00
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
"D","480651005081","284Y","A2","          ",1,"          ",22.00,22.00
"D","480653099007","284Y","A2","          ",1,"          ",55.00,55.00
"D","955600122065","284N","A2","          ",1,"          ",135.00,135.00
"D","1883581     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","480036138083","284N","A2","          ",1,"          ",238.00,237.98
"D","480535870344","285A","A2","          ",1,"          ",68.00,68.00
"D","480008827044","285B","A2","          ",1,"          ",96.50,96.50
"D","480036139349","284N","A2","          ",1,"          ",97.50,97.50
"D","978056403817","12  ","A2","          ",1,"          ",350.00,350.00
"D","1961175     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480922567839","19J1","A2","          ",1,"          ",27.00,27.00
"D","978905563872","03-O","A2","          ",1,"          ",120.00,120.00
"D","480922572952","19J1","A2","          ",1,"          ",39.50,39.50
"D","1961252     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","0121760     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480001792090","284F","A2","          ",1,"          ",11.00,11.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.50,17.25
"D","480024907013","285B","A2","          ",1,"          ",82.00,82.00
"D","2002248     ","286L","A2","          ",1,"          ",57.10,57.09
"D","2807932     ","280H","A2","          ",2,"          ",90.00,45.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","1883583     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","1885374     ","18  ","A2","          ",1,"          ",15.00,15.00
"D","0910031     ","09-Q","A2","          ",1,"          ",85.50,85.50
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480901242701","19J ","A2","          ",1,"          ",54.00,54.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480650615239","280W","A2","          ",3,"          ",22.50,7.50
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","490243038956","282O","A2","          ",2,"          ",21.00,10.50
"D","2805746     ","281U","A2","          ",1,"          ",143.00,143.00
"D","2002248     ","286L","A2","          ",1,"          ",99.35,99.33
"D","25          ","286V","A2","          ",1,"          ",233.10,233.10
"D","2807932     ","280H","A2","          ",3,"          ",135.00,45.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480004024122","286S","A2","          ",1,"          ",35.00,35.00
"D","480062011401","284W","A2","          ",1,"          ",28.00,28.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480652179373","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","1322410     ","13  ","A2","          ",1,"          ",117.00,117.00
"D","1146285     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480014720035","282I","A2","          ",1,"          ",23.00,23.00
"D","480001171818","281T","A2","          ",1,"          ",19.50,19.50
"D","480901272121","281U","A2","          ",1,"          ",143.00,143.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","1949012     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","480055728038","19  ","A2","          ",1,"          ",21.00,21.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480001656091","282S","A2","          ",1,"          ",11.00,11.00
"D","885000737139","281A","A2","          ",1,"          ",36.00,36.00
"D","899999950208","280B","A2","          ",1,"          ",52.50,52.50
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480009812343","284W","A2","          ",1,"          ",19.00,19.00
"D","480777012196","284Y","A2","          ",1,"          ",12.00,12.00
"D","480015314883","284M","A2","          ",1,"          ",695.00,695.00
"D","480043902582","18T1","A2","          ",1,"          ",524.85,524.83
"D","2686386     ","26D ","A2","          ",1,"          ",349.75,349.75
"D","2600321     ","26-L","A2","          ",2,"          ",261.00,130.50
"D","3005577     ","30-A","A2","          ",1,"          ",6.00,6.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880971","284W","A2","          ",1,"          ",28.00,28.00
"D","480009211085","284X","A2","          ",1,"          ",23.00,23.00
"D","480061122380","285Q","A2","          ",2,"          ",40.00,20.00
"D","480061122357","285Q","A2","          ",1,"          ",20.00,20.00
"D","480652141067","284X","A2","          ",1,"          ",47.00,47.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","490243044189","285W","A2","          ",6,"          ",114.00,19.00
