"H","POS MACHS","190623",1,"       ","                     ",0
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480052322012","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480004972012","285R","A2","          ",4,"          ",60.00,15.00
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480168810372","284Y","A2","          ",1,"          ",13.00,13.00
"D","480004972011","285R","A2","          ",4,"          ",39.60,9.90
"D","20          ","000D","A2","          ",4,"          ",240.00,60.00
"D","2674360     ","26D ","A2","          ",1,"          ",309.75,309.75
"D","0103326     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480901217501","24-A","A2","          ",4,"          ",68.00,17.00
"D","480002455019","284I","A2","          ",1,"          ",31.00,31.00
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","09678501302 ","284U","A2","          ",1,"          ",41.00,41.00
"D","480004784022","282Q","A2","          ",1,"          ",13.50,13.50
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","480001101003","281D","A2","          ",1,"          ",44.00,44.00
"D","480011211402","281D","A2","          ",1,"          ",25.00,25.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","885000649470","280E","A2","          ",1,"          ",36.00,36.00
"D","490243075053","280E","A2","          ",1,"          ",50.00,50.00
"D","480088860711","283U","A2","          ",1,"          ",10.00,10.00
"D","490243042426","280D","A2","          ",2,"          ",20.00,10.00
"D","480001112152","281T","A2","          ",1,"          ",35.50,35.50
"D","490243046370","280B","A2","          ",1,"          ",65.00,65.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","888819612502","284I","A2","          ",2,"          ",56.00,28.00
"D","480901031480","286Z","A2","          ",1,"          ",32.30,32.30
"D","899600141099","284Q","A2","          ",3,"          ",173.85,57.95
"D","74848580247 ","284T","A2","          ",2,"          ",55.10,27.55
"D","74848510369 ","284T","A2","          ",3,"          ",71.25,23.75
"D","480019310113","284U","A2","          ",2,"          ",32.30,16.15
"D","480015456201","284U","A2","          ",3,"          ",45.60,15.20
"D","480777027151","282U","A2","          ",2,"          ",41.80,20.90
"D","1957987     ","19Y ","A2","          ",4,"          ",32.00,8.00
"D","1937391     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1956601     ","19-J","A2","          ",3,"          ",24.00,8.00
"D","1909144     ","19Y ","A2","          ",2,"          ",14.00,7.00
"D","400230900656","284W","A2","          ",1,"          ",147.00,147.00
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","480036141023","286T","A2","          ",2,"          ",72.00,36.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021613001","284Y","A2","          ",2,"          ",12.00,6.00
"D","899317553990","284W","A2","          ",1,"          ",44.00,44.00
"D","480001007560","284X","A2","          ",1,"          ",48.50,48.50
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480198116615","284H","A2","          ",3,"          ",48.00,16.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480488906511","284Z","A2","          ",1,"          ",41.00,41.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","0915760     ","09D1","A2","          ",1,"          ",82.00,82.00
"D","480198111607","284J","A2","          ",1,"          ",57.75,57.75
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","480008603592","285A","A2","          ",1,"          ",245.00,245.00
"D","480008604438","285A","A2","          ",1,"          ",50.00,50.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","2611092     ","26-E","A2","          ",1,"          ",169.00,169.00
"D","480652050391","280H","A2","          ",1,"          ",423.50,423.50
"D","480036140241","282V","A2","          ",1,"          ",38.75,38.75
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480535871077","285A","A2","          ",1,"          ",15.00,15.00
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","480602868826","284X","A2","          ",1,"          ",41.00,41.00
"D","480001667780","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608102","284X","A2","          ",1,"          ",46.00,46.00
"D","2808250     ","286T","A2","          ",4,"          ",88.00,22.00
"D","480002456260","284G","A2","          ",1,"          ",86.00,86.00
"D","480777027250","282U","A2","          ",7,"          ",119.00,17.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","480027482318","285G","A2","          ",2,"          ",20.00,10.00
"D","480027481228","285G","A2","          ",2,"          ",20.00,10.00
"D","885171720005","286T","A2","          ",2,"          ",74.00,37.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","885102800250","286T","A2","          ",2,"          ",46.00,23.00
"D","885102800080","286T","A2","          ",1,"          ",23.00,23.00
"D","1609734     ","16  ","A2","          ",1,"          ",62.00,62.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","480019410603","284W","A2","          ",1,"          ",13.00,13.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663507","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036510120","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","885033802458","284H","A2","          ",1,"          ",18.00,18.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480011008038","284G","A2","          ",1,"          ",17.00,17.00
"D","885445800047","284W","A2","          ",1,"          ",5.00,5.00
"D","480001607337","284G","A2","          ",1,"          ",19.00,19.00
"D","480021012302","284U","A2","          ",1,"          ",32.00,32.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","02840007272 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","1953461     ","19-P","A2","          ",1,"          ",9.00,9.00
"D","1935273     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1957632     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","480650988097","19  ","A2","          ",1,"          ",7.00,7.00
"D","1936359     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1956501     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1956502     ","19  ","A2","          ",1,"          ",48.00,48.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1952749     ","19  ","A2","          ",10,"          ",45.00,4.50
"D","480652168307","19  ","A2","          ",9,"          ",171.00,19.00
"D","1960758     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480063908836","19K ","A2","          ",1,"          ",26.00,26.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","490243043114","280A","A2","          ",1,"          ",9.00,9.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","480901330023","280G","A2","          ",1,"          ",29.00,29.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","1949793     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1961522     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","480901242701","19J ","A2","          ",1,"          ",54.00,54.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1952781     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1935273     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1944291     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480650387179","19  ","A2","          ",1,"          ",29.00,29.00
"D","480650387225","19  ","A2","          ",2,"          ",24.00,12.00
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1956836     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","1619720     ","16-H","A2","          ",1,"          ",25.00,25.00
"D","1619994     ","16  ","A2","          ",1,"          ",64.00,64.00
"D","693583401065","19  ","A2","          ",2,"          ",26.00,13.00
"D","480535870251","285A","A2","          ",1,"          ",15.00,15.00
"D","1915950     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1952688     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","490250508893","19  ","A2","          ",1,"          ",59.00,59.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1944318     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","74394800068 ","19  ","A2","          ",2,"          ",74.00,37.00
"D","480650803192","19  ","A2","          ",1,"          ",19.00,19.00
"D","480650803193","19O ","A2","          ",1,"          ",23.00,23.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1960939     ","19U ","A2","          ",1,"          ",17.00,17.00
"D","1900934     ","19O ","A2","          ",1,"          ",40.00,40.00
"D","480650226359","19  ","A2","          ",1,"          ",20.00,20.00
"D","480901092847","19  ","A2","          ",1,"          ",34.00,34.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480650387231","19  ","A2","          ",1,"          ",21.00,21.00
"D","480652168213","19  ","A2","          ",1,"          ",7.00,7.00
"D","1960685     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1936027     ","19U ","A2","          ",1,"          ",60.00,60.00
"D","1900286     ","19-I","A2","          ",1,"          ",19.00,19.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650988099","19  ","A2","          ",1,"          ",14.00,14.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650387476","19-P","A2","          ",16,"          ",240.00,15.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1923085     ","19Y ","A2","          ",1,"          ",6.00,6.00
"D","480652312599","19  ","A2","          ",4,"          ",92.00,23.00
"D","1920430     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1920433     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1958157     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1933843     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","74394800029 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1936450     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1911965     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1960104     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1961282     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1945715     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","692293139153","19-W","A2","          ",1,"          ",54.00,54.00
"D","888646710026","284Y","A2","          ",1,"          ",27.00,27.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480006705551","281D","A2","          ",1,"          ",9.00,9.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088813677","280A","A2","          ",1,"          ",9.00,9.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480650116199","284F","A2","          ",1,"          ",41.00,41.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480888884400","282O","A2","          ",1,"          ",10.00,10.00
"D","480009409987","283Q","A2","          ",1,"          ",14.00,14.00
"D","19          ","286M","A2","          ",1,"          ",78.00,78.00
"D","22          ","286N","A2","          ",1,"          ",53.00,53.00
"D","490243080858","281C","A2","          ",1,"          ",75.00,75.00
"D","480128888008","281A","A2","          ",1,"          ",11.00,11.00
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","480011008037","284G","A2","          ",2,"          ",36.00,18.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480011006617","283C","A2","          ",1,"          ",35.00,35.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480014720005","282M","A2","          ",1,"          ",9.00,9.00
"D","480006025500","280W","A2","          ",1,"          ",10.00,10.00
"D","1321161     ","13  ","A2","          ",1,"          ",65.00,65.00
"D","480016500513","284W","A2","          ",2,"          ",72.00,36.00
"D","480088819020","280P","A2","          ",1,"          ",191.00,191.00
"D","400590033912","281F","A2","          ",1,"          ",140.00,140.00
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","471011760121","285T","A2","          ",1,"          ",48.00,48.00
"D","490243063332","282H","A2","          ",1,"          ",129.00,129.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480888882122","282O","A2","          ",1,"          ",28.00,28.00
"D","74848510224 ","284U","A2","          ",2,"          ",48.00,24.00
"D","480006612915","284T","A2","          ",2,"          ",46.00,23.00
"D","899600141099","284Q","A2","          ",1,"          ",61.00,61.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1857452     ","18-R","A2","          ",5,"          ",90.00,18.00
"D","480036100141","282V","A2","          ",1,"          ",62.00,62.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","480601840373","284X","A2","          ",1,"          ",54.50,54.50
"D","480036141089","284N","A2","          ",3,"          ",318.00,106.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480888701007","284T","A2","          ",3,"          ",195.00,65.00
"D","885000630455","282B","A2","          ",1,"          ",24.00,24.00
"D","480488880004","284G","A2","          ",5,"          ",42.50,8.50
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036140334","286S","A2","          ",2,"          ",54.00,27.00
"D","480650670455","284W","A2","          ",1,"          ",24.00,24.00
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480601840616","284X","A2","          ",1,"          ",59.50,59.50
"D","480019410595","284Y","A2","          ",2,"          ",26.00,13.00
"D","480001665309","284Y","A2","          ",2,"          ",38.00,19.00
"D","480168810351","284Y","A2","          ",2,"          ",26.00,13.00
"D","480036588031","284Y","A2","          ",2,"          ",116.00,58.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","490243084644","280D","A2","          ",2,"          ",60.00,30.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480198111607","284J","A2","          ",1,"          ",57.75,57.75
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","490243080369","280E","A2","          ",4,"          ",68.00,17.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","490243063994","280B","A2","          ",2,"          ",66.00,33.00
"D","480006764192","282Q","A2","          ",2,"          ",58.00,29.00
"D","762221089212","283R","A2","          ",8,"          ",112.00,14.00
"D","480488880044","284G","A2","          ",4,"          ",62.00,15.50
"D","2002248     ","286L","A2","          ",1,"          ",173.90,173.91
"D","480888734005","285B","A2","          ",2,"          ",510.00,255.00
"D","77661727150 ","285B","A2","          ",1,"          ",51.00,51.00
"D","480008827071","285B","A2","          ",1,"          ",184.50,184.50
"D","25          ","286V","A2","          ",1,"          ",225.50,225.48
"D","480650417087","280J","A2","          ",3,"          ",236.55,78.85
"D","74848570064 ","284U","A2","          ",2,"          ",35.20,17.58
"D","899600141432","284Q","A2","          ",1,"          ",194.75,194.75
"D","74848570065 ","284U","A2","          ",2,"          ",35.20,17.58
"D","74848570066 ","284U","A2","          ",2,"          ",35.20,17.58
"D","480015401305","284U","A2","          ",3,"          ",74.10,24.70
"D","2805896     ","280H","A2","          ",1,"          ",209.00,209.00
"D","480024900853","284U","A2","          ",3,"          ",65.55,21.85
"D","480650395002","286Z","A2","          ",2,"          ",89.30,44.65
"D","480777027117","282U","A2","          ",3,"          ",48.45,16.15
"D","480777027361","282U","A2","          ",1,"          ",16.15,16.15
"D","480777027160","282U","A2","          ",1,"          ",16.15,16.15
"D","496830647965","282C","A2","          ",1,"          ",41.00,41.00
"D","899889994055","282C","A2","          ",1,"          ",66.00,66.00
"D","480011921900","281L","A2","          ",1,"          ",57.00,57.00
"D","4803274     ","281M","A2","          ",2,"          ",28.00,14.00
"D","480650170624","280A","A2","          ",1,"          ",9.00,9.00
"D","480651621172","281C","A2","          ",1,"          ",20.00,20.00
"D","480011008055","286T","A2","          ",1,"          ",13.00,13.00
"D","2684117     ","26-D","A2","          ",1,"          ",99.00,99.00
"D","2678197     ","26-F","A2","          ",2,"          ",98.00,49.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1941589     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1961331     ","19J1","A2","          ",1,"          ",6.00,6.00
"D","1961522     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480048896066","281A","A2","          ",1,"          ",24.00,24.00
"D","2807536     ","281R","A2","          ",1,"          ",214.00,214.00
"D","480048896063","281A","A2","          ",1,"          ",51.00,51.00
"D","480004784736","280D","A2","          ",1,"          ",123.00,123.00
"D","885000630213","282B","A2","          ",1,"          ",90.00,90.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","2805896     ","280H","A2","          ",1,"          ",220.00,220.00
"D","2807017     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480888820058","282A","A2","          ",1,"          ",11.00,11.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","1933894     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1953974     ","19  ","A2","          ",10,"          ",130.00,13.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","2232710     ","22-E","A2","          ",2,"          ",52.20,26.10
"D","1410644     ","14  ","A2","          ",1,"          ",32.40,32.40
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","489701044801","284W","A2","          ",1,"          ",31.00,31.00
"D","480652168212","19  ","A2","          ",1,"          ",7.00,7.00
"D","480652168213","19  ","A2","          ",1,"          ",7.00,7.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","692173497302","19  ","A2","          ",1,"          ",17.00,17.00
"D","480036141089","284N","A2","          ",1,"          ",106.00,106.00
"D","899600141432","284Q","A2","          ",2,"          ",410.00,205.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1095898     ","10-P","A2","          ",1,"          ",108.00,108.00
"D","19          ","286M","A2","          ",1,"          ",16.00,16.00
"D","1961226     ","19  ","A2","          ",1,"          ",64.00,64.00
"D","480652644032","03  ","A2","          ",1,"          ",18.00,18.00
"D","2804982     ","284Q","A2","          ",1,"          ",293.00,293.00
"D","480901150312","284F","A2","          ",2,"          ",138.00,69.00
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","888882602135","282A","A2","          ",1,"          ",46.00,46.00
"D","19          ","286M","A2","          ",1,"          ",502.00,502.00
"D","480901322356","18  ","A2","          ",1,"          ",24.00,24.00
"D","1885683     ","18  ","A2","          ",1,"          ",14.00,14.00
"D","1886123     ","18  ","A2","          ",2,"          ",78.00,39.00
"D","2226546     ","22-O","A2","          ",1,"          ",15.00,15.00
"D","2231144     ","22  ","A2","          ",1,"          ",8.00,8.00
"D","2231258     ","22-I","A2","          ",1,"          ",54.00,54.00
"D","480004972011","285R","A2","          ",3,"          ",29.70,9.90
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480036139568","286T","A2","          ",2,"          ",26.00,13.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480651704038","284Y","A2","          ",2,"          ",14.00,7.00
"D","480052344326","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","2808006     ","285I","A2","          ",1,"          ",11.00,11.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","1958210     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480009211011","284Y","A2","          ",1,"          ",48.50,48.50
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480651829102","284W","A2","          ",1,"          ",22.00,22.00
"D","480010334198","284Y","A2","          ",1,"          ",19.00,19.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","480013993014","284B","A2","          ",1,"          ",13.00,13.00
"D","885171720004","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720005","286T","A2","          ",3,"          ",111.00,37.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","2807472     ","283S","A2","          ",1,"          ",130.00,130.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901159724","286Z","A2","          ",1,"          ",51.00,51.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","480198111617","284J","A2","          ",1,"          ",57.75,57.75
"D","480488890142","284G","A2","          ",1,"          ",18.50,18.50
"D","480009233063","284W","A2","          ",1,"          ",19.00,19.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480602890224","19  ","A2","          ",1,"          ",125.00,125.00
"D","1924893     ","19  ","A2","          ",-1,"          ",-71.00,71.00
"D","1047183     ","10  ","A2","          ",1,"          ",122.40,122.40
"D","1920454     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","693459940425","19  ","A2","          ",1,"          ",50.40,50.40
"D","0121429     ","01  ","A2","          ",2,"          ",18.00,9.00
"D","1960860     ","19  ","A2","          ",2,"          ",61.20,30.60
"D","1909144     ","19Y ","A2","          ",8,"          ",50.40,6.30
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1938025     ","19  ","A2","          ",1,"          ",216.00,216.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","1961255     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","4803384     ","286F","A2","          ",1,"          ",71.50,71.50
"D","885101374049","284G","A2","          ",1,"          ",116.00,116.00
"D","480198112518","284G","A2","          ",1,"          ",23.50,23.50
"D","480001414118","285R","A2","          ",1,"          ",58.00,58.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480001791450","284T","A2","          ",1,"          ",11.00,11.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","762230063799","284H","A2","          ",1,"          ",18.00,18.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480006631010","285B","A2","          ",1,"          ",29.45,29.45
"D","480888701007","284T","A2","          ",1,"          ",61.75,61.75
"D","480650471011","284U","A2","          ",1,"          ",16.70,16.72
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","2807932     ","280H","A2","          ",2,"          ",85.50,42.75
"D","2800317     ","280H","A2","          ",2,"          ",84.60,42.28
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","1960403     ","19J1","A2","          ",1,"          ",31.00,31.00
"D","1946130     ","19J1","A2","          ",1,"          ",1.00,1.00
"D","1872134     ","18M1","A2","          ",1,"          ",59.00,59.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480228822008","281A","A2","          ",2,"          ",26.00,13.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480088814119","280P","A2","          ",1,"          ",27.00,27.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","490243078549","280D","A2","          ",4,"          ",56.00,14.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027011","282U","A2","          ",3,"          ",27.00,9.00
"D","480777027321","282V","A2","          ",3,"          ",27.00,9.00
"D","480777027122","282U","A2","          ",3,"          ",30.00,10.00
"D","480777027029","282U","A2","          ",1,"          ",10.00,10.00
"D","2805896     ","280H","A2","          ",1,"          ",220.00,220.00
"D","4804060     ","284G","A2","          ",3,"          ",21.00,7.00
"D","4804061     ","284G","A2","          ",3,"          ",21.00,7.00
"D","480651704038","284Y","A2","          ",3,"          ",21.00,7.00
"D","480651704039","284Y","A2","          ",3,"          ",21.00,7.00
"D","480009255323","284Y","A2","          ",1,"          ",58.00,58.00
"D","480052322048","284Y","A2","          ",2,"          ",22.00,11.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","1878395     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","1885373     ","18  ","A2","          ",1,"          ",15.30,15.30
"D","480652528302","280P","A2","          ",1,"          ",83.00,83.00
"D","480901330023","280G","A2","          ",1,"          ",29.00,29.00
"D","1934765     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480650387020","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387813","19  ","A2","          ",1,"          ",25.00,25.00
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
