"H","POS MACHS","190516",1,"       ","                     ",0
"D","480392515112","284J","A2","          ",1,"          ",58.75,58.75
"D","480013999021","284B","A2","          ",6,"          ",126.00,21.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480016500513","284W","A2","          ",1,"          ",36.00,36.00
"D","480027441040","285G","A2","          ",2,"          ",26.00,13.00
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","480004782023","281T","A2","          ",1,"          ",27.00,27.00
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","02840001705 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","489264210309","284X","A2","          ",1,"          ",67.00,67.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480228881424","281C","A2","          ",1,"          ",183.00,183.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","692634188919","19  ","A2","          ",1,"          ",27.00,27.00
"D","480031014016","24-A","A2","          ",1,"          ",52.00,52.00
"D","480031014072","24-A","A2","          ",1,"          ",28.00,28.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","490243064434","280E","A2","          ",1,"          ",46.00,46.00
"D","885000737139","281A","A2","          ",1,"          ",36.00,36.00
"D","480650631922","281C","A2","          ",1,"          ",88.00,88.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480777027029","282U","A2","          ",5,"          ",50.00,10.00
"D","480036139254","284H","A2","          ",1,"          ",19.00,19.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480008604590","285A","A2","          ",1,"          ",149.00,149.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","480055288836","284X","A2","          ",1,"          ",44.00,44.00
"D","480021611004","284Y","A2","          ",1,"          ",40.00,40.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480888730005","285B","A2","          ",1,"          ",61.00,61.00
"D","01428500388 ","283Q","A2","          ",1,"          ",55.00,55.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","480019417989","284Y","A2","          ",1,"          ",17.00,17.00
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","2804507     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","2804614     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","480014211833","284L","A2","          ",10,"          ",1190.00,119.00
"D","480014211803","284L","A2","          ",9,"          ",873.00,97.00
"D","480014211805","284L","A2","          ",1,"          ",166.00,166.00
"D","480001608719","284X","A2","          ",2,"          ",46.00,23.00
"D","480018600132","285G","A2","          ",1,"          ",53.00,53.00
"D","74848540149 ","284N","A2","          ",2,"          ",16.00,8.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","480650235977","280W","A2","          ",2,"          ",136.00,68.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1960867     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","695935514016","19  ","A2","          ",3,"          ",99.00,33.00
"D","480025843573","26D ","A2","          ",1,"          ",399.75,399.75
"D","480010334279","284Y","A2","          ",1,"          ",19.00,19.00
"D","400308488048","284W","A2","          ",2,"          ",20.00,10.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243044506","280B","A2","          ",1,"          ",68.00,68.00
"D","2800951     ","282W","A2","          ",1,"          ",27.00,27.00
"D","480601409961","283Q","A2","          ",1,"          ",67.00,67.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","2001230     ","286L","A2","          ",1,"          ",240.55,240.57
"D","480036134870","287A","A2","          ",1,"          ",158.00,158.00
"D","480036136544","287A","A2","          ",1,"          ",562.00,562.00
"D","480015600161","281K","A2","          ",1,"          ",45.00,45.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","2800317     ","280H","A2","          ",5,"          ",200.00,40.00
"D","691001901374","280B","A2","          ",1,"          ",40.00,40.00
"D","1945344     ","19  ","A2","          ",1,"          ",190.00,190.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","5           ","286K","A2","          ",1,"          ",160.00,160.00
"D","480019200069","285I","A2","          ",1,"          ",87.00,87.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","0906288     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480888882232","282O","A2","          ",1,"          ",28.00,28.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","899100220272","284W","A2","          ",1,"          ",11.00,11.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","899317553814","284Y","A2","          ",3,"          ",27.00,9.00
"D","893500172216","284W","A2","          ",1,"          ",29.00,29.00
"D","2803709     ","280K","A2","          ",1,"          ",100.00,100.00
"D","899600135666","284W","A2","          ",3,"          ",18.00,6.00
"D","480127850021","280H","A2","          ",1,"          ",236.00,236.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","1960951     ","19-W","A2","          ",1,"          ",28.00,28.00
"D","480006020150","280W","A2","          ",1,"          ",16.00,16.00
"D","480650216391","286A","A2","          ",1,"          ",26.00,26.00
"D","899703560002","285Q","A2","          ",1,"          ",42.00,42.00
"D","880220364231","19  ","A2","          ",2,"          ",54.00,27.00
"D","880220302810","19  ","A2","          ",1,"          ",21.00,21.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650225622","19  ","A2","          ",1,"          ",65.00,65.00
"D","1153812     ","11-F","A2","          ",1,"          ",140.00,140.00
"D","1322040     ","13-A","A2","          ",5,"          ",150.00,30.00
"D","1328324     ","13  ","A2","          ",1,"          ",15.00,15.00
"D","480036136318","284M","A2","          ",1,"          ",577.00,577.00
"D","1956629     ","19  ","A2","          ",4,"          ",96.00,24.00
"D","0904450     ","09-I","A2","          ",2,"          ",150.00,75.00
"D","0908893     ","09-I","A2","          ",3,"          ",21.00,7.00
"D","74848580172 ","284T","A2","          ",1,"          ",19.75,19.75
"D","74848580146 ","284T","A2","          ",1,"          ",14.50,14.50
"D","762230055999","284H","A2","          ",1,"          ",18.00,18.00
"D","480057514263","286S","A2","          ",5,"          ",40.00,8.00
"D","480901159534","284Z","A2","          ",1,"          ",51.00,51.00
"D","0906284     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0915194     ","09D1","A2","          ",1,"          ",30.00,30.00
"D","0911193     ","09D1","A2","          ",1,"          ",57.50,57.50
"D","480777027012","282U","A2","          ",3,"          ",30.00,10.00
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","480535829404","283P","A2","          ",1,"          ",66.00,66.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","1943889     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1951899     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","1940666     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1860895     ","18  ","A2","          ",1,"          ",45.00,45.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","1960404     ","19J1","A2","          ",1,"          ",26.00,26.00
"D","480006705551","281D","A2","          ",1,"          ",9.00,9.00
"D","74848570065 ","284U","A2","          ",1,"          ",18.50,18.50
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","480006612316","284T","A2","          ",1,"          ",29.00,29.00
"D","480036522106","284Y","A2","          ",1,"          ",8.00,8.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480088813937","280R","A2","          ",2,"          ",64.00,32.00
"D","490243069807","280P","A2","          ",2,"          ",56.00,28.00
"D","480004784003","282Q","A2","          ",6,"          ",78.00,13.00
"D","480004784171","282Q","A2","          ",2,"          ",66.00,33.00
"D","480650862300","284V","A2","          ",4,"          ",40.00,10.00
"D","480009255323","284Y","A2","          ",1,"          ",58.00,58.00
"D","74848580001 ","284T","A2","          ",5,"          ",175.75,35.15
"D","480088818784","280B","A2","          ",12,"          ",125.40,10.45
"D","885330153001","285P","A2","          ",12,"          ",372.00,31.00
"D","480650387231","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650225614","19  ","A2","          ",2,"          ",42.00,21.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1952683     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1936984     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1928691     ","19  ","A2","          ",1,"          ",32.00,32.00
"D","1885590     ","18  ","A2","          ",1,"          ",125.00,125.00
"D","1959331     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1951901     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1955020     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860107","282V","A2","          ",2,"          ",58.00,29.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","762221089212","283R","A2","          ",3,"          ",42.00,14.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","74848520001 ","284U","A2","          ",4,"          ",68.00,17.00
"D","480019310113","284U","A2","          ",2,"          ",34.00,17.00
"D","74848520002 ","284U","A2","          ",2,"          ",34.50,17.25
"D","74848510040 ","284U","A2","          ",1,"          ",29.75,29.75
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480650395002","286Z","A2","          ",3,"          ",141.00,47.00
"D","480055288803","284X","A2","          ",1,"          ",12.00,12.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","480019411743","284Y","A2","          ",1,"          ",11.00,11.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480088818304","281W","A2","          ",3,"          ",42.00,14.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480001609117","284S","A2","          ",1,"          ",13.00,13.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","74848580044 ","284T","A2","          ",1,"          ",29.00,29.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088820966","280P","A2","          ",1,"          ",98.00,98.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","931005905007","282B","A2","          ",1,"          ",98.00,98.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480004786529","280E","A2","          ",1,"          ",21.00,21.00
"D","480088813673","280A","A2","          ",1,"          ",9.00,9.00
"D","893486811017","280D","A2","          ",2,"          ",10.00,5.00
"D","490243034618","280D","A2","          ",1,"          ",8.00,8.00
"D","893486811590","280D","A2","          ",2,"          ",14.00,7.00
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","490243002640","281A","A2","          ",1,"          ",86.00,86.00
"D","480650631906","281C","A2","          ",1,"          ",64.00,64.00
"D","480650631929","281C","A2","          ",2,"          ",430.00,215.00
"D","480088814087","280P","A2","          ",1,"          ",166.00,166.00
"D","480901015727","282O","A2","          ",1,"          ",22.00,22.00
"D","480001112156","281T","A2","          ",1,"          ",64.00,64.00
"D","955522260578","282H","A2","          ",1,"          ",128.00,128.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480198116486","284G","A2","          ",3,"          ",24.00,8.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","480198116485","284G","A2","          ",4,"          ",32.00,8.00
"D","955608901635","19-C","A2","          ",1,"          ",13.00,13.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1860988     ","18  ","A2","          ",1,"          ",88.20,88.20
"D","2808034     ","285I","A2","          ",2,"          ",14.00,7.00
"D","2808009     ","285I","A2","          ",2,"          ",26.00,13.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480901035525","285M","A2","          ",1,"          ",9.00,9.00
"D","480002456101","283J","A2","          ",1,"          ",15.00,15.00
"D","762230085857","284H","A2","          ",6,"          ",108.00,18.00
"D","480081880837","284W","A2","          ",1,"          ",28.00,28.00
"D","2804099     ","285I","A2","          ",2,"          ",58.00,29.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480036140472","284Q","A2","          ",1,"          ",45.00,45.00
"D","1944163     ","19  ","A2","          ",6,"          ",102.00,17.00
"D","22          ","286N","A2","          ",1,"          ",56.00,56.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","480650170930","280B","A2","          ",1,"          ",29.00,29.00
"D","480652474011","280R","A2","          ",4,"          ",24.00,6.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","762230076134","284X","A2","          ",1,"          ",39.00,39.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480901138129","285B","A2","          ",2,"          ",102.00,51.00
"D","480048810011","281A","A2","          ",1,"          ",21.00,21.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480650615223","280W","A2","          ",1,"          ",39.00,39.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","74848540071 ","286H","A2","          ",1,"          ",25.00,25.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","1152859     ","11-F","A2","          ",1,"          ",80.00,80.00
"D","480888520137","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057111735","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057111739","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057111750","24-F","A2","          ",1,"          ",37.00,37.00
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","2804382     ","282N","A2","          ",4,"          ",192.00,48.00
"D","1507725     ","15  ","A2","          ",1,"          ",75.00,75.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480651310301","281F","A2","          ",2,"          ",26.00,13.00
"D","480006760013","282I","A2","          ",1,"          ",25.00,25.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","490243029684","281X","A2","          ",4,"          ",44.00,11.00
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","480650216404","286A","A2","          ",1,"          ",46.00,46.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480650235890","280X","A2","          ",1,"          ",13.00,13.00
"D","480101032710","281A","A2","          ",2,"          ",88.00,44.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","480651516089","281H","A2","          ",1,"          ",24.00,24.00
"D","480652474032","282O","A2","          ",1,"          ",28.00,28.00
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","490243051308","280D","A2","          ",2,"          ",20.00,10.00
"D","480901600901","280R","A2","          ",3,"          ",21.00,7.00
"D","480228881548","281C","A2","          ",1,"          ",374.00,374.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.00,49.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480888794207","285C","A2","          ",1,"          ",152.75,152.75
"D","480021080002","285B","A2","          ",1,"          ",275.00,275.00
"D","480198110797","285R","A2","          ",2,"          ",22.00,11.00
"D","490243076263","280R","A2","          ",1,"          ",136.00,136.00
"D","490243075267","280P","A2","          ",1,"          ",134.00,134.00
"D","490243083731","280P","A2","          ",1,"          ",100.00,100.00
"D","490243039075","280R","A2","          ",1,"          ",116.00,116.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480021020007","285B","A2","          ",1,"          ",73.00,73.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","4802551     ","284P","A2","          ",4,"          ",88.00,22.00
"D","480011002197","285E","A2","          ",1,"          ",58.00,58.00
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","22          ","286N","A2","          ",1,"          ",69.00,69.00
"D","2804652     ","280E","A2","          ",1,"          ",38.00,38.00
"D","480008603915","285A","A2","          ",1,"          ",175.00,175.00
"D","2230617     ","22-I","A2","          ",1,"          ",11.70,11.70
"D","2227267     ","22-I","A2","          ",1,"          ",12.60,12.60
"D","2226546     ","22-O","A2","          ",1,"          ",13.50,13.50
"D","762230080836","284H","A2","          ",4,"          ",72.00,18.00
"D","762230060178","284H","A2","          ",4,"          ",72.00,18.00
"D","762230063799","284H","A2","          ",4,"          ",72.00,18.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480036101511","284O","A2","          ",1,"          ",88.00,88.00
"D","1032743     ","10-J","A2","          ",1,"          ",79.00,79.00
"D","1042415     ","10Z ","A2","          ",1,"          ",34.00,34.00
"D","480004972010","285R","A2","          ",2,"          ",16.00,8.00
"D","03760024034 ","286X","A2","          ",1,"          ",160.00,160.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480001791710","283Z","A2","          ",1,"          ",43.00,43.00
"D","01416312341 ","284G","A2","          ",1,"          ",27.00,27.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","480650670481","284Y","A2","          ",1,"          ",23.00,23.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","480036101511","284O","A2","          ",1,"          ",88.00,88.00
"D","2808107     ","284Z","A2","          ",1,"          ",67.00,67.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480002457001","284G","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","02840001714 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","2651586     ","26-0","A2","          ",1,"          ",525.00,525.00
"D","871204502703","287A","A2","          ",1,"          ",839.00,839.00
"D","480195891100","282X","A2","          ",1,"          ",10.00,10.00
"D","480001792740","284F","A2","          ",1,"          ",12.00,12.00
"D","480088860271","282V","A2","          ",2,"          ",58.00,29.00
"D","480034400462","283A","A2","          ",1,"          ",35.00,35.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","893500172169","284W","A2","          ",1,"          ",35.00,35.00
"D","0906288     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480488890370","284S","A2","          ",1,"          ",19.00,19.00
"D","480651737715","09  ","A2","          ",1,"          ",25.00,25.00
"D","0916921     ","09D1","A2","          ",1,"          ",36.25,36.25
"D","841002812590","284L","A2","          ",1,"          ",189.00,189.00
"D","480006712314","280Z","A2","          ",1,"          ",46.00,46.00
"D","7616421     ","286F","A2","          ",2,"          ",166.00,83.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","2227378     ","22-P","A2","          ",1,"          ",18.00,18.00
"D","2230821     ","22-E","A2","          ",1,"          ",8.00,8.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","1900288     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1036999     ","10-R","A2","          ",1,"          ",139.00,139.00
"D","1960932     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1960434     ","19J1","A2","          ",2,"          ",26.00,13.00
"D","480650988100","19  ","A2","          ",2,"          ",26.00,13.00
"D","480127834365","19  ","A2","          ",9,"          ",243.00,27.00
"D","480127834372","19  ","A2","          ",10,"          ",280.00,28.00
"D","480063914362","19  ","A2","          ",1,"          ",28.00,28.00
"D","480650387231","19  ","A2","          ",2,"          ",32.00,16.00
"D","0120516     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","490243094555","280E","A2","          ",6,"          ",102.00,17.00
"D","480650783248","280G","A2","          ",6,"          ",102.00,17.00
"D","480888800417","280P","A2","          ",1,"          ",47.00,47.00
"D","490243084641","280D","A2","          ",2,"          ",60.00,30.00
"D","480888800416","280P","A2","          ",1,"          ",47.00,47.00
"D","480088816970","280P","A2","          ",4,"          ",104.00,26.00
"D","480888800418","280P","A2","          ",1,"          ",47.00,47.00
"D","490243084644","280D","A2","          ",1,"          ",30.00,30.00
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","490243083737","280P","A2","          ",1,"          ",51.00,51.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","490243072101","280P","A2","          ",1,"          ",54.00,54.00
"D","480004784104","280D","A2","          ",1,"          ",21.00,21.00
"D","885000648046","280P","A2","          ",1,"          ",29.00,29.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480088820612","280R","A2","          ",2,"          ",54.00,27.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480001111424","280E","A2","          ",1,"          ",24.00,24.00
"D","490243041152","280A","A2","          ",1,"          ",28.00,28.00
"D","1920453     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001792610","284E","A2","          ",1,"          ",37.00,37.00
"D","2800951     ","282W","A2","          ",2,"          ",54.00,27.00
"D","694157130002","19  ","A2","          ",1,"          ",23.00,23.00
"D","480006745087","281T","A2","          ",1,"          ",65.00,65.00
"D","490243064005","280B","A2","          ",1,"          ",42.00,42.00
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480004786116","281H","A2","          ",1,"          ",51.00,51.00
"D","480001655680","282U","A2","          ",2,"          ",30.00,15.00
"D","480011923714","280G","A2","          ",1,"          ",33.00,33.00
"D","480652041027","280G","A2","          ",1,"          ",74.00,74.00
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650831960","286Z","A2","          ",1,"          ",39.00,39.00
"D","0107734     ","01  ","A2","          ",1,"          ",13.00,13.00
"D","0103301     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","1845254     ","18  ","A2","          ",1,"          ",193.00,193.00
"D","480652474013","280P","A2","          ",2,"          ",12.00,6.00
"D","480011921920","282I","A2","          ",1,"          ",28.00,28.00
"D","2804614     ","284Y","A2","          ",2,"          ",86.00,43.00
"D","480652474011","280R","A2","          ",8,"          ",48.00,6.00
"D","480650886887","281I","A2","          ",2,"          ",54.00,27.00
"D","480006712502","281D","A2","          ",1,"          ",32.00,32.00
"D","888882601624","285W","A2","          ",1,"          ",69.00,69.00
"D","7623987     ","286F","A2","          ",2,"          ",166.00,83.00
"D","2683567     ","26-C","A2","          ",1,"          ",145.00,145.00
"D","2663194     ","26-D","A2","          ",2,"          ",290.00,145.00
"D","2750645     ","27G ","A2","          ",1,"          ",450.00,450.00
"D","899600135666","284W","A2","          ",2,"          ",12.00,6.00
"D","480488021412","283Q","A2","          ",1,"          ",23.00,23.00
"D","74848510010 ","284U","A2","          ",1,"          ",39.50,39.50
