"H","POS MACHS","191103",1,"       ","                     ",0
"D","490243081605","281C","A2","          ",1,"          ",82.50,82.50
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480036138208","284H","A2","          ",1,"          ",18.00,18.00
"D","480036137955","284S","A2","          ",1,"          ",17.50,17.50
"D","480027431200","285G","A2","          ",1,"          ",44.00,44.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","2221499     ","22-P","A2","          ",1,"          ",19.00,19.00
"D","2227363     ","22-Q","A2","          ",1,"          ",14.00,14.00
"D","941500700288","284N","A2","          ",1,"          ",195.00,195.00
"D","899280266005","284N","A2","          ",1,"          ",788.00,788.00
"D","480009211023","284X","A2","          ",1,"          ",295.50,295.50
"D","4213194     ","281F","A2","          ",1,"          ",61.50,61.50
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480103211113","284L","A2","          ",3,"          ",234.00,78.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","490243015414","282O","A2","          ",1,"          ",40.50,40.50
"D","480015456202","284U","A2","          ",3,"          ",48.00,16.00
"D","480000974513","284I","A2","          ",1,"          ",110.50,110.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","22          ","286N","A2","          ",1,"          ",113.00,113.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480008604639","285A","A2","          ",1,"          ",99.00,99.00
"D","22          ","286N","A2","          ",1,"          ",337.00,337.00
"D","25          ","286V","A2","          ",1,"          ",152.75,152.75
"D","480008604648","285A","A2","          ",1,"          ",25.00,25.00
"D","480036140970","285A","A2","          ",1,"          ",49.00,49.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","03760013078 ","286X","A2","          ",1,"          ",180.00,180.00
"D","498717600967","286E","A2","          ",1,"          ",85.50,85.50
"D","480006764257","281I","A2","          ",1,"          ",32.00,32.00
"D","899889994056","282C","A2","          ",1,"          ",67.50,67.50
"D","480006755219","286E","A2","          ",3,"          ",42.00,14.00
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","480001113343","286C","A2","          ",1,"          ",58.00,58.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","490243084139","280E","A2","          ",1,"          ",50.00,50.00
"D","1851242     ","18  ","A2","          ",2,"          ",26.00,13.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480031400734","282P","A2","          ",1,"          ",13.00,13.00
"D","490243050696","280P","A2","          ",1,"          ",134.00,134.00
"D","885017501011","282H","A2","          ",1,"          ",144.00,144.00
"D","885171720001","286T","A2","          ",1,"          ",10.00,10.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","480004786071","281T","A2","          ",1,"          ",31.50,31.50
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480036101517","284O","A2","          ",5,"          ",180.00,36.00
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","885171720005","286T","A2","          ",4,"          ",148.00,37.00
"D","2231412     ","22-O","A2","          ",1,"          ",30.00,30.00
"D","2227844     ","22-O","A2","          ",1,"          ",28.00,28.00
"D","2230275     ","22  ","A2","          ",1,"          ",58.00,58.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","899277534903","284W","A2","          ",1,"          ",9.50,9.50
"D","480001655157","282U","A2","          ",2,"          ",18.00,9.00
"D","480001656142","282U","A2","          ",2,"          ",22.00,11.00
"D","480650862200","284U","A2","          ",2,"          ",33.00,16.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","480055503409","19  ","A2","          ",1,"          ",125.00,125.00
"D","2808364     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","693343915805","19-G","A2","          ",1,"          ",21.00,21.00
"D","694993550071","19-E","A2","          ",1,"          ",15.00,15.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480901408720","285B","A2","          ",2,"          ",70.00,35.00
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","480901408701","285B","A2","          ",1,"          ",115.00,115.00
"D","480901408708","285B","A2","          ",1,"          ",69.00,69.00
"D","480777012073","284X","A2","          ",2,"          ",22.00,11.00
"D","480601840386","284W","A2","          ",1,"          ",58.00,58.00
"D","489304900041","284X","A2","          ",1,"          ",59.00,59.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","02200000851 ","284W","A2","          ",1,"          ",13.50,13.50
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480650862200","284U","A2","          ",2,"          ",33.00,16.50
"D","480004786523","281H","A2","          ",1,"          ",51.50,51.50
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","480008823066","285B","A2","          ",1,"          ",57.00,57.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480057514160","284N","A2","          ",1,"          ",248.00,248.00
"D","480535824701","283P","A2","          ",1,"          ",30.00,30.00
"D","480535860105","284O","A2","          ",1,"          ",35.50,35.50
"D","2805883     ","283H","A2","          ",1,"          ",12.50,12.50
"D","2805096     ","280O","A2","          ",1,"          ",22.50,22.50
"D","899341745744","281L","A2","          ",1,"          ",52.50,52.50
"D","480088818328","281W","A2","          ",2,"          ",28.00,14.00
"D","480901264803","281T","A2","          ",2,"          ",47.00,23.50
"D","1959102     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480901121406","280J","A2","          ",3,"          ",129.00,43.00
"D","480650216370","285I","A2","          ",1,"          ",100.50,100.50
"D","2232619     ","22-Q","A2","          ",1,"          ",14.00,14.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","2232534     ","22-P","A2","          ",1,"          ",12.00,12.00
"D","2226661     ","22-P","A2","          ",1,"          ",10.00,10.00
"D","480048807045","281C","A2","          ",1,"          ",24.00,24.00
"D","7614551     ","284W","A2","          ",2,"          ",112.00,56.00
"D","2805108     ","284Y","A2","          ",3,"          ",135.00,45.00
"D","480650763362","284Y","A2","          ",3,"          ",69.00,23.00
"D","480650458001","284Y","A2","          ",2,"          ",80.00,40.00
"D","2801956     ","284Y","A2","          ",1,"          ",28.00,28.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","899999901917","280G","A2","          ",1,"          ",24.50,24.50
"D","73112610308 ","284Y","A2","          ",1,"          ",16.00,16.00
"D","73112610304 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","73112610404 ","284Y","A2","          ",4,"          ",32.00,8.00
"D","480650471208","284T","A2","          ",1,"          ",34.00,34.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","74848510369 ","284T","A2","          ",1,"          ",25.00,25.00
"D","2651503     ","26-D","A2","          ",1,"          ",200.00,200.00
"D","1046794     ","10-T","A2","          ",1,"          ",180.00,180.00
"D","1010598     ","10-F","A2","          ",1,"          ",155.00,155.00
"D","1037692     ","10-J","A2","          ",1,"          ",61.00,61.00
"D","1049440     ","10-J","A2","          ",1,"          ",58.00,58.00
"D","1047674     ","10  ","A2","          ",1,"          ",73.00,73.00
"D","480198111097","284J","A2","          ",2,"          ",50.00,25.00
"D","480650235054","280W","A2","          ",1,"          ",220.50,220.50
"D","0508331     ","05-A","A2","          ",15,"          ",150.00,10.00
"D","0505097     ","05-A","A2","          ",1,"          ",117.90,117.90
"D","0508682     ","05-A","A2","          ",5,"          ",100.00,20.00
"D","0507786     ","05-A","A2","          ",5,"          ",150.00,30.00
"D","0507209     ","05-A","A2","          ",4,"          ",196.00,49.00
"D","0508555     ","05-A","A2","          ",8,"          ",232.00,29.00
"D","0502319     ","05-A","A2","          ",1,"          ",39.00,39.00
"D","0506945     ","05-A","A2","          ",1,"          ",20.00,20.00
"D","0500440     ","05-A","A2","          ",1,"          ",200.00,200.00
"D","1333433     ","13  ","A2","          ",1,"          ",400.00,400.00
"D","955618202323","284W","A2","          ",4,"          ",108.00,27.00
"D","480888800307","280P","A2","          ",1,"          ",99.00,99.00
"D","480888800298","280T","A2","          ",1,"          ",99.00,99.00
"D","480650272016","284Z","A2","          ",1,"          ",65.00,65.00
"D","2651544     ","26-0","A2","          ",1,"          ",292.50,292.50
"D","480036137915","287A","A2","          ",1,"          ",573.50,573.50
"D","2749339     ","27-G","A2","          ",3,"          ",162.00,54.00
"D","2700003     ","27-F","A2","          ",1,"          ",199.00,199.00
"D","2769104     ","27  ","A2","          ",1,"          ",49.00,49.00
"D","2775457     ","27  ","A2","          ",1,"          ",79.00,79.00
"D","2733578     ","27  ","A2","          ",1,"          ",254.00,254.00
"D","2769766     ","27  ","A2","          ",2,"          ",198.00,99.00
"D","1840500     ","18N ","A2","          ",1,"          ",169.00,169.00
"D","930068204791","284Y","A2","          ",1,"          ",125.00,125.00
"D","761303588723","285E","A2","          ",1,"          ",187.00,187.00
"D","0120939     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0103427     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0121659     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","1920073     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480601270611","19  ","A2","          ",4,"          ",40.00,10.00
"D","1951844     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480652556347","09D1","A2","          ",1,"          ",120.00,120.00
"D","899866600172","284Q","A2","          ",2,"          ",104.00,52.00
"D","1883173     ","18  ","A2","          ",1,"          ",347.00,347.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480011922556","280G","A2","          ",2,"          ",24.00,12.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480045101803","26-D","A2","          ",1,"          ",740.00,740.00
"D","933498001742","13  ","A2","          ",4,"          ",34.00,8.50
"D","480603113826","19P ","A2","          ",1,"          ",27.00,27.00
"D","400540154807","19K ","A2","          ",1,"          ",32.00,32.00
"D","2424492     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","2424491     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","2424497     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","2754810     ","27-W","A2","          ",1,"          ",139.50,139.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480488906959","284Z","A2","          ",1,"          ",47.00,47.00
"D","1857454     ","18-S","A2","          ",8,"          ",56.00,7.00
"D","480041706192","281H","A2","          ",1,"          ",54.50,54.50
"D","480650216513","280W","A2","          ",1,"          ",49.00,49.00
"D","480650216355","281E","A2","          ",1,"          ",99.00,99.00
"D","480002458086","282T","A2","          ",1,"          ",129.00,129.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480006711203","281E","A2","          ",1,"          ",8.00,8.00
"D","622200155716","285W","A2","          ",2,"          ",39.00,19.50
"D","480057514160","284N","A2","          ",2,"          ",496.00,248.00
"D","885193234913","281G","A2","          ",1,"          ",92.00,92.00
"D","480006612251","284T","A2","          ",5,"          ",135.00,27.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","490243038953","282O","A2","          ",1,"          ",10.50,10.50
"D","2221499     ","22-P","A2","          ",1,"          ",19.00,19.00
"D","480036140479","285A","A2","          ",1,"          ",22.00,22.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","1332851     ","13  ","A2","          ",1,"          ",1116.00,1116.00
"D","1851242     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","1887104     ","18  ","A2","          ",1,"          ",135.00,135.00
"D","480652556314","09D1","A2","          ",1,"          ",45.00,45.00
"D","480006764484","281H","A2","          ",1,"          ",51.00,51.00
"D","1852708     ","18  ","A2","          ",1,"          ",41.00,41.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","2800885     ","285I","A2","          ",1,"          ",29.00,29.00
"D","2808286     ","285I","A2","          ",1,"          ",18.50,18.50
"D","480901408700","285B","A2","          ",1,"          ",145.50,145.50
"D","490243083355","282O","A2","          ",1,"          ",36.50,36.50
"D","1018768     ","10C ","A2","          ",2,"          ",16.00,8.00
"D","1043026     ","10-J","A2","          ",1,"          ",16.00,16.00
"D","0903278     ","09W ","A2","          ",1,"          ",71.00,71.00
"D","2756081     ","27-O","A2","          ",1,"          ",225.00,225.00
"D","2753829     ","27-F","A2","          ",4,"          ",162.00,40.50
"D","2806999     ","28-C","A2","          ",2,"          ",52.00,26.00
"D","885102800080","286T","A2","          ",1,"          ",22.50,22.50
"D","1610753     ","16  ","A2","          ",1,"          ",116.00,116.00
"D","480392525001","285R","A2","          ",1,"          ",11.00,11.00
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","05210077601 ","282W","A2","          ",1,"          ",40.50,40.50
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","2808006     ","285I","A2","          ",1,"          ",10.50,10.50
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480001655213","282U","A2","          ",2,"          ",32.30,16.15
"D","480166860569","283Q","A2","          ",1,"          ",83.15,83.13
"D","480088813668","280A","A2","          ",1,"          ",21.85,21.85
"D","480864702009","283R","A2","          ",1,"          ",48.00,47.98
"D","2807932     ","280H","A2","          ",4,"          ",167.20,41.80
"D","2002250     ","286L","A2","          ",1,"          ",31.05,31.07
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480651158121","285I","A2","          ",1,"          ",52.50,52.50
"D","07956785003 ","09D1","A2","          ",1,"          ",178.00,178.00
"D","480651737135","09D1","A2","          ",1,"          ",190.00,190.00
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","480901037034","09-I","A2","          ",1,"          ",194.00,194.00
"D","260991348522","18  ","A2","          ",1,"          ",95.00,95.00
"D","1619159     ","16C ","A2","          ",1,"          ",116.00,116.00
"D","1047576     ","10O ","A2","          ",1,"          ",42.30,42.30
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480868021125","283B","A2","          ",1,"          ",36.00,36.00
"D","480777027005","282U","A2","          ",1,"          ",9.50,9.50
"D","480195846000","282X","A2","          ",1,"          ",9.00,9.00
"D","480001790030","282S","A2","          ",1,"          ",18.00,18.00
"D","480002210002","284T","A2","          ",1,"          ",46.50,46.50
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","2001230     ","286L","A2","          ",1,"          ",198.05,198.03
"D","2424389     ","28  ","A2","          ",2,"          ",20.00,10.00
"D","1949260     ","19J1","A2","          ",1,"          ",50.00,50.00
"D","1961859     ","19  ","A2","          ",1,"          ",180.00,180.00
"D","1955785     ","19J1","A2","          ",1,"          ",30.00,30.00
"D","480228881624","281C","A2","          ",1,"          ",230.00,230.00
"D","480650216392","286A","A2","          ",1,"          ",49.00,49.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480006705428","281D","A2","          ",1,"          ",25.00,25.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","480901330046","280E","A2","          ",1,"          ",60.50,60.50
"D","400580802470","281R","A2","          ",1,"          ",194.50,194.50
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","480088816969","280P","A2","          ",2,"          ",52.00,26.00
"D","480002203050","283I","A2","          ",1,"          ",69.00,69.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480651007807","282W","A2","          ",1,"          ",27.50,27.50
"D","480601182204","282S","A2","          ",1,"          ",45.50,45.50
"D","480036141017","284H","A2","          ",1,"          ",189.00,189.00
"D","02540780520 ","282X","A2","          ",1,"          ",27.00,27.00
"D","480651676349","283C","A2","          ",1,"          ",137.00,137.00
"D","2808009     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","899262803415","283Q","A2","          ",1,"          ",87.50,87.50
"D","480006009040","285K","A2","          ",1,"          ",36.00,36.00
"D","480650141473","282X","A2","          ",1,"          ",78.00,78.00
"D","1886837     ","18  ","A2","          ",6,"          ",36.00,6.00
"D","1857452     ","18-R","A2","          ",1,"          ",18.00,18.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","480650314012","285H","A2","          ",1,"          ",53.00,53.00
"D","480901107811","285H","A2","          ",1,"          ",22.50,22.50
"D","0901744     ","09-I","A2","          ",1,"          ",44.00,44.00
"D","480014211803","284L","A2","          ",6,"          ",588.00,98.00
"D","480014211008","284L","A2","          ",6,"          ",552.00,92.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","885000649560","280G","A2","          ",1,"          ",10.00,10.00
"D","762221070674","284H","A2","          ",1,"          ",18.00,18.00
"D","74848580172 ","284T","A2","          ",1,"          ",18.50,18.50
"D","480088811357","281Z","A2","          ",1,"          ",23.50,23.50
"D","480011921658","281S","A2","          ",1,"          ",107.50,107.50
"D","480004786123","281H","A2","          ",1,"          ",26.50,26.50
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","885000649229","280E","A2","          ",1,"          ",12.00,12.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088820956","280R","A2","          ",2,"          ",57.00,28.50
"D","480777012247","284X","A2","          ",2,"          ",20.00,10.00
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","74848510224 ","284U","A2","          ",3,"          ",67.05,22.33
"D","09678501329 ","284U","A2","          ",3,"          ",82.65,27.55
"D","480488903710","284Z","A2","          ",1,"          ",33.25,33.25
"D","2804777     ","284J","A2","          ",2,"          ",22.00,11.00
"D","480004534016","281Z","A2","          ",1,"          ",21.00,21.00
"D","480011922052","280G","A2","          ",1,"          ",28.00,28.00
"D","480651989011","280G","A2","          ",1,"          ",24.00,24.00
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480001790150","283I","A2","          ",2,"          ",28.00,14.00
"D","480088860079","282V","A2","          ",2,"          ",22.00,11.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480024900853","284U","A2","          ",2,"          ",46.00,23.00
"D","480650324408","284U","A2","          ",2,"          ",34.50,17.25
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","2002248     ","286L","A2","          ",1,"          ",120.05,120.06
"D","2002250     ","286L","A2","          ",1,"          ",73.70,73.68
"D","480008604597","285A","A2","          ",3,"          ",30.00,10.00
"D","0910041     ","09D1","A2","          ",20,"          ",630.00,31.50
"D","0915000     ","09D1","A2","          ",1,"          ",41.00,41.00
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","0917307     ","09D1","A2","          ",1,"          ",49.50,49.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","1855667     ","18  ","A2","          ",2,"          ",140.00,70.00
"D","480198102719","284J","A2","          ",2,"          ",192.00,96.00
"D","480198108927","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102720","284J","A2","          ",2,"          ",192.00,96.00
"D","480198102717","284J","A2","          ",3,"          ",288.00,96.00
"D","480535865105","283V","A2","          ",1,"          ",55.50,55.50
"D","480198118953","284S","A2","          ",4,"          ",104.00,26.00
"D","2800315     ","280I","A2","          ",2,"          ",78.00,39.00
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","480006811110","282Z","A2","          ",1,"          ",38.50,38.50
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480002401588","284D","A2","          ",1,"          ",48.00,48.00
"D","480002457434","284F","A2","          ",1,"          ",24.00,24.00
"D","22          ","286N","A2","          ",1,"          ",249.00,249.00
"D","2800314     ","280O","A2","          ",2,"          ",104.00,52.00
"D","480011922094","282J","A2","          ",1,"          ",24.00,24.00
"D","480001111396","280E","A2","          ",1,"          ",36.00,36.00
"D","480019411616","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410495","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650387841","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387875","19  ","A2","          ",1,"          ",15.00,15.00
"D","480036136041","287A","A2","          ",1,"          ",571.50,571.50
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","0917307     ","09D1","A2","          ",1,"          ",49.50,49.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480901159706","284Z","A2","          ",1,"          ",52.50,52.50
"D","480901103848","286R","A2","          ",1,"          ",28.00,28.00
"D","2805096     ","280O","A2","          ",1,"          ",22.50,22.50
"D","2805875     ","284Y","A2","          ",2,"          ",71.00,35.50
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480864721009","283E","A2","          ",1,"          ",12.00,12.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480057511037","286H","A2","          ",2,"          ",79.00,39.50
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480008821041","285B","A2","          ",1,"          ",65.00,65.00
"D","480024988600","285B","A2","          ",1,"          ",45.00,45.00
"D","25          ","286V","A2","          ",1,"          ",156.60,156.60
"D","22          ","286N","A2","          ",1,"          ",59.00,59.00
"D","480088820276","280B","A2","          ",6,"          ",66.00,11.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","490243034619","280D","A2","          ",6,"          ",48.00,8.00
"D","480195865100","282V","A2","          ",1,"          ",13.00,13.00
"D","480535824701","283P","A2","          ",1,"          ",30.00,30.00
"D","930068200180","284W","A2","          ",1,"          ",110.50,110.50
"D","480057514164","284N","A2","          ",1,"          ",241.00,241.00
"D","0506450     ","05-A","A2","          ",1,"          ",82.00,82.00
"D","480001797650","283K","A2","          ",2,"          ",16.00,8.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480002901319","284Y","A2","          ",1,"          ",25.00,25.00
"D","480008814505","284T","A2","          ",9,"          ",144.00,16.00
"D","74848580043 ","284T","A2","          ",5,"          ",160.00,32.00
"D","480010334307","284Y","A2","          ",1,"          ",18.50,18.50
"D","480650576006","284W","A2","          ",1,"          ",17.00,17.00
"D","480031710002","284W","A2","          ",1,"          ",74.50,74.50
"D","480088818784","280B","A2","          ",12,"          ",132.00,11.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480777027151","282U","A2","          ",2,"          ",44.00,22.00
"D","893486805340","282J","A2","          ",2,"          ",46.00,23.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243084645","280D","A2","          ",2,"          ",60.00,30.00
"D","490243072990","280D","A2","          ",2,"          ",60.00,30.00
"D","480004784029","282Q","A2","          ",4,"          ",34.00,8.50
"D","480004784172","282Q","A2","          ",2,"          ",43.00,21.50
"D","480004784028","282Q","A2","          ",2,"          ",27.00,13.50
"D","490243094555","280E","A2","          ",6,"          ",102.00,17.00
"D","480888800417","280P","A2","          ",1,"          ",48.00,48.00
"D","480650170910","280B","A2","          ",3,"          ",87.00,29.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","490243076606","281C","A2","          ",1,"          ",312.00,312.00
"D","480488880014","284G","A2","          ",20,"          ",160.00,8.00
"D","25          ","286V","A2","          ",1,"          ",244.80,244.80
"D","480777027255","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480011921855","280G","A2","          ",1,"          ",60.50,60.50
"D","885000648078","280P","A2","          ",2,"          ",54.00,27.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","480004531014","282O","A2","          ",3,"          ",22.50,7.50
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480006760172","282J","A2","          ",1,"          ",30.00,30.00
"D","73112610504 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","480901168127","284Y","A2","          ",3,"          ",18.00,6.00
"D","480009233013","284Y","A2","          ",2,"          ",36.00,18.00
"D","73112610204 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","73112610304 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","480651101002","284Y","A2","          ",2,"          ",20.00,10.00
"D","480651101168","284Y","A2","          ",1,"          ",10.00,10.00
"D","480651101004","284Y","A2","          ",2,"          ",20.00,10.00
"D","73112610404 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036588031","284Y","A2","          ",2,"          ",116.00,58.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480055288803","284X","A2","          ",1,"          ",11.50,11.50
"D","480088890117","282V","A2","          ",2,"          ",114.00,57.00
"D","480055288801","284X","A2","          ",2,"          ",24.00,12.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480088860911","282V","A2","          ",2,"          ",114.00,57.00
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","480195866210","282X","A2","          ",1,"          ",22.00,22.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480057514167","284P","A2","          ",1,"          ",40.50,40.50
"D","480016614280","284X","A2","          ",6,"          ",114.00,19.00
"D","480009211079","284X","A2","          ",4,"          ",92.00,23.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","893500171105","284W","A2","          ",1,"          ",47.00,47.00
