"H","POS MACHS","190708",1,"       ","                     ",0
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","480650170532","280B","A2","          ",3,"          ",42.00,14.00
"D","490243051308","280D","A2","          ",2,"          ",20.00,10.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","2800317     ","280H","A2","          ",4,"          ",178.00,44.50
"D","22          ","286N","A2","          ",1,"          ",58.00,58.00
"D","2800316     ","280O","A2","          ",1,"          ",43.50,43.50
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","74848570001 ","284U","A2","          ",1,"          ",23.50,23.50
"D","885181858016","280A","A2","          ",1,"          ",60.00,60.00
"D","480019310113","284U","A2","          ",1,"          ",17.00,17.00
"D","2607838     ","26-L","A2","          ",1,"          ",62.10,62.10
"D","2607789     ","26-L","A2","          ",1,"          ",85.50,85.50
"D","2675270     ","26-L","A2","          ",2,"          ",106.20,53.10
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480901159771","284Z","A2","          ",1,"          ",112.00,112.00
"D","2232726     ","22D ","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","19          ","286M","A2","          ",1,"          ",138.80,138.80
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1940723     ","19J1","A2","          ",1,"          ",20.00,20.00
"D","480055728036","19J ","A2","          ",1,"          ",19.00,19.00
"D","2424408     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480037710347","12-A","A2","          ",1,"          ",87.00,87.00
"D","2424430     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2660198     ","26-F","A2","          ",1,"          ",49.00,49.00
"D","1880689     ","18  ","A2","          ",1,"          ",24.00,24.00
"D","480027463035","284X","A2","          ",5,"          ",75.00,15.00
"D","480488906532","284Z","A2","          ",3,"          ",165.00,55.00
"D","74848580365 ","284T","A2","          ",3,"          ",55.50,18.50
"D","2804250     ","283S","A2","          ",1,"          ",131.00,131.00
"D","885330153001","285P","A2","          ",5,"          ",155.00,31.00
"D","885012409322","285P","A2","          ",1,"          ",96.00,96.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480001007996","284X","A2","          ",1,"          ",13.50,13.50
"D","1852703     ","18M1","A2","          ",1,"          ",65.00,65.00
"D","480650170912","280B","A2","          ",2,"          ",22.00,11.00
"D","1886238     ","18  ","A2","          ",1,"          ",97.00,97.00
"D","480001112221","281T","A2","          ",1,"          ",27.00,27.00
"D","1803036     ","18M1","A2","          ",1,"          ",39.00,39.00
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480603114727","19U ","A2","          ",1,"          ",13.00,13.00
"D","490243076296","280G","A2","          ",1,"          ",69.00,69.00
"D","490243080152","280P","A2","          ",1,"          ",31.00,31.00
"D","490243052280","280P","A2","          ",1,"          ",31.00,31.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480052322413","284Y","A2","          ",2,"          ",22.00,11.00
"D","880107311368","282S","A2","          ",1,"          ",64.00,64.00
"D","880107311331","282U","A2","          ",1,"          ",64.00,64.00
"D","880107311050","282U","A2","          ",1,"          ",62.00,62.00
"D","1942020     ","19  ","A2","          ",3,"          ",32.40,10.80
"D","1873346     ","18  ","A2","          ",2,"          ",208.00,104.00
"D","1857455     ","18-R","A2","          ",9,"          ",99.00,11.00
"D","480004534017","281Z","A2","          ",1,"          ",36.00,36.00
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","899100230132","284W","A2","          ",1,"          ",11.00,11.00
"D","480868021095","283B","A2","          ",1,"          ",49.50,49.50
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","2805896     ","280H","A2","          ",1,"          ",220.00,220.00
"D","480001602222","284Q","A2","          ",3,"          ",141.00,47.00
"D","1961494     ","19-P","A2","          ",1,"          ",27.00,27.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","0916029     ","09D1","A2","          ",1,"          ",295.00,295.00
"D","1806959     ","18  ","A2","          ",1,"          ",42.00,42.00
"D","1886236     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","1883511     ","18  ","A2","          ",1,"          ",93.00,93.00
"D","1886237     ","18  ","A2","          ",2,"          ",124.00,62.00
"D","1851242     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","480601270989","19  ","A2","          ",1,"          ",242.00,242.00
"D","1959265     ","19  ","A2","          ",1,"          ",99.00,99.00
"D","480901043186","285I","A2","          ",1,"          ",38.00,38.00
"D","1914120     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1917201     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1917200     ","19Y ","A2","          ",1,"          ",12.00,12.00
"D","480602638609","285P","A2","          ",1,"          ",61.50,61.50
"D","955618202324","284W","A2","          ",2,"          ",54.00,27.00
"D","899600134636","284W","A2","          ",1,"          ",29.00,29.00
"D","480081880989","284W","A2","          ",1,"          ",27.50,27.50
"D","893500172169","284W","A2","          ",1,"          ",35.50,35.50
"D","2424475     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","1860895     ","18  ","A2","          ",1,"          ",45.00,45.00
"D","2668912     ","26-P","A2","          ",2,"          ",170.00,85.00
"D","1869194     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","480017208611","18-X","A2","          ",1,"          ",22.00,22.00
"D","1887869     ","18  ","A2","          ",2,"          ",16.00,8.00
"D","1872247     ","18  ","A2","          ",2,"          ",16.00,8.00
"D","1886014     ","18W ","A2","          ",1,"          ",34.00,34.00
"D","2800315     ","280I","A2","          ",2,"          ",75.00,37.50
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","694281053312","18  ","A2","          ",1,"          ",50.00,50.00
"D","03760024034 ","286X","A2","          ",1,"          ",160.00,160.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480901041682","284U","A2","          ",1,"          ",95.00,95.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","2228822     ","22-O","A2","          ",1,"          ",25.20,25.20
"D","2232274     ","22  ","A2","          ",1,"          ",53.10,53.10
"D","2232626     ","22-E","A2","          ",1,"          ",19.80,19.80
"D","480008819600","284U","A2","          ",2,"          ",34.00,17.00
"D","480015401305","284U","A2","          ",2,"          ",52.00,26.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480652179373","284Y","A2","          ",1,"          ",7.00,7.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","955617481120","285G","A2","          ",5,"          ",50.00,10.00
"D","955608901033","19  ","A2","          ",1,"          ",16.00,16.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480000501350","286X","A2","          ",1,"          ",90.50,90.50
"D","480036139915","285A","A2","          ",2,"          ",98.00,49.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480057543100","284O","A2","          ",1,"          ",73.50,73.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","1917655     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1914433     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480650803000","19  ","A2","          ",1,"          ",9.00,9.00
"D","1917826     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","2230274     ","22  ","A2","          ",2,"          ",198.00,99.00
"D","480001607363","285R","A2","          ",3,"          ",18.00,6.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","899317553924","284X","A2","          ",3,"          ",27.00,9.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036139760","284N","A2","          ",2,"          ",67.00,33.50
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480036140209","284M","A2","          ",2,"          ",1850.00,925.00
"D","1941566     ","19J1","A2","          ",1,"          ",25.00,25.00
"D","1938283     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","490243029684","281X","A2","          ",3,"          ",33.00,11.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","1960101     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1953846     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1961499     ","19  ","A2","          ",3,"          ",960.00,320.00
"D","1934928     ","19  ","A2","          ",1,"          ",62.00,62.00
"D","480101012621","281H","A2","          ",1,"          ",34.00,34.00
"D","2668917     ","26-F","A2","          ",2,"          ",470.00,235.00
"D","2617999     ","26-C","A2","          ",1,"          ",239.75,239.75
"D","480057116075","24-F","A2","          ",1,"          ",18.00,18.00
"D","480901330021","280G","A2","          ",2,"          ",100.00,50.00
"D","885000632291","281Z","A2","          ",1,"          ",44.00,44.00
"D","2805096     ","280O","A2","          ",2,"          ",46.00,23.00
"D","480602049732","280A","A2","          ",3,"          ",60.00,20.00
"D","480602049731","280A","A2","          ",2,"          ",38.00,19.00
"D","74848580001 ","284T","A2","          ",5,"          ",185.00,37.00
"D","74848580023 ","284T","A2","          ",5,"          ",99.00,19.80
"D","480650324409","284U","A2","          ",5,"          ",90.00,18.00
"D","74848520001 ","284U","A2","          ",5,"          ",86.25,17.25
"D","480011002599","282U","A2","          ",6,"          ",45.00,7.50
"D","480011002649","282U","A2","          ",6,"          ",45.00,7.50
"D","490243079082","280E","A2","          ",1,"          ",180.00,180.00
"D","480088816440","280E","A2","          ",1,"          ",117.00,117.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","885000632747","281Z","A2","          ",2,"          ",238.00,119.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480036141139","284N","A2","          ",1,"          ",165.50,165.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480008821034","285B","A2","          ",1,"          ",118.50,118.50
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480166860566","282V","A2","          ",1,"          ",22.00,22.00
"D","480006820110","282V","A2","          ",1,"          ",29.00,29.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","885330120000","285P","A2","          ",1,"          ",71.00,71.00
"D","890123302114","284W","A2","          ",4,"          ",44.00,11.00
"D","955618202323","284W","A2","          ",3,"          ",81.00,27.00
"D","480601181206","282S","A2","          ",1,"          ",28.00,28.00
"D","480036131003","285E","A2","          ",1,"          ",157.00,157.00
"D","931049403563","284R","A2","          ",1,"          ",177.00,177.00
"D","1924228     ","19U ","A2","          ",1,"          ",83.00,83.00
"D","1961269     ","19-H","A2","          ",1,"          ",77.00,77.00
"D","693128811719","19-H","A2","          ",1,"          ",54.00,54.00
"D","1319943     ","13  ","A2","          ",1,"          ",151.00,151.00
"D","480014710169","10-B","A2","          ",2,"          ",60.00,30.00
"D","1941364     ","19  ","A2","          ",2,"          ",106.00,53.00
"D","1944366     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1957819     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480001611501","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","869063764742","280G","A2","          ",1,"          ",47.00,47.00
"D","480021612191","284Y","A2","          ",1,"          ",6.00,6.00
"D","2806108     ","284Y","A2","          ",1,"          ",24.00,24.00
"D","888646710026","284Y","A2","          ",1,"          ",27.00,27.00
"D","480488890212","284G","A2","          ",1,"          ",12.00,12.00
"D","480011008055","286T","A2","          ",1,"          ",13.00,13.00
"D","480052322218","284Y","A2","          ",1,"          ",11.00,11.00
"D","480535860302","286T","A2","          ",2,"          ",26.00,13.00
"D","480198116485","284G","A2","          ",2,"          ",16.00,8.00
"D","480198113974","284G","A2","          ",1,"          ",8.00,8.00
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480088811348","281Z","A2","          ",1,"          ",40.00,40.00
"D","885000648078","280P","A2","          ",2,"          ",54.00,27.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480777027309","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027005","282U","A2","          ",1,"          ",10.00,10.00
"D","762230032054","284X","A2","          ",2,"          ",22.00,11.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","480777027122","282U","A2","          ",1,"          ",10.00,10.00
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","74848580149 ","284T","A2","          ",2,"          ",36.60,18.30
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480006612216","284T","A2","          ",1,"          ",33.00,33.00
"D","480008819602","284U","A2","          ",2,"          ",36.00,18.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480650272147","284Z","A2","          ",1,"          ",65.00,65.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","869063764742","280G","A2","          ",1,"          ",47.00,47.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480601840593","284Y","A2","          ",1,"          ",44.00,44.00
"D","480001608420","284W","A2","          ",1,"          ",44.00,44.00
"D","480001007560","284X","A2","          ",1,"          ",48.50,48.50
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480036141139","284N","A2","          ",2,"          ",331.00,165.50
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480228881504","281C","A2","          ",10,"          ",330.00,33.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480009812230","284X","A2","          ",1,"          ",12.00,12.00
"D","480901330009","280G","A2","          ",2,"          ",61.00,30.50
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","480048801133","281B","A2","          ",1,"          ",25.00,25.00
"D","480048896020","281A","A2","          ",2,"          ",48.00,24.00
"D","1875451     ","18  ","A2","          ",4,"          ",165.60,41.40
"D","480901031480","286Z","A2","          ",1,"          ",32.30,32.30
"D","899600141099","284Q","A2","          ",2,"          ",115.90,57.95
"D","480603115770","19  ","A2","          ",1,"          ",60.00,60.00
"D","1957822     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","692173497205","19-W","A2","          ",1,"          ",39.00,39.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","1958336     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480901116504","19  ","A2","          ",2,"          ",24.00,12.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1960977     ","19  ","A2","          ",4,"          ",28.00,7.00
"D","693804021311","19  ","A2","          ",2,"          ",22.00,11.00
"D","692173492034","19  ","A2","          ",1,"          ",42.00,42.00
"D","7623987     ","286F","A2","          ",1,"          ",83.50,83.50
"D","497185009032","15  ","A2","          ",1,"          ",678.60,678.60
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","880104315774","282U","A2","          ",1,"          ",64.25,64.25
"D","885139300072","285P","A2","          ",1,"          ",71.00,71.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","7614575     ","284W","A2","          ",1,"          ",39.00,39.00
"D","1951939     ","19  ","A2","          ",1,"          ",113.00,113.00
"D","1945455     ","19O ","A2","          ",1,"          ",26.00,26.00
"D","480650988103","19  ","A2","          ",1,"          ",15.00,15.00
"D","480901116304","19J ","A2","          ",1,"          ",29.00,29.00
"D","480603114740","19  ","A2","          ",1,"          ",13.00,13.00
"D","1900286     ","19-I","A2","          ",1,"          ",19.00,19.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","480603113871","19  ","A2","          ",1,"          ",25.00,25.00
"D","480013019903","284L","A2","          ",1,"          ",44.00,44.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009277261","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277249","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410486","284Y","A2","          ",4,"          ",24.00,6.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480651101934","284X","A2","          ",1,"          ",29.00,29.00
"D","480001605490","284Q","A2","          ",3,"          ",60.00,20.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480901040812","284S","A2","          ",1,"          ",83.00,83.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480392525112","284J","A2","          ",2,"          ",55.50,27.75
"D","471011760121","285T","A2","          ",1,"          ",48.00,48.00
"D","490243037325","280T","A2","          ",1,"          ",132.00,132.00
"D","955522260631","282J","A2","          ",1,"          ",112.00,112.00
"D","893486811571","282J","A2","          ",1,"          ",125.00,125.00
"D","1952974     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","1952799     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","2807932     ","280H","A2","          ",1,"          ",45.00,45.00
"D","1947675     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","1947671     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","1960946     ","19-D","A2","          ",1,"          ",7.20,7.20
"D","480650387179","19  ","A2","          ",1,"          ",26.10,26.10
"D","1953846     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1960101     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","692173497840","19  ","A2","          ",1,"          ",42.00,42.00
"D","1944408     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1925604     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","480650969083","284Q","A2","          ",1,"          ",254.00,254.00
"D","2807482     ","282S","A2","          ",1,"          ",43.00,43.00
"D","480901276023","282S","A2","          ",5,"          ",115.00,23.00
"D","480488905791","282S","A2","          ",4,"          ",84.00,21.00
"D","2804811     ","280N","A2","          ",1,"          ",24.00,24.00
"D","955612103003","284Y","A2","          ",1,"          ",67.00,67.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480650471080","284U","A2","          ",1,"          ",20.00,20.00
"D","480650615239","280W","A2","          ",3,"          ",22.50,7.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480009255139","284X","A2","          ",1,"          ",58.50,58.50
"D","480088812724","281R","A2","          ",1,"          ",70.00,70.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","899997903096","18T1","A2","          ",1,"          ",200.00,200.00
"D","0906284     ","09-I","A2","          ",5,"          ",150.00,30.00
"D","0906286     ","09-I","A2","          ",4,"          ",120.00,30.00
"D","899997903096","18T1","A2","          ",1,"          ",200.00,200.00
"D","2806988     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480006025532","280W","A2","          ",1,"          ",132.00,132.00
