"H","POS MACHS","140604",1,"       ","                     ",0
"D","480888794144","285B","A2","          ",1,"          ",66.25,66.25
"D","1954799     ","19  ","A2","          ",2,"          ",76.00,38.00
"D","693520538976","19  ","A2","          ",2,"          ",49.50,24.75
"D","480601110644","19  ","A2","          ",2,"          ",30.00,15.00
"D","692173495582","19  ","A2","          ",1,"          ",17.75,17.75
"D","480601111293","19  ","A2","          ",1,"          ",65.00,65.00
"D","480601111291","19  ","A2","          ",1,"          ",65.00,65.00
"D","480650225266","19  ","A2","          ",1,"          ",9.00,9.00
"D","480601670015","19  ","A2","          ",1,"          ",17.75,17.75
"D","480009211054","284W","A2","          ",1,"          ",52.75,52.75
"D","480001007592","284X","A2","          ",1,"          ",42.25,42.25
"D","480016749221","281H","A2","          ",1,"          ",144.50,144.50
"D","480601409282","284V","A2","          ",1,"          ",17.00,17.00
"D","480057511037","284O","A2","          ",1,"          ",37.50,37.50
"D","480002457542","283I","A2","          ",1,"          ",15.00,15.00
"D","05210000911 ","282W","A2","          ",1,"          ",57.00,57.00
"D","480868002288","283U","A2","          ",1,"          ",68.75,68.75
"D","480000900209","284D","A2","          ",1,"          ",22.50,22.50
"D","05402836791 ","284O","A2","          ",2,"          ",80.00,40.00
"D","2800315     ","280I","A2","          ",1,"          ",39.50,39.50
"D","01428500341 ","283Q","A2","          ",1,"          ",90.75,90.75
"D","480901251665","285K","A2","          ",2,"          ",64.00,32.00
"D","480001792820","283Z","A2","          ",1,"          ",45.25,45.25
"D","480036132834","282X","A2","          ",1,"          ",27.50,27.50
"D","762230060178","284H","A2","          ",2,"          ",17.90,8.95
"D","480088860102","282X","A2","          ",1,"          ",27.75,27.75
"D","480650296580","282S","A2","          ",1,"          ",39.25,39.25
"D","480103211102","284L","A2","          ",4,"          ",92.00,23.00
"D","2800001     ","280H","A2","          ",1,"          ",65.50,65.50
"D","480198111607","284J","A2","          ",1,"          ",44.00,44.00
"D","480601409281","284T","A2","          ",2,"          ",20.00,10.00
"D","480650296630","285C","A2","          ",2,"          ",31.50,15.75
"D","480057513030","284O","A2","          ",1,"          ",39.25,39.25
"D","1954161     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1942189     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","76674316001 ","19  ","A2","          ",3,"          ",54.00,18.00
"D","76674316000 ","19O ","A2","          ",2,"          ",30.00,15.00
"D","480055702202","19J ","A2","          ",1,"          ",51.75,51.75
"D","63224701035 ","19-A","A2","          ",1,"          ",25.00,25.00
"D","1943814     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","1000649     ","10-J","A2","          ",2,"          ",138.00,69.00
"D","1954848     ","19  ","A2","          ",1,"          ",76.00,76.00
"D","1951939     ","19  ","A2","          ",1,"          ",85.00,85.00
"D","1955056     ","19U ","A2","          ",1,"          ",17.00,17.00
"D","1927618     ","19  ","A2","          ",1,"          ",41.00,41.00
"D","2805324     ","28-C","A2","          ",1,"          ",25.00,25.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1927954     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1927953     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","76674308330 ","19M ","A2","          ",1,"          ",12.25,12.25
"D","1944001     ","19  ","A2","          ",4,"          ",28.00,7.00
"D","480650721372","19  ","A2","          ",5,"          ",60.00,12.00
"D","480650387636","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650387608","19  ","A2","          ",2,"          ",16.00,8.00
"D","480650387578","16  ","A2","          ",1,"          ",8.00,8.00
"D","480650387661","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650387237","19  ","A2","          ",1,"          ",9.00,9.00
"D","480055702202","19J ","A2","          ",1,"          ",51.75,51.75
"D","1927956     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1927955     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","1954406     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","02600022372 ","19  ","A2","          ",1,"          ",38.50,38.50
"D","1932292     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480128888008","281A","A2","          ",1,"          ",11.00,11.00
"D","480650080031","281C","A2","          ",1,"          ",22.25,22.25
"D","1952748     ","19  ","A2","          ",9,"          ",54.00,6.00
"D","1953352     ","19  ","A2","          ",2,"          ",95.50,47.75
"D","480650417007","280J","A2","          ",1,"          ",75.50,75.50
"D","480650615223","280W","A2","          ",1,"          ",33.00,33.00
"D","490243015414","282O","A2","          ",1,"          ",41.50,41.50
"D","480888730172","285B","A2","          ",1,"          ",122.00,122.00
"D","480901031484","284Z","A2","          ",1,"          ",10.00,10.00
"D","480538893061","283Z","A2","          ",1,"          ",37.75,37.75
"D","07492340501 ","284Y","A2","          ",1,"          ",30.25,30.25
"D","1940557     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1933577     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480004534017","281Z","A2","          ",1,"          ",30.50,30.50
"D","480888832010","281Z","A2","          ",1,"          ",10.00,10.00
"D","480004034263","284X","A2","          ",1,"          ",41.50,41.50
"D","480036510101","284Y","A2","          ",1,"          ",11.00,11.00
"D","480015600225","281G","A2","          ",2,"          ",41.00,20.50
"D","75051501740 ","284X","A2","          ",1,"          ",11.50,11.50
"D","480651317055","280R","A2","          ",2,"          ",17.00,8.50
"D","480651317054","280P","A2","          ",3,"          ",28.50,9.50
"D","480650783182","281H","A2","          ",1,"          ",52.75,52.75
"D","480001662942","284Y","A2","          ",1,"          ",5.75,5.75
"D","480052344324","284Y","A2","          ",1,"          ",5.25,5.25
"D","480392533000","285R","A2","          ",1,"          ",7.00,7.00
"D","480888528012","24-A","A2","          ",1,"          ",17.75,17.75
"D","480888523003","24-D","A2","          ",1,"          ",18.00,18.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","1950493     ","19  ","A2","          ",20,"          ",40.00,2.00
"D","1950376     ","19  ","A2","          ",20,"          ",108.00,5.40
"D","480006764192","282Q","A2","          ",5,"          ",132.50,26.50
"D","480088815442","280R","A2","          ",1,"          ",30.50,30.50
"D","490243024492","280E","A2","          ",1,"          ",64.75,64.75
"D","490243015925","280E","A2","          ",1,"          ",64.75,64.75
"D","480888882140","282O","A2","          ",1,"          ",37.00,37.00
"D","480088815426","280P","A2","          ",1,"          ",24.75,24.75
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","480101053900","280E","A2","          ",1,"          ",62.75,62.75
"D","480011008044","284G","A2","          ",2,"          ",12.50,6.25
"D","480011008045","284G","A2","          ",2,"          ",12.50,6.25
"D","480488880004","284G","A2","          ",2,"          ",13.00,6.50
"D","480488880000","284G","A2","          ",2,"          ",12.00,6.00
"D","480001795590","284Z","A2","          ",1,"          ",12.00,12.00
"D","480195865100","282V","A2","          ",1,"          ",12.25,12.25
"D","480048895893","281C","A2","          ",1,"          ",139.00,139.00
"D","480651223059","283C","A2","          ",1,"          ",43.50,43.50
"D","480004035141","284X","A2","          ",2,"          ",33.50,16.75
"D","480868021075","283B","A2","          ",1,"          ",45.25,45.25
"D","480058809030","284Y","A2","          ",2,"          ",28.00,14.00
"D","480601840373","284X","A2","          ",1,"          ",56.00,56.00
"D","480034400462","283A","A2","          ",1,"          ",28.75,28.75
"D","480001607860","284X","A2","          ",2,"          ",112.50,56.25
"D","480650296590","282S","A2","          ",1,"          ",26.00,26.00
"D","480034400162","282Z","A2","          ",1,"          ",33.00,33.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480006025520","280W","A2","          ",2,"          ",190.00,95.00
"D","490243027809","280A","A2","          ",5,"          ",90.25,18.05
"D","480004531001","280B","A2","          ",1,"          ",36.60,36.58
"D","480488888902","282U","A2","          ",2,"          ",12.80,6.41
"D","2800314     ","280O","A2","          ",1,"          ",48.00,47.98
"D","05210008951 ","282Y","A2","          ",1,"          ",27.30,27.31
"D","888816834101","283Q","A2","          ",2,"          ",210.00,104.98
"D","480488888901","282U","A2","          ",2,"          ",12.80,6.41
"D","22          ","286N","A2","          ",1,"          ",91.20,91.20
"D","480004211213","285T","A2","          ",1,"          ",31.85,31.83
"D","480650395001","284Z","A2","          ",1,"          ",56.55,56.53
"D","480888782003","285B","A2","          ",1,"          ",156.75,156.75
"D","480888730011","285B","A2","          ",1,"          ",118.75,118.75
"D","2731916     ","27-R","A2","          ",1,"          ",263.70,263.70
"D","1953308     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1933612     ","19-C","A2","          ",1,"          ",3.00,3.00
"D","480063903428","19  ","A2","          ",1,"          ",29.00,29.00
"D","480651163137","19  ","A2","          ",1,"          ",17.00,17.00
"D","480127827606","19  ","A2","          ",8,"          ",182.00,22.75
"D","1900286     ","19-I","A2","          ",1,"          ",17.00,17.00
"D","1912594     ","19M ","A2","          ",1,"          ",17.00,17.00
"D","1900288     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1853929     ","18  ","A2","          ",3,"          ",51.00,17.00
"D","1951586     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480651163220","19  ","A2","          ",1,"          ",17.00,17.00
"D","1919832     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1942182     ","19  ","A2","          ",2,"          ",23.50,11.75
"D","1900707     ","19-D","A2","          ",1,"          ",6.00,6.00
"D","1942063     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1953315     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650721032","19  ","A2","          ",1,"          ",10.00,10.00
"D","480127827606","19  ","A2","          ",11,"          ",250.25,22.75
"D","480651163137","19  ","A2","          ",1,"          ",17.00,17.00
"D","1900286     ","19-I","A2","          ",1,"          ",17.00,17.00
"D","1953939     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1933170     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1954161     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1872970     ","18  ","A2","          ",1,"          ",14.00,14.00
"D","480024901203","284T","A2","          ",1,"          ",47.00,47.00
"D","893500170896","284W","A2","          ",1,"          ",29.75,29.75
"D","480006612121","284T","A2","          ",1,"          ",24.50,24.50
"D","480048801133","281B","A2","          ",1,"          ",23.75,23.75
"D","490243095428","281A","A2","          ",1,"          ",33.50,33.50
"D","72946116815 ","284Y","A2","          ",2,"          ",8.50,4.25
"D","480004786124","281H","A2","          ",1,"          ",14.00,14.00
"D","480001663378","284Y","A2","          ",1,"          ",11.25,11.25
"D","1140333     ","11-F","A2","          ",1,"          ",129.00,129.00
"D","2800012     ","285I","A2","          ",4,"          ",53.00,13.25
"D","885000737144","281A","A2","          ",1,"          ",43.50,43.50
"D","885000737140","281A","A2","          ",1,"          ",33.00,33.00
"D","480777027294","282U","A2","          ",2,"          ",30.00,15.00
"D","480777027117","282U","A2","          ",1,"          ",15.00,15.00
"D","480777027116","282U","A2","          ",1,"          ",15.00,15.00
"D","480777027265","282U","A2","          ",1,"          ",20.00,20.00
"D","480006080475","281A","A2","          ",1,"          ",16.75,16.75
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","480036138510","284Q","A2","          ",1,"          ",35.50,35.50
"D","899600144004","286W","A2","          ",1,"          ",29.75,29.75
"D","480036138122","284N","A2","          ",1,"          ",52.00,52.00
"D","480004600011","285Q","A2","          ",1,"          ",29.00,29.00
"D","480036133928","284Q","A2","          ",1,"          ",55.00,55.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","2804614     ","284Y","A2","          ",1,"          ",40.50,40.50
"D","480650272592","284Z","A2","          ",1,"          ",37.00,37.00
"D","480864701002","283S","A2","          ",1,"          ",74.25,74.25
"D","480650272016","284Z","A2","          ",1,"          ",62.00,62.00
"D","480652168398","19  ","A2","          ",1,"          ",12.50,12.50
"D","4803710     ","286F","A2","          ",2,"          ",52.00,26.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","471160900025","284G","A2","          ",1,"          ",17.00,17.00
"D","480088815060","281F","A2","          ",1,"          ",39.75,39.75
"D","489122860702","285W","A2","          ",1,"          ",15.25,15.25
"D","490243005189","281C","A2","          ",1,"          ",103.00,103.00
"D","480036101540","286I","A2","          ",1,"          ",23.50,23.50
"D","480006705831","280Z","A2","          ",1,"          ",33.50,33.50
"D","1866408     ","18  ","A2","          ",1,"          ",150.30,150.30
"D","2805882     ","28  ","A2","          ",1,"          ",38.00,38.00
"D","2805999     ","282O","A2","          ",5,"          ",137.50,27.50
"D","480052920876","18  ","A2","          ",1,"          ",99.00,99.00
"D","480004533005","280A","A2","          ",1,"          ",17.25,17.25
"D","955600606026","281Q","A2","          ",1,"          ",135.50,135.50
"D","871478925501","281Z","A2","          ",1,"          ",84.25,84.25
"D","480601840372","284W","A2","          ",1,"          ",57.00,57.00
"D","480055288862","284X","A2","          ",1,"          ",58.75,58.75
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","480081880606","284X","A2","          ",1,"          ",5.25,5.25
"D","480651704006","284Y","A2","          ",1,"          ",15.25,15.25
"D","480001662728","284Y","A2","          ",1,"          ",5.75,5.75
"D","2803196     ","285I","A2","          ",1,"          ",22.75,22.75
"D","480651704002","284Y","A2","          ",1,"          ",15.25,15.25
"D","480651704010","284Y","A2","          ",1,"          ",15.25,15.25
"D","480058809250","284Y","A2","          ",1,"          ",61.50,61.50
"D","480001662727","284Y","A2","          ",1,"          ",5.75,5.75
"D","480031400969","282M","A2","          ",1,"          ",17.25,17.25
"D","480036138332","286S","A2","          ",3,"          ",191.25,63.75
"D","480036138515","284Q","A2","          ",1,"          ",176.00,176.00
"D","480392526012","284G","A2","          ",2,"          ",95.00,47.50
"D","480036138694","284Q","A2","          ",5,"          ",200.00,40.00
"D","480777010053","284X","A2","          ",1,"          ",44.50,44.50
"D","489264210192","284X","A2","          ",1,"          ",58.00,58.00
"D","480060205350","284G","A2","          ",1,"          ",49.50,49.50
"D","480009211160","283P","A2","          ",1,"          ",43.75,43.75
"D","480004035231","284X","A2","          ",2,"          ",53.50,26.75
"D","480488880014","284G","A2","          ",10,"          ",60.00,6.00
"D","480004972024","285R","A2","          ",2,"          ",151.50,75.75
"D","480036134495","285A","A2","          ",2,"          ",32.00,16.00
"D","480057116012","24-F","A2","          ",1,"          ",14.75,14.75
"D","480057120121","24-A","A2","          ",1,"          ",13.25,13.25
"D","1326487     ","13  ","A2","          ",1,"          ",400.00,400.00
"D","480651163238","19  ","A2","          ",1,"          ",10.00,10.00
"D","480650387636","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650387661","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650387578","16  ","A2","          ",4,"          ",32.00,8.00
"D","480055702204","19J ","A2","          ",1,"          ",19.75,19.75
"D","480063903428","19  ","A2","          ",1,"          ",29.00,29.00
"D","1950493     ","19  ","A2","          ",1,"          ",2.00,2.00
"D","1900707     ","19-D","A2","          ",2,"          ",12.00,6.00
"D","1955166     ","19-G","A2","          ",1,"          ",9.00,9.00
"D","1914402     ","19-E","A2","          ",1,"          ",9.90,9.90
"D","1923085     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1915950     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480651163153","19  ","A2","          ",1,"          ",11.00,11.00
"D","480063903413","19  ","A2","          ",1,"          ",8.00,8.00
"D","1920075     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650387085","19  ","A2","          ",1,"          ",29.00,29.00
"D","480651163220","19  ","A2","          ",1,"          ",17.00,17.00
"D","1955030     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1954406     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1941659     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1953700     ","19  ","A2","          ",3,"          ",37.80,12.60
"D","1954595     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1955037     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","480127831600","19  ","A2","          ",1,"          ",22.75,22.75
"D","480055000063","19  ","A2","          ",1,"          ",34.00,34.00
"D","1946241     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1948665     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1951889     ","19  ","A2","          ",2,"          ",21.60,10.80
"D","480926710327","19  ","A2","          ",1,"          ",13.05,13.05
"D","1909144     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1954812     ","19  ","A2","          ",5,"          ",21.25,4.25
"D","490250513931","19-C","A2","          ",1,"          ",67.00,67.00
"D","480166810026","283M","A2","          ",1,"          ",26.25,26.25
"D","480034400162","282Z","A2","          ",1,"          ",33.00,33.00
"D","480868023076","282V","A2","          ",1,"          ",37.50,37.50
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","480777027001","282U","A2","          ",3,"          ",21.30,7.10
"D","480601840282","284X","A2","          ",1,"          ",55.00,55.00
"D","480535831703","283R","A2","          ",1,"          ",40.25,40.25
"D","490243022289","280E","A2","          ",1,"          ",40.25,40.25
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","871716361646","280G","A2","          ",1,"          ",48.75,48.75
"D","480004782031","281T","A2","          ",1,"          ",32.25,32.25
"D","480777027002","282U","A2","          ",3,"          ",21.30,7.10
"D","480868022135","283B","A2","          ",1,"          ",28.75,28.75
"D","480868022145","282U","A2","          ",1,"          ",28.75,28.75
"D","480001608113","284X","A2","          ",1,"          ",41.50,41.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480001663362","284Y","A2","          ",1,"          ",11.25,11.25
"D","480001666527","284Y","A2","          ",1,"          ",11.25,11.25
"D","480052344324","284Y","A2","          ",3,"          ",15.75,5.25
"D","480006705831","280Z","A2","          ",1,"          ",33.50,33.50
"D","480198110919","284G","A2","          ",1,"          ",51.00,51.00
"D","480009910117","285R","A2","          ",1,"          ",76.75,76.75
"D","480392515114","284J","A2","          ",1,"          ",39.75,39.75
"D","1949865     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1613752     ","16-M","A2","          ",1,"          ",277.20,277.20
"D","5           ","286K","A2","          ",1,"          ",373.00,373.00
"D","22          ","286N","A2","          ",1,"          ",107.00,107.00
"D","19          ","286M","A2","          ",1,"          ",30.75,30.75
"D","480004531003","280B","A2","          ",1,"          ",75.00,75.00
"D","480004533007","280A","A2","          ",1,"          ",17.25,17.25
"D","885000632049","281Z","A2","          ",1,"          ",86.75,86.75
"D","480004532009","282E","A2","          ",2,"          ",52.50,26.25
"D","480650417007","280J","A2","          ",1,"          ",75.50,75.50
"D","871716361646","280G","A2","          ",1,"          ",48.75,48.75
"D","480651374085","284Q","A2","          ",1,"          ",101.25,101.25
"D","899600141099","284Q","A2","          ",1,"          ",52.00,52.00
"D","480488022255","283Q","A2","          ",1,"          ",117.50,117.50
"D","480006025532","280W","A2","          ",1,"          ",132.00,132.00
"D","490243053418","280D","A2","          ",1,"          ",76.50,76.50
"D","490243052209","280E","A2","          ",1,"          ",36.50,36.50
"D","893486805340","280C","A2","          ",1,"          ",22.75,22.75
"D","480004784056","282J","A2","          ",1,"          ",18.50,18.50
"D","893486807453","280C","A2","          ",1,"          ",22.75,22.75
"D","480004532006","282E","A2","          ",3,"          ",504.00,168.00
"D","480100206873","282K","A2","          ",1,"          ",217.00,217.00
"D","480057514015","284O","A2","          ",2,"          ",23.30,11.64
"D","2667456     ","26-D","A2","          ",1,"          ",130.00,130.00
"D","2732217     ","27-F","A2","          ",1,"          ",15.00,15.00
"D","480008603971","285A","A2","          ",1,"          ",15.00,15.00
"D","480101019400","281T","A2","          ",1,"          ",56.75,56.75
"D","2803277     ","285V","A2","          ",2,"          ",26.50,13.25
"D","4803918     ","286F","A2","          ",2,"          ",52.50,26.25
"D","76674308330 ","19M ","A2","          ",1,"          ",12.25,12.25
"D","480651163238","19  ","A2","          ",2,"          ",20.00,10.00
"D","480052344326","284Y","A2","          ",1,"          ",5.25,5.25
"D","480651101694","284Y","A2","          ",1,"          ",6.75,6.75
"D","480777010186","284X","A2","          ",1,"          ",6.50,6.50
"D","885171720003","284S","A2","          ",2,"          ",16.50,8.25
"D","480052344324","284Y","A2","          ",1,"          ",5.25,5.25
"D","480535820604","283P","A2","          ",6,"          ",201.00,33.50
"D","2002245     ","286L","A2","          ",0.256,"          ",38.40,150.00
"D","22          ","286N","A2","          ",1,"          ",108.00,108.00
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480601409329","284V","A2","          ",2,"          ",79.50,39.75
"D","480088860098","282X","A2","          ",1,"          ",10.25,10.25
"D","480001602142","284Q","A2","          ",1,"          ",58.50,58.50
"D","480166850029","283A","A2","          ",1,"          ",13.00,13.00
"D","480601409587","284D","A2","          ",1,"          ",27.25,27.25
"D","2732684     ","27-W","A2","          ",1,"          ",194.40,194.40
"D","2800001     ","280H","A2","          ",1,"          ",65.50,65.50
"D","2730783     ","27-F","A2","          ",1,"          ",45.00,45.00
"D","2729668     ","27-G","A2","          ",1,"          ",34.20,34.20
"D","480088813928","280R","A2","          ",1,"          ",30.50,30.50
"D","480088817959","280P","A2","          ",1,"          ",24.75,24.75
"D","480088815427","280P","A2","          ",1,"          ",24.75,24.75
"D","480101010410","281M","A2","          ",1,"          ",21.50,21.50
"D","490243022289","280E","A2","          ",1,"          ",40.25,40.25
"D","480123410781","282K","A2","          ",1,"          ",163.00,163.00
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","480392506221","284S","A2","          ",1,"          ",29.50,29.50
"D","480036133128","284O","A2","          ",1,"          ",77.00,77.00
"D","480901031403","284Z","A2","          ",1,"          ",45.00,45.00
"D","1030910     ","10-Q","A2","          ",1,"          ",93.60,93.60
"D","480036138877","284N","A2","          ",1,"          ",229.00,229.00
"D","770201801735","285W","A2","          ",1,"          ",92.00,92.00
"D","480123411106","282K","A2","          ",1,"          ",32.25,32.25
"D","480123411651","282K","A2","          ",1,"          ",80.50,80.50
"D","1847928     ","18  ","A2","          ",1,"          ",66.60,66.60
"D","480392515126","284J","A2","          ",1,"          ",39.75,39.75
"D","480392512026","284J","A2","          ",1,"          ",42.25,42.25
"D","692592590840","284Y","A2","          ",1,"          ",21.00,21.00
"D","480015310743","284O","A2","          ",1,"          ",543.00,543.00
"D","480901159761","284Z","A2","          ",1,"          ",27.00,27.00
"D","74848540086 ","284O","A2","          ",2,"          ",48.50,24.25
"D","480601409282","284V","A2","          ",1,"          ",17.00,17.00
"D","480005341130","283Q","A2","          ",1,"          ",123.50,123.50
"D","5           ","286K","A2","          ",1,"          ",500.00,500.00
"D","480127850021","280H","A2","          ",1,"          ",205.00,205.00
"D","480001664480","284Y","A2","          ",2,"          ",22.50,11.25
"D","480001662253","284Y","A2","          ",2,"          ",21.00,10.50
"D","480001666100","284Y","A2","          ",3,"          ",17.25,5.75
"D","480001665203","284Y","A2","          ",4,"          ",23.00,5.75
"D","480001663378","284Y","A2","          ",2,"          ",22.50,11.25
"D","480001664100","284Y","A2","          ",3,"          ",16.50,5.50
"D","480001664202","284Y","A2","          ",3,"          ",17.25,5.75
"D","480009233115","284Y","A2","          ",2,"          ",37.00,18.50
"D","480008604200","285A","A2","          ",1,"          ",149.00,149.00
"D","480535820604","283P","A2","          ",2,"          ",67.00,33.50
"D","480901052448","284Y","A2","          ",2,"          ",39.00,19.50
"D","480008604189","285A","A2","          ",1,"          ",10.00,10.00
"D","480036138877","284N","A2","          ",1,"          ",229.00,229.00
"D","480864702009","283R","A2","          ",1,"          ",43.50,43.50
"D","74848580045 ","283S","A2","          ",1,"          ",36.25,36.25
"D","490457500102","282V","A2","          ",1,"          ",29.50,29.50
"D","480024907173","285B","A2","          ",1,"          ",73.75,73.75
"D","480010020479","284Y","A2","          ",1,"          ",21.75,21.75
"D","480014211008","284L","A2","          ",1,"          ",82.75,82.75
"D","480601161001","19  ","A2","          ",1,"          ",6.00,6.00
"D","480198111664","284J","A2","          ",3,"          ",132.00,44.00
"D","480002455593","283K","A2","          ",4,"          ",80.00,20.00
"D","480036132834","282X","A2","          ",1,"          ",27.50,27.50
"D","480651516042","281H","A2","          ",1,"          ",14.50,14.50
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","480036106132","283V","A2","          ",4,"          ",180.00,45.00
"D","480901117307","280I","A2","          ",1,"          ",49.50,49.50
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","490280601317","281H","A2","          ",1,"          ",30.25,30.25
"D","1917854     ","19-X","A2","          ",2,"          ",12.00,6.00
"D","480006511311","285L","A2","          ",1,"          ",14.00,14.00
"D","480651380004","284F","A2","          ",1,"          ",28.75,28.75
"D","1008882     ","10-F","A2","          ",2,"          ",208.80,104.40
"D","2723306     ","27-B","A2","          ",1,"          ",432.00,432.00
"D","2730874     ","27-F","A2","          ",1,"          ",185.00,185.00
"D","4803371     ","286F","A2","          ",1,"          ",38.00,38.00
"D","885000649112","280P","A2","          ",2,"          ",47.00,23.50
"D","885000632521","281Z","A2","          ",1,"          ",34.25,34.25
"D","480006712427","280W","A2","          ",1,"          ",9.50,9.50
"D","490243039089","280B","A2","          ",2,"          ",54.00,27.00
"D","490243052324","280A","A2","          ",2,"          ",38.00,19.00
"D","899600134032","284Q","A2","          ",1,"          ",125.50,125.50
"D","480036138332","286S","A2","          ",1,"          ",63.75,63.75
"D","1800186     ","18M ","A2","          ",1,"          ",32.00,32.00
"D","480004784171","282Q","A2","          ",1,"          ",31.75,31.75
"D","480006760182","282J","A2","          ",1,"          ",43.25,43.25
"D","762230023952","283R","A2","          ",1,"          ",69.50,69.50
"D","480901458850","282W","A2","          ",1,"          ",71.75,71.75
"D","19          ","286M","A2","          ",1,"          ",145.60,145.60
"D","490243058792","280B","A2","          ",1,"          ",48.00,48.00
"D","490243034619","280D","A2","          ",6,"          ",40.50,6.75
"D","2804247     ","285B","A2","          ",1,"          ",71.00,71.00
"D","09678501313 ","284U","A2","          ",2,"          ",30.00,15.00
"D","480002210001","284T","A2","          ",1,"          ",25.00,25.00
"D","480198111010","284J","A2","          ",1,"          ",20.50,20.50
"D","692035480677","281Z","A2","          ",1,"          ",80.25,80.25
"D","480060202046","284R","A2","          ",1,"          ",18.50,18.50
"D","2684243     ","26-C","A2","          ",1,"          ",129.00,129.00
"D","2667468     ","26-F","A2","          ",2,"          ",358.00,179.00
"D","480045101584","26  ","A2","          ",1,"          ",377.80,377.82
"D","480392525132","284J","A2","          ",1,"          ",20.50,20.50
"D","480901159761","284Z","A2","          ",1,"          ",27.00,27.00
"D","480198111000","284J","A2","          ",1,"          ",20.50,20.50
"D","480198111000","284J","A2","          ",-1,"          ",-20.50,20.50
"D","690248200344","282S","A2","          ",1,"          ",84.25,84.25
"D","480650296575","282S","A2","          ",1,"          ",50.00,50.00
"D","480650296580","282S","A2","          ",1,"          ",39.25,39.25
"D","690248200345","282S","A2","          ",1,"          ",42.25,42.25
"D","480088860318","283B","A2","          ",6,"          ",36.00,6.00
"D","1614105     ","16  ","A2","          ",1,"          ",147.00,147.00
"D","1904144     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","885000737140","281A","A2","          ",1,"          ",33.00,33.00
"D","480021611006","284Y","A2","          ",1,"          ",15.25,15.25
"D","480055288840","284X","A2","          ",1,"          ",9.00,9.00
"D","480777010046","284X","A2","          ",1,"          ",6.50,6.50
"D","480777012148","284X","A2","          ",1,"          ",6.50,6.50
"D","480777010186","284X","A2","          ",1,"          ",6.50,6.50
"D","480088815021","281X","A2","          ",1,"          ",4.75,4.75
"D","4803405     ","281Y","A2","          ",1,"          ",27.75,27.75
"D","480088814267","281F","A2","          ",1,"          ",38.50,38.50
"D","1300635     ","13  ","A2","          ",2,"          ",74.00,37.00
