"H","POS MACHS","190928",1,"       ","                     ",0
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480001607854","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007560","284X","A2","          ",1,"          ",48.50,48.50
"D","480036139568","286T","A2","          ",6,"          ",75.00,12.50
"D","7623987     ","286F","A2","          ",12,"          ",1254.00,104.50
"D","480088811357","281Z","A2","          ",1,"          ",23.50,23.50
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","1026337     ","10  ","A2","          ",2,"          ",34.20,17.10
"D","1047484     ","10  ","A2","          ",2,"          ",45.00,22.50
"D","1024375     ","10E ","A2","          ",1,"          ",15.30,15.30
"D","1045601     ","10-A","A2","          ",2,"          ",180.00,90.00
"D","480123414561","282H","A2","          ",1,"          ",67.50,67.50
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480535832466","283R","A2","          ",2,"          ",137.00,68.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480652168509","19  ","A2","          ",1,"          ",18.00,18.00
"D","1863601     ","18  ","A2","          ",1,"          ",723.60,723.60
"D","2601504     ","26-C","A2","          ",3,"          ",297.00,99.00
"D","2602827     ","26-C","A2","          ",1,"          ",69.00,69.00
"D","480392532000","285R","A2","          ",2,"          ",19.00,9.50
"D","2424259     ","24-A","A2","          ",1,"          ",56.00,56.00
"D","2424187     ","24-A","A2","          ",1,"          ",50.00,50.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","885109602001","284W","A2","          ",2,"          ",52.00,26.00
"D","2651505     ","26-D","A2","          ",2,"          ",500.00,250.00
"D","1960023     ","19J1","A2","          ",1,"          ",24.00,24.00
"D","2752684     ","27-F","A2","          ",1,"          ",121.50,121.50
"D","2755294     ","27-F","A2","          ",1,"          ",301.50,301.50
"D","2750158     ","27-W","A2","          ",1,"          ",270.00,270.00
"D","2754645     ","27E ","A2","          ",1,"          ",567.00,567.00
"D","1938652     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","692023801115","282U","A2","          ",1,"          ",47.00,47.00
"D","480103274104","284L","A2","          ",3,"          ",96.00,32.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480009409731","283Q","A2","          ",1,"          ",60.00,60.00
"D","2424505     ","24-F","A2","          ",1,"          ",34.50,34.50
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480057116011","24-F","A2","          ",1,"          ",17.50,17.50
"D","693258968593","19  ","A2","          ",1,"          ",24.30,24.30
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480015314942","287A","A2","          ",1,"          ",589.00,589.00
"D","480061122357","285Q","A2","          ",1,"          ",17.50,17.50
"D","480061192889","285Q","A2","          ",1,"          ",17.50,17.50
"D","480021612672","284Y","A2","          ",1,"          ",35.50,35.50
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","1950378     ","19U ","A2","          ",2,"          ",28.00,14.00
"D","1951836     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1937266     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","0702537     ","07-B","A2","          ",1,"          ",1692.60,1692.60
"D","0702815     ","07  ","A2","          ",2,"          ",500.00,250.00
"D","1875235     ","18M1","A2","          ",1,"          ",265.00,265.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480088860102","282V","A2","          ",2,"          ",58.00,29.00
"D","2001230     ","286L","A2","          ",1,"          ",827.75,827.76
"D","5           ","286K","A2","          ",1,"          ",383.00,383.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480888730423","285B","A2","          ",1,"          ",61.50,61.50
"D","0914539     ","09  ","A2","          ",1,"          ",155.00,155.00
"D","490243083766","280R","A2","          ",1,"          ",50.00,50.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","480057513030","286G","A2","          ",2,"          ",84.00,42.00
"D","480650235272","281E","A2","          ",1,"          ",25.50,25.50
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","480036140508","284Q","A2","          ",2,"          ",60.00,30.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480011009870","283L","A2","          ",1,"          ",74.00,74.00
"D","2807928     ","285I","A2","          ",1,"          ",37.50,37.50
"D","480652561282","284W","A2","          ",2,"          ",20.00,10.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480166860559","283Q","A2","          ",1,"          ",159.50,159.50
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480009255101","284W","A2","          ",1,"          ",60.50,60.50
"D","480019204366","285I","A2","          ",1,"          ",30.00,30.00
"D","480008823058","285B","A2","          ",1,"          ",183.50,183.50
"D","480088890120","282V","A2","          ",1,"          ",58.00,58.00
"D","480009255218","284Z","A2","          ",1,"          ",58.00,58.00
"D","480001796920","284D","A2","          ",2,"          ",164.00,82.00
"D","1411520     ","14  ","A2","          ",1,"          ",23.40,23.40
"D","1411366     ","14  ","A2","          ",2,"          ",46.80,23.40
"D","2232701     ","22-E","A2","          ",2,"          ",66.60,33.30
"D","1958499     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1960865     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1332453     ","13  ","A2","          ",1,"          ",92.00,92.00
"D","1332912     ","13  ","A2","          ",2,"          ",152.00,76.00
"D","1332795     ","13  ","A2","          ",1,"          ",25.00,25.00
"D","1332806     ","13  ","A2","          ",1,"          ",38.00,38.00
"D","1301264     ","13-N","A2","          ",2,"          ",130.00,65.00
"D","491737306023","13-Q","A2","          ",2,"          ",199.50,99.75
"D","491737305678","13-Q","A2","          ",2,"          ",159.50,79.75
"D","1332713     ","13  ","A2","          ",2,"          ",160.00,80.00
"D","1332904     ","13  ","A2","          ",2,"          ",86.00,43.00
"D","1333076     ","13  ","A2","          ",4,"          ",80.00,20.00
"D","1332913     ","13  ","A2","          ",2,"          ",152.00,76.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","871204502816","287A","A2","          ",1,"          ",963.50,963.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480198112020","284G","A2","          ",3,"          ",87.00,29.00
"D","480198110918","284G","A2","          ",1,"          ",54.00,54.00
"D","480024903902","285B","A2","          ",1,"          ",150.50,150.50
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","480650395042","286Z","A2","          ",2,"          ",29.00,14.50
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","885012414414","285P","A2","          ",1,"          ",96.50,96.50
"D","19          ","286M","A2","          ",1,"          ",96.00,96.00
"D","480014211008","284L","A2","          ",1,"          ",92.00,92.00
"D","480014211010","284L","A2","          ",1,"          ",125.00,125.00
"D","5           ","286K","A2","          ",1,"          ",938.60,938.60
"D","1036327     ","10-E","A2","          ",1,"          ",48.00,48.00
"D","1047360     ","10-Q","A2","          ",1,"          ",105.00,105.00
"D","480392515129","284J","A2","          ",2,"          ",118.00,59.00
"D","22          ","286N","A2","          ",1,"          ",37.00,37.00
"D","480015314883","284M","A2","          ",1,"          ",695.00,695.00
"D","490287076213","19  ","A2","          ",1,"          ",10.80,10.80
"D","1904947     ","19-C","A2","          ",2,"          ",14.00,7.00
"D","1909030     ","19-C","A2","          ",2,"          ",30.00,15.00
"D","490250508811","19K ","A2","          ",1,"          ",38.00,38.00
"D","490287077569","19-K","A2","          ",1,"          ",87.30,87.30
"D","0508170     ","05-A","A2","          ",1,"          ",500.00,500.00
"D","1810502     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","480650555091","18M ","A2","          ",1,"          ",103.00,103.00
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480006755101","286E","A2","          ",1,"          ",17.00,17.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","2801959     ","284Y","A2","          ",1,"          ",67.00,67.00
"D","480650615223","280W","A2","          ",1,"          ",39.50,39.50
"D","5           ","286K","A2","          ",1,"          ",391.25,391.25
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","480036139671","286T","A2","          ",2,"          ",30.00,15.00
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","480088815211","282J","A2","          ",1,"          ",80.00,80.00
"D","491737306037","13-Q","A2","          ",1,"          ",129.75,129.75
"D","693178571207","19-H","A2","          ",1,"          ",93.00,93.00
"D","1961271     ","19-H","A2","          ",1,"          ",60.00,60.00
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480488888971","284G","A2","          ",1,"          ",8.50,8.50
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480488801805","285I","A2","          ",4,"          ",36.00,9.00
"D","480650417113","285I","A2","          ",4,"          ",62.00,15.50
"D","480535875881","285A","A2","          ",1,"          ",250.00,250.00
"D","1934326     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","2232833     ","22  ","A2","          ",1,"          ",39.00,39.00
"D","480601181206","282S","A2","          ",1,"          ",27.00,27.00
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","490243076357","282O","A2","          ",1,"          ",18.00,18.00
"D","74848540149 ","284N","A2","          ",4,"          ",30.00,7.50
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","885000737140","281A","A2","          ",1,"          ",36.50,36.50
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","480602042225","282Q","A2","          ",1,"          ",31.00,31.00
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","480004531014","282O","A2","          ",18,"          ",135.00,7.50
"D","19          ","286M","A2","          ",1,"          ",44.00,44.00
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480651704280","284Y","A2","          ",1,"          ",8.00,8.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480650721867","19  ","A2","          ",2,"          ",74.00,37.00
"D","480926711818","19J1","A2","          ",1,"          ",10.00,10.00
"D","1932482     ","19V ","A2","          ",1,"          ",10.00,10.00
"D","1951836     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1904143     ","19H1","A2","          ",1,"          ",27.00,27.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","515800000056","09D1","A2","          ",3,"          ",294.00,98.00
"D","515800002517","09D1","A2","          ",1,"          ",220.00,220.00
"D","480004784108","280D","A2","          ",1,"          ",21.00,21.00
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","480777012025","284W","A2","          ",1,"          ",41.00,41.00
"D","480021311265","282S","A2","          ",1,"          ",11.50,11.50
"D","480013986006","284B","A2","          ",1,"          ",12.50,12.50
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480001792840","284F","A2","          ",1,"          ",14.00,14.00
"D","480001791370","284F","A2","          ",1,"          ",16.00,16.00
"D","885033802789","284H","A2","          ",1,"          ",18.00,18.00
"D","762230009896","284H","A2","          ",1,"          ",18.00,18.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480651111129","283U","A2","          ",3,"          ",30.00,10.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322048","284Y","A2","          ",1,"          ",11.50,11.50
"D","480650296340","282S","A2","          ",2,"          ",35.00,17.50
"D","480052344323","284Y","A2","          ",1,"          ",11.50,11.50
"D","480003006475","283L","A2","          ",1,"          ",105.00,105.00
"D","480001678334","282T","A2","          ",1,"          ",125.00,125.00
"D","480650324801","284U","A2","          ",3,"          ",43.20,14.40
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","899999901917","280G","A2","          ",1,"          ",24.00,24.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","885708700014","280G","A2","          ",1,"          ",52.00,52.00
"D","489122860702","285W","A2","          ",1,"          ",18.50,18.50
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","885000737144","281A","A2","          ",1,"          ",50.00,50.00
"D","888646710003","284Y","A2","          ",1,"          ",63.50,63.50
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","930065002517","284X","A2","          ",1,"          ",41.00,41.00
"D","885275630306","285E","A2","          ",1,"          ",79.50,79.50
"D","480652556237","10  ","A2","          ",1,"          ",73.00,73.00
"D","1094604     ","10  ","A2","          ",2,"          ",72.00,36.00
"D","1907091     ","19Z ","A2","          ",2,"          ",30.00,15.00
"D","9368296     ","284W","A2","          ",1,"          ",33.00,33.00
"D","480057514161","284N","A2","          ",1,"          ",74.50,74.50
"D","480123401441","282C","A2","          ",4,"          ",30.00,7.50
"D","480651230969","22X ","A2","          ",1,"          ",22.50,22.50
"D","480004533005","280A","A2","          ",1,"          ",18.50,18.50
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","490243051308","280D","A2","          ",4,"          ",40.00,10.00
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","74848590004 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480650324408","284U","A2","          ",1,"          ",16.50,16.50
"D","480777027309","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027029","282U","A2","          ",4,"          ",38.00,9.50
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480011006919","282T","A2","          ",1,"          ",119.00,119.00
"D","480651676244","286G","A2","          ",1,"          ",33.00,33.00
"D","480081880907","284W","A2","          ",1,"          ",27.50,27.50
"D","480001793810","283J","A2","          ",1,"          ",25.00,25.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480006043005","285K","A2","          ",1,"          ",41.50,41.50
"D","480009812426","284Y","A2","          ",3,"          ",30.00,10.00
"D","480650417434","285I","A2","          ",2,"          ",80.00,40.00
"D","480004534009","280A","A2","          ",20,"          ",100.00,5.00
"D","480888889256","281Z","A2","          ",2,"          ",142.00,71.00
"D","480650324801","284U","A2","          ",20,"          ",288.00,14.40
"D","480166860221","282Z","A2","          ",20,"          ",110.00,5.50
"D","480006612017","284T","A2","          ",20,"          ",360.00,18.00
"D","480166860222","283A","A2","          ",20,"          ",100.00,5.00
"D","480036140470","284Q","A2","          ",4,"          ",206.00,51.50
"D","480166860064","283K","A2","          ",20,"          ",210.00,10.50
"D","480901276024","286Z","A2","          ",20,"          ",440.00,22.00
"D","2755751     ","27-O","A2","          ",1,"          ",315.00,315.00
"D","3005575     ","30-A","A2","          ",1,"          ",2.00,2.00
"D","480006705516","281D","A2","          ",1,"          ",35.00,35.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480650762129","284W","A2","          ",1,"          ",23.00,23.00
"D","74848540150 ","284N","A2","          ",1,"          ",83.50,83.50
"D","2227729     ","22-H","A2","          ",1,"          ",65.00,65.00
"D","480198113973","284G","A2","          ",3,"          ",24.00,8.00
"D","762230031978","284X","A2","          ",3,"          ",33.00,11.00
"D","2808089     ","285H","A2","          ",1,"          ",45.00,45.00
"D","899838912419","284Y","A2","          ",3,"          ",30.00,10.00
"D","899838912416","284Y","A2","          ",3,"          ",30.00,10.00
"D","570201200076","282S","A2","          ",1,"          ",76.00,76.00
"D","22          ","286N","A2","          ",1,"          ",208.00,208.00
"D","762221078372","284X","A2","          ",8,"          ",72.00,9.00
"D","75051501786 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211011","284Y","A2","          ",1,"          ",48.50,48.50
"D","75051501785 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480601840388","284W","A2","          ",1,"          ",58.00,58.00
"D","480651704039","284Y","A2","          ",3,"          ",21.00,7.00
"D","480777010108","284X","A2","          ",2,"          ",18.00,9.00
"D","480651704280","284Y","A2","          ",3,"          ",24.00,8.00
"D","480052322080","284Y","A2","          ",6,"          ",36.00,6.00
"D","480777012072","284X","A2","          ",2,"          ",22.00,11.00
"D","893500172216","284W","A2","          ",1,"          ",29.00,29.00
"D","02840002223 ","284Y","A2","          ",5,"          ",100.00,20.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1618965     ","16  ","A2","          ",1,"          ",905.00,905.00
"D","1619204     ","16  ","A2","          ",1,"          ",455.00,455.00
"D","1949947     ","01-A","A2","          ",1,"          ",41.40,41.40
"D","1961508     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1204694     ","12-B","A2","          ",2,"          ",26.00,13.00
"D","1204693     ","12-B","A2","          ",1,"          ",13.00,13.00
"D","480055722047","19  ","A2","          ",1,"          ",57.60,57.60
"D","480901075202","12-A","A2","          ",1,"          ",77.00,77.00
"D","692634188979","19  ","A2","          ",1,"          ",9.90,9.90
"D","480651516077","281T","A2","          ",1,"          ",18.00,18.00
"D","480001178303","280E","A2","          ",1,"          ",14.50,14.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650783155","281R","A2","          ",1,"          ",66.50,66.50
"D","480001178273","280E","A2","          ",1,"          ",14.50,14.50
"D","480651288132","281H","A2","          ",1,"          ",81.50,81.50
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480001179533","280E","A2","          ",1,"          ",14.50,14.50
"D","480088815494","281W","A2","          ",1,"          ",14.00,14.00
"D","2755323     ","27-D","A2","          ",2,"          ",100.00,50.00
"D","489122841004","285T","A2","          ",1,"          ",84.00,84.00
"D","490243046871","282O","A2","          ",2,"          ",234.00,117.00
"D","955601923613","281Z","A2","          ",1,"          ",189.00,189.00
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","480031400002","282M","A2","          ",2,"          ",56.00,28.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480602632199","285G","A2","          ",1,"          ",68.00,68.00
"D","480488903714","284Z","A2","          ",1,"          ",50.00,50.00
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","480036140531","284Q","A2","          ",2,"          ",281.00,140.50
"D","480036101516","284O","A2","          ",2,"          ",180.00,90.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","2755311     ","27-F","A2","          ",1,"          ",120.00,120.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480057511015","286H","A2","          ",2,"          ",44.00,22.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","955519250154","284W","A2","          ",1,"          ",37.00,37.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","696702100557","284Y","A2","          ",5,"          ",45.00,9.00
"D","480652141155","284H","A2","          ",1,"          ",16.00,16.00
"D","490243029342","281A","A2","          ",1,"          ",35.50,35.50
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480650314021","285H","A2","          ",1,"          ",34.50,34.50
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480004782002","281T","A2","          ",1,"          ",38.50,38.50
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480001794560","282E","A2","          ",1,"          ",14.00,14.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819911","280A","A2","          ",4,"          ",36.00,9.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","480013900022","284A","A2","          ",2,"          ",60.00,30.00
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","2685599     ","26D ","A2","          ",1,"          ",382.15,382.13
"D","2686059     ","26D ","A2","          ",1,"          ",382.15,382.13
"D","2755777     ","27-B","A2","          ",1,"          ",238.50,238.50
"D","25          ","286V","A2","          ",1,"          ",240.00,240.00
"D","480015314931","284M","A2","          ",1,"          ",1013.50,1013.50
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1943756     ","19P ","A2","          ",1,"          ",49.00,49.00
"D","480652561282","284W","A2","          ",1,"          ",10.00,10.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","2806020     ","284Y","A2","          ",1,"          ",15.00,15.00
"D","480651317070","281I","A2","          ",1,"          ",60.00,60.00
"D","480088819736","280P","A2","          ",1,"          ",54.00,54.00
"D","480088820688","280R","A2","          ",1,"          ",36.00,36.00
"D","480027483426","285G","A2","          ",1,"          ",38.00,38.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480651101641","284Y","A2","          ",1,"          ",22.00,22.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480036133150","284O","A2","          ",2,"          ",47.00,23.50
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","480052322080","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480081880876","284W","A2","          ",1,"          ",24.50,24.50
"D","480650296140","282S","A2","          ",1,"          ",48.00,48.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480002455548","283I","A2","          ",3,"          ",48.00,16.00
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","74848520002 ","284U","A2","          ",3,"          ",52.50,17.50
"D","480650296740","282S","A2","          ",1,"          ",48.00,48.00
"D","480901099706","284Y","A2","          ",2,"          ",38.00,19.00
"D","480901099705","284Y","A2","          ",2,"          ",38.00,19.00
"D","480002457542","283I","A2","          ",2,"          ",34.00,17.00
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","885000733179","281B","A2","          ",1,"          ",61.00,61.00
"D","480901272121","281U","A2","          ",1,"          ",143.00,143.00
"D","74848520006 ","284U","A2","          ",1,"          ",43.50,43.50
"D","480651708411","280I","A2","          ",2,"          ",97.00,48.50
"D","25          ","286V","A2","          ",1,"          ",86.40,86.40
"D","2805318     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480650159465","284N","A2","          ",1,"          ",200.50,200.50
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1934926     ","19  ","A2","          ",1,"          ",32.00,32.00
"D","2804777     ","284J","A2","          ",2,"          ",22.00,11.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","480011912034","281Y","A2","          ",1,"          ",25.00,25.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","480011211451","281D","A2","          ",1,"          ",5.50,5.50
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","480011201001","285L","A2","          ",1,"          ",14.25,14.25
"D","480864702009","283R","A2","          ",1,"          ",48.00,47.98
"D","490243085022","280C","A2","          ",6,"          ",60.00,9.98
"D","490243064005","280B","A2","          ",1,"          ",41.80,41.80
"D","490243017825","280A","A2","          ",3,"          ",37.05,12.35
"D","480088813668","280A","A2","          ",2,"          ",43.70,21.85
"D","74848520002 ","284U","A2","          ",2,"          ",33.30,16.63
"D","74848580207 ","286Y","A2","          ",1,"          ",17.60,17.58
"D","74848520001 ","284U","A2","          ",1,"          ",16.65,16.63
"D","480002210007","284T","A2","          ",3,"          ",57.00,19.00
"D","480008811508","284T","A2","          ",2,"          ",41.80,20.90
"D","74848510041 ","284U","A2","          ",2,"          ",57.00,28.50
"D","480888701007","284T","A2","          ",1,"          ",61.75,61.75
"D","480016344303","284U","A2","          ",1,"          ",17.60,17.58
"D","480016344304","284U","A2","          ",2,"          ",34.20,17.10
"D","74848580073 ","284T","A2","          ",1,"          ",16.35,16.34
"D","480888701185","284T","A2","          ",1,"          ",29.45,29.45
"D","74848570002 ","284U","A2","          ",1,"          ",22.35,22.33
"D","74848580043 ","284T","A2","          ",1,"          ",30.40,30.40
"D","74848580149 ","284T","A2","          ",1,"          ",17.40,17.39
"D","74848510003 ","284U","A2","          ",1,"          ",58.45,58.43
"D","480009404513","283Q","A2","          ",1,"          ",114.95,114.95
"D","480650417087","280J","A2","          ",2,"          ",157.70,78.85
"D","2805096     ","280O","A2","          ",2,"          ",41.80,20.90
"D","01428500091 ","283Q","A2","          ",1,"          ",48.45,48.45
"D","480777027011","282U","A2","          ",4,"          ",34.20,8.55
"D","480036140376","284Q","A2","          ",1,"          ",28.05,28.03
"D","899600141054","284Q","A2","          ",1,"          ",33.25,33.25
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","4802551     ","284P","A2","          ",1,"          ",20.90,20.90
"D","480057513016","286G","A2","          ",1,"          ",25.65,25.65
"D","480651374000","284Q","A2","          ",1,"          ",25.65,25.65
"D","480777027220","282U","A2","          ",1,"          ",43.70,43.70
"D","480650272061","284Z","A2","          ",1,"          ",60.80,60.80
"D","480777027219","282U","A2","          ",1,"          ",43.70,43.70
"D","480650395005","286Z","A2","          ",1,"          ",28.25,28.26
"D","480777027218","282U","A2","          ",1,"          ",54.15,54.15
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
