"H","POS MACHS","190814",1,"       ","                     ",0
"D","2600320     ","26-L","A2","          ",2,"          ",270.00,135.00
"D","480650555076","18-T","A2","          ",5,"          ",160.00,32.00
"D","871204502064","284N","A2","          ",1,"          ",583.00,583.00
"D","1941566     ","19J1","A2","          ",2,"          ",45.00,22.50
"D","1942711     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","480055728036","19J ","A2","          ",1,"          ",17.10,17.10
"D","1956666     ","19J1","A2","          ",2,"          ",32.40,16.20
"D","1941566     ","19J1","A2","          ",1,"          ",25.00,25.00
"D","480055728036","19J ","A2","          ",1,"          ",19.00,19.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1926721     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","693520535214","19  ","A2","          ",1,"          ",19.00,19.00
"D","480602596326","14  ","A2","          ",1,"          ",18.50,18.50
"D","480488905744","284Y","A2","          ",1,"          ",16.00,16.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","0303601     ","03  ","A2","          ",1,"          ",31.00,31.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","480888700001","284T","A2","          ",1,"          ",50.00,50.00
"D","2808001     ","285I","A2","          ",3,"          ",54.00,18.00
"D","1087185     ","10-F","A2","          ",2,"          ",360.00,180.00
"D","0914684     ","09  ","A2","          ",1,"          ",280.00,280.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","890412840214","19  ","A2","          ",1,"          ",5.00,5.00
"D","890412841619","19  ","A2","          ",2,"          ",8.00,4.00
"D","1949336     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","693491263268","15  ","A2","          ",1,"          ",385.00,385.00
"D","1884140     ","18  ","A2","          ",3,"          ",6.00,2.00
"D","480488880485","282Z","A2","          ",2,"          ",1058.00,529.00
"D","480166860151","282V","A2","          ",12,"          ",834.00,69.50
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480538893027","283Z","A2","          ",1,"          ",15.00,15.00
"D","480001791450","284T","A2","          ",1,"          ",11.00,11.00
"D","899305810481","285Q","A2","          ",30,"          ",1357.50,45.25
"D","480036100082","284P","A2","          ",3,"          ",244.50,81.50
"D","0103269     ","01-A","A2","          ",3,"          ",36.00,12.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480392515110","284J","A2","          ",1,"          ",59.00,59.00
"D","08968672708 ","284Y","A2","          ",1,"          ",39.50,39.50
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","480036138108","284N","A2","          ",1,"          ",49.50,49.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480650803000","19  ","A2","          ",1,"          ",9.00,9.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1959235     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1959199     ","19  ","A2","          ",1,"          ",35.00,35.00
"D","1959198     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1944291     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1944292     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1945715     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480488890010","284G","A2","          ",1,"          ",9.00,9.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088821008","280B","A2","          ",3,"          ",28.50,9.50
"D","893486813931","280D","A2","          ",3,"          ",19.50,6.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","5           ","286K","A2","          ",1,"          ",96.20,96.20
"D","480024901271","285B","A2","          ",1,"          ",47.50,47.50
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","1953460     ","19  ","A2","          ",3,"          ",72.00,24.00
"D","1960521     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480123407402","282J","A2","          ",1,"          ",52.50,52.50
"D","480088815760","280D","A2","          ",6,"          ",30.00,5.00
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","885033802458","284H","A2","          ",2,"          ",36.00,18.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","480011921748","281I","A2","          ",1,"          ",73.00,73.00
"D","480011921345","281I","A2","          ",1,"          ",85.00,85.00
"D","899701848076","284W","A2","          ",1,"          ",66.50,66.50
"D","480888810314","281Z","A2","          ",1,"          ",148.50,148.50
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","1950378     ","19U ","A2","          ",3,"          ",42.00,14.00
"D","1950377     ","19U ","A2","          ",3,"          ",36.00,12.00
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1326756     ","13  ","A2","          ",1,"          ",48.60,48.60
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","0915079     ","09D1","A2","          ",1,"          ",32.00,32.00
"D","899600141022","284Q","A2","          ",2,"          ",62.00,31.00
"D","74848520004 ","284U","A2","          ",3,"          ",87.00,29.00
"D","480036139416","286S","A2","          ",5,"          ",52.50,10.50
"D","480650471011","284U","A2","          ",3,"          ",52.80,17.60
"D","480777027005","282U","A2","          ",6,"          ",57.00,9.50
"D","480101016210","286E","A2","          ",1,"          ",49.50,49.50
"D","480650170623","280A","A2","          ",1,"          ",9.00,9.00
"D","480650170532","280B","A2","          ",3,"          ",42.00,14.00
"D","1960169     ","19  ","A2","          ",5,"          ",110.00,22.00
"D","694168268924","19  ","A2","          ",1,"          ",29.00,29.00
"D","2224453     ","22-I","A2","          ",2,"          ",14.00,7.00
"D","2226260     ","22-O","A2","          ",1,"          ",110.00,110.00
"D","0121728     ","01  ","A2","          ",5,"          ",50.00,10.00
"D","1900707     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","0120084     ","01  ","A2","          ",1,"          ",17.00,17.00
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","2801959     ","284Y","A2","          ",1,"          ",67.00,67.00
"D","0303601     ","03  ","A2","          ",3,"          ",83.70,27.90
"D","1911588     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","76674316015 ","19  ","A2","          ",1,"          ",68.00,68.00
"D","480652294073","285H","A2","          ",2,"          ",153.00,76.50
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","1095898     ","10-P","A2","          ",1,"          ",108.00,108.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","480008604575","285A","A2","          ",2,"          ",30.00,15.00
"D","4803369     ","286F","A2","          ",2,"          ",147.00,73.50
"D","480650314034","285H","A2","          ",1,"          ",100.00,100.00
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480888821011","281Z","A2","          ",1,"          ",52.00,52.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480901017432","285H","A2","          ",2,"          ",44.00,22.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","2805318     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480037710426","12-M","A2","          ",1,"          ",15.00,15.00
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","0121429     ","01  ","A2","          ",2,"          ",20.00,10.00
"D","0118998     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","74848540149 ","284N","A2","          ",1,"          ",7.50,7.50
"D","480057588450","286H","A2","          ",6,"          ",174.00,29.00
"D","480901276017","282S","A2","          ",1,"          ",10.00,10.00
"D","480650762011","284G","A2","          ",3,"          ",69.00,23.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","480650762129","284W","A2","          ",2,"          ",46.00,23.00
"D","480010020020","284W","A2","          ",1,"          ",24.00,24.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480088815856","280R","A2","          ",1,"          ",10.00,10.00
"D","480088815853","280R","A2","          ",1,"          ",10.00,10.00
"D","5           ","286K","A2","          ",1,"          ",140.50,140.50
"D","22          ","286N","A2","          ",1,"          ",104.00,104.00
"D","7623987     ","286F","A2","          ",1,"          ",83.50,83.50
"D","489304915001","284X","A2","          ",2,"          ",135.00,67.50
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","74848540084 ","284P","A2","          ",2,"          ",68.00,34.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","02840002223 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480603020076","28  ","A2","          ",1,"          ",55.00,55.00
"D","480004972011","285R","A2","          ",20,"          ",198.00,9.90
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","1917219     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","0303601     ","03  ","A2","          ",1,"          ",31.00,31.00
"D","1953436     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480601840644","284Y","A2","          ",1,"          ",53.00,53.00
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","480901031406","286Z","A2","          ",5,"          ",150.00,30.00
"D","480002457688","284I","A2","          ",1,"          ",25.00,25.00
"D","480036101540","286T","A2","          ",3,"          ",72.00,24.00
"D","885171720003","286T","A2","          ",4,"          ",40.00,10.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480777010108","284X","A2","          ",3,"          ",27.00,9.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","02840002223 ","284Y","A2","          ",3,"          ",60.00,20.00
"D","480888701007","284T","A2","          ",4,"          ",260.00,65.00
"D","480488906537","284Y","A2","          ",5,"          ",115.00,23.00
"D","02840007272 ","284Y","A2","          ",3,"          ",60.00,20.00
"D","02840007271 ","284Y","A2","          ",3,"          ",60.00,20.00
"D","480901559102","284F","A2","          ",2,"          ",300.00,150.00
"D","02840001729 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","480777027559","282U","A2","          ",2,"          ",114.00,57.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2805255     ","284Y","A2","          ",1,"          ",110.00,110.00
"D","480016614277","284X","A2","          ",5,"          ",80.00,16.00
"D","2807471     ","283S","A2","          ",1,"          ",60.00,60.00
"D","480901159720","284Z","A2","          ",2,"          ",76.00,38.00
"D","74848510008 ","284U","A2","          ",5,"          ",182.50,36.50
"D","01428500093 ","283Q","A2","          ",2,"          ",344.00,172.00
"D","480002413638","284I","A2","          ",1,"          ",79.00,79.00
"D","885000630624","282B","A2","          ",1,"          ",90.00,90.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480777012159","284X","A2","          ",2,"          ",30.00,15.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480901229145","280I","A2","          ",2,"          ",84.00,42.00
"D","885131047201","19  ","A2","          ",1,"          ",33.00,33.00
"D","1957521     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1938283     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1959336     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","74394800008 ","19J1","A2","          ",1,"          ",15.00,15.00
"D","1959659     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","480650417210","285I","A2","          ",4,"          ",192.00,48.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","5           ","286K","A2","          ",1,"          ",28.00,28.00
"D","931049403566","284R","A2","          ",1,"          ",177.00,177.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480009910104","285R","A2","          ",1,"          ",61.50,61.50
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","5           ","286K","A2","          ",1,"          ",58.50,58.50
"D","2001230     ","286L","A2","          ",1,"          ",492.50,492.48
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480088860336","282X","A2","          ",1,"          ",24.50,24.50
"D","22          ","286N","A2","          ",1,"          ",42.00,42.00
"D","480015314948","287A","A2","          ",2,"          ",445.00,222.50
"D","480055288810","284X","A2","          ",1,"          ",26.50,26.50
"D","480009812244","284X","A2","          ",3,"          ",15.00,5.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480198111020","284J","A2","          ",1,"          ",26.50,26.50
"D","1318541     ","13-P","A2","          ",1,"          ",46.80,46.80
"D","1318544     ","13-P","A2","          ",1,"          ",46.80,46.80
"D","1318546     ","13-P","A2","          ",1,"          ",46.80,46.80
"D","1318661     ","13-P","A2","          ",1,"          ",46.80,46.80
"D","1943889     ","19U ","A2","          ",6,"          ",42.00,7.00
"D","1959524     ","19  ","A2","          ",13,"          ",91.00,7.00
"D","1951181     ","19-J","A2","          ",3,"          ",21.00,7.00
"D","1956612     ","19-J","A2","          ",3,"          ",21.00,7.00
"D","1956611     ","19-J","A2","          ",4,"          ",28.00,7.00
"D","1958358     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1940419     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1925479     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1959695     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1960745     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1943985     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1959694     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1955677     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480603030087","19  ","A2","          ",1,"          ",16.00,16.00
"D","1955788     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","694168268924","19  ","A2","          ",1,"          ",29.00,29.00
"D","74848520002 ","284U","A2","          ",3,"          ",52.50,17.50
"D","480002210007","284T","A2","          ",3,"          ",60.00,20.00
"D","74848580023 ","284T","A2","          ",3,"          ",59.40,19.80
"D","480015401305","284U","A2","          ",3,"          ",78.00,26.00
"D","74848580043 ","284T","A2","          ",3,"          ",96.00,32.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.75,17.25
"D","0901855     ","09D1","A2","          ",2,"          ",36.00,18.00
"D","480001791450","284T","A2","          ",5,"          ",55.00,11.00
"D","2001230     ","286L","A2","          ",1,"          ",178.85,178.85
"D","480011921920","282I","A2","          ",1,"          ",28.00,28.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480651704202","284Y","A2","          ",1,"          ",19.00,19.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","05402836791 ","284O","A2","          ",4,"          ",180.00,45.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","2804498     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","1882240     ","18  ","A2","          ",1,"          ",408.60,408.60
"D","480901089848","14-C","A2","          ",1,"          ",91.80,91.80
"D","480488905790","282S","A2","          ",1,"          ",33.00,33.00
"D","1804743     ","18-U","A2","          ",1,"          ",62.00,62.00
"D","1884959     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","480488903716","284Z","A2","          ",1,"          ",45.00,45.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010169","284X","A2","          ",3,"          ",42.00,14.00
"D","480008822037","284T","A2","          ",2,"          ",53.00,26.50
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","2232716     ","22  ","A2","          ",1,"          ",24.00,24.00
"D","2231153     ","22-I","A2","          ",1,"          ",20.00,20.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","480653250009","284X","A2","          ",1,"          ",17.00,17.00
"D","480653250010","284X","A2","          ",1,"          ",17.00,17.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480103219104","284L","A2","          ",3,"          ",96.00,32.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480036140334","286S","A2","          ",5,"          ",132.50,26.50
"D","480001608335","284X","A2","          ",5,"          ",115.00,23.00
"D","480015456862","284U","A2","          ",5,"          ",85.00,17.00
"D","74848520001 ","284U","A2","          ",5,"          ",86.25,17.25
"D","480021311260","282S","A2","          ",5,"          ",115.00,23.00
"D","885000632368","281Z","A2","          ",1,"          ",72.50,72.50
"D","480001665203","284Y","A2","          ",4,"          ",20.00,5.00
"D","480001664100","284Y","A2","          ",6,"          ",36.00,6.00
"D","2807108     ","285V","A2","          ",2,"          ",94.00,47.00
"D","2807109     ","285V","A2","          ",2,"          ",94.00,47.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","02708412013 ","13-P","A2","          ",1,"          ",120.00,120.00
"D","50050116    ","285I","A2","          ",1,"          ",62.00,62.00
"D","480004784056","282Q","A2","          ",2,"          ",42.00,21.00
"D","0909806     ","09-I","A2","          ",1,"          ",16.00,16.00
"D","0914239     ","09D1","A2","          ",1,"          ",15.00,15.00
"D","490243064005","280B","A2","          ",2,"          ",88.00,44.00
"D","490243063994","280B","A2","          ",2,"          ",66.00,33.00
"D","480088819098","280A","A2","          ",3,"          ",69.00,23.00
"D","1047229     ","10  ","A2","          ",1,"          ",139.00,139.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480022050315","284L","A2","          ",1,"          ",89.00,89.00
"D","0901025     ","09-I","A2","          ",1,"          ",43.20,43.20
"D","480001795590","284Z","A2","          ",1,"          ",14.00,14.00
"D","480001796980","282X","A2","          ",1,"          ",13.00,13.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480488055113","283Q","A2","          ",1,"          ",30.50,30.50
"D","2002245     ","286L","A2","          ",1,"          ",135.35,135.33
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","19          ","286M","A2","          ",1,"          ",54.00,54.00
"D","5           ","286K","A2","          ",1,"          ",359.25,359.25
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480650783148","281W","A2","          ",1,"          ",40.50,40.50
"D","480650073001","284W","A2","          ",2,"          ",175.00,87.50
"D","480001664480","284Y","A2","          ",12,"          ",144.00,12.00
"D","480001664100","284Y","A2","          ",12,"          ",72.00,6.00
"D","480001664202","284Y","A2","          ",12,"          ",72.00,6.00
"D","480001608297","284X","A2","          ",10,"          ",60.00,6.00
"D","480001608377","284Y","A2","          ",10,"          ",60.00,6.00
"D","480888889256","281Z","A2","          ",1,"          ",71.00,71.00
"D","480052322007","284Y","A2","          ",10,"          ",60.00,6.00
"D","885000632521","281Z","A2","          ",2,"          ",78.00,39.00
"D","74848510040 ","284U","A2","          ",4,"          ",120.00,30.00
"D","74848510041 ","284U","A2","          ",4,"          ",120.00,30.00
"D","480001794560","282E","A2","          ",4,"          ",56.00,14.00
"D","480001794800","282E","A2","          ",4,"          ",60.00,15.00
"D","480001794500","282E","A2","          ",4,"          ",56.00,14.00
"D","1957813     ","19-J","A2","          ",1,"          ",7.20,7.20
"D","490243097052","280E","A2","          ",1,"          ",17.00,17.00
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480651374031","284Q","A2","          ",1,"          ",66.50,66.50
"D","19          ","286M","A2","          ",1,"          ",131.00,131.00
"D","1955936     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480014721075","282M","A2","          ",1,"          ",10.00,10.00
"D","480888730027","285B","A2","          ",1,"          ",188.50,188.50
"D","480006025590","280W","A2","          ",1,"          ",327.50,327.50
"D","2685945     ","26D ","A2","          ",1,"          ",382.15,382.13
