"H","POS MACHS","190826",1,"       ","                     ",0
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480777027212","282U","A2","          ",1,"          ",27.00,27.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480088860228","283S","A2","          ",1,"          ",86.00,86.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","2800317     ","280H","A2","          ",4,"          ",178.00,44.50
"D","2807312     ","280J","A2","          ",2,"          ",82.00,41.00
"D","480008823024","285B","A2","          ",2,"          ",118.00,59.00
"D","480888730173","285B","A2","          ",1,"          ",61.50,61.50
"D","2002244     ","286L","A2","          ",1,"          ",144.85,144.87
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480057511015","286H","A2","          ",1,"          ",22.00,22.00
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480006712434","280W","A2","          ",1,"          ",37.00,37.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","1953173     ","19  ","A2","          ",1,"          ",44.10,44.10
"D","480650216384","286A","A2","          ",1,"          ",51.50,51.50
"D","480650216392","286A","A2","          ",1,"          ",49.00,49.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","5           ","286K","A2","          ",1,"          ",355.25,355.25
"D","480650631925","281C","A2","          ",1,"          ",321.00,321.00
"D","490243076359","282O","A2","          ",1,"          ",18.00,18.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480057546025","286G","A2","          ",1,"          ",48.00,48.00
"D","480019411706","284Y","A2","          ",2,"          ",21.00,10.50
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","480653250011","284X","A2","          ",1,"          ",17.00,17.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","2672957     ","26-G","A2","          ",1,"          ",433.50,433.50
"D","2672954     ","26-G","A2","          ",1,"          ",395.25,395.25
"D","480926710727","19E1","A2","          ",1,"          ",17.00,17.00
"D","1961707     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","09678501310 ","284U","A2","          ",3,"          ",60.00,20.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480016500513","284W","A2","          ",1,"          ",36.00,36.00
"D","09678501321 ","284U","A2","          ",1,"          ",51.50,51.50
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480488861800","284O","A2","          ",1,"          ",16.00,16.00
"D","480057541020","286T","A2","          ",2,"          ",35.00,17.50
"D","480057542018","284S","A2","          ",2,"          ",33.00,16.50
"D","480011008048","286T","A2","          ",1,"          ",24.00,24.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480650615111","280X","A2","          ",2,"          ",24.00,12.00
"D","480011921590","281F","A2","          ",1,"          ",65.50,65.50
"D","480650631885","281A","A2","          ",2,"          ",41.00,20.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480010100888","282K","A2","          ",5,"          ",82.50,16.50
"D","899886660507","280B","A2","          ",2,"          ",48.00,24.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","691548414815","285M","A2","          ",1,"          ",21.50,21.50
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480901159795","284Z","A2","          ",2,"          ",108.00,54.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480004011204","284Q","A2","          ",1,"          ",35.00,35.00
"D","480901162601","285H","A2","          ",1,"          ",51.00,51.00
"D","1883284     ","18  ","A2","          ",1,"          ",26.35,26.35
"D","480651459006","18A ","A2","          ",1,"          ",52.70,52.70
"D","497185013791","15-P","A2","          ",1,"          ",640.90,640.90
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","1947692     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","2232337     ","22  ","A2","          ",1,"          ",54.40,54.40
"D","1925414     ","19  ","A2","          ",20,"          ",108.00,5.40
"D","1913101     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1908332     ","19H1","A2","          ",4,"          ",97.20,24.30
"D","480001656039","282S","A2","          ",2,"          ",22.00,11.00
"D","480001655905","282U","A2","          ",6,"          ",54.00,9.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","480005602101","283P","A2","          ",1,"          ",46.00,46.00
"D","480535820604","283P","A2","          ",4,"          ",156.00,39.00
"D","480008604436","285A","A2","          ",1,"          ",50.00,50.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","480058809030","284Y","A2","          ",1,"          ",14.00,14.00
"D","1332445     ","13  ","A2","          ",7,"          ",107.10,15.30
"D","1331415     ","13  ","A2","          ",2,"          ",40.80,20.40
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","480001117906","280E","A2","          ",1,"          ",45.00,45.00
"D","480650324801","284U","A2","          ",2,"          ",28.80,14.40
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480005813456","284T","A2","          ",1,"          ",26.00,26.00
"D","480888703020","284T","A2","          ",2,"          ",64.00,32.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","480013736531","283C","A2","          ",1,"          ",27.00,27.00
"D","480650296750","282S","A2","          ",1,"          ",40.50,40.50
"D","480650296160","282S","A2","          ",1,"          ",31.50,31.50
"D","480001607335","285R","A2","          ",1,"          ",24.50,24.50
"D","480901333983","284W","A2","          ",1,"          ",88.50,88.50
"D","480888794144","285B","A2","          ",1,"          ",85.00,85.00
"D","480048896036","281C","A2","          ",6,"          ",1152.00,192.00
"D","480650235869","280W","A2","          ",1,"          ",166.50,166.50
"D","480650615072","280Y","A2","          ",3,"          ",141.00,47.00
"D","480004784025","282Q","A2","          ",1,"          ",127.50,127.50
"D","490243042426","280D","A2","          ",10,"          ",100.00,10.00
"D","480888882240","282O","A2","          ",2,"          ",75.00,37.50
"D","490243058316","280B","A2","          ",2,"          ",130.00,65.00
"D","480004533003","280A","A2","          ",5,"          ",95.00,19.00
"D","480166810018","283A","A2","          ",1,"          ",118.00,118.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480036138073","284P","A2","          ",3,"          ",250.50,83.50
"D","480036139366","284Q","A2","          ",2,"          ",290.00,145.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","74848580003 ","284T","A2","          ",2,"          ",104.00,52.00
"D","09678501329 ","284U","A2","          ",2,"          ",58.00,29.00
"D","74848510008 ","284U","A2","          ",2,"          ",73.00,36.50
"D","480888729037","284T","A2","          ",1,"          ",172.50,172.50
"D","74848520001 ","284U","A2","          ",2,"          ",34.50,17.25
"D","480888730311","285B","A2","          ",1,"          ",169.00,169.00
"D","2800315     ","280I","A2","          ",3,"          ",114.00,38.00
"D","480016344304","284U","A2","          ",2,"          ",36.00,18.00
"D","480002210001","284T","A2","          ",2,"          ",55.00,27.50
"D","480888729193","284D","A2","          ",1,"          ",81.00,81.00
"D","480888703007","284T","A2","          ",1,"          ",25.00,25.00
"D","74848580044 ","284T","A2","          ",1,"          ",28.50,28.50
"D","480488861951","282S","A2","          ",1,"          ",54.50,54.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480488906512","284Y","A2","          ",1,"          ",45.00,45.00
"D","480488906529","284Y","A2","          ",1,"          ",80.00,80.00
"D","480001608102","284X","A2","          ",1,"          ",46.00,46.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","885038910139","284G","A2","          ",1,"          ",33.50,33.50
"D","480888730009","285B","A2","          ",1,"          ",117.50,117.50
"D","480024901271","285B","A2","          ",3,"          ",142.50,47.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","74848580079 ","284T","A2","          ",1,"          ",23.00,23.00
"D","480868002220","283S","A2","          ",1,"          ",196.00,196.00
"D","480888703077","284T","A2","          ",1,"          ",126.00,126.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021611004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","480036140452","284H","A2","          ",2,"          ",378.00,189.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480036137955","284S","A2","          ",6,"          ",105.00,17.50
"D","762230060174","284H","A2","          ",8,"          ",144.00,18.00
"D","762230060176","284H","A2","          ",6,"          ",108.00,18.00
"D","490243038954","282O","A2","          ",2,"          ",60.00,30.00
"D","480002456261","284G","A2","          ",2,"          ",52.00,26.00
"D","480036140508","284Q","A2","          ",2,"          ",60.00,30.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480036510120","284Y","A2","          ",2,"          ",15.00,7.50
"D","480036510121","284Y","A2","          ",2,"          ",15.00,7.50
"D","480019410486","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019411664","284X","A2","          ",5,"          ",30.00,6.00
"D","489120804018","284Y","A2","          ",5,"          ",30.00,6.00
"D","489120804016","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410498","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019411616","284Y","A2","          ",3,"          ",18.00,6.00
"D","489120804017","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019411608","284Y","A2","          ",5,"          ",30.00,6.00
"D","489120804014","284W","A2","          ",4,"          ",24.00,6.00
"D","480019410496","284Y","A2","          ",4,"          ",24.00,6.00
"D","480651603172","286A","A2","          ",1,"          ",27.00,27.00
"D","480651603174","286A","A2","          ",1,"          ",27.00,27.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480650631887","281A","A2","          ",1,"          ",8.50,8.50
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","74848540086 ","286H","A2","          ",8,"          ",164.00,20.50
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","2800314     ","280O","A2","          ",2,"          ",104.00,52.00
"D","480036133128","284O","A2","          ",3,"          ",240.00,80.00
"D","480651163139","19  ","A2","          ",2,"          ",54.00,27.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650939517","19  ","A2","          ",1,"          ",38.70,38.70
"D","1960348     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","693214941972","19  ","A2","          ",1,"          ",53.10,53.10
"D","1909144     ","19Y ","A2","          ",1,"          ",6.30,6.30
"D","2671185     ","26-K","A2","          ",3,"          ",48.45,16.15
"D","1152739     ","11  ","A2","          ",1,"          ",448.00,448.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650235865","280Y","A2","          ",2,"          ",110.00,55.00
"D","480651516080","281T","A2","          ",1,"          ",17.00,17.00
"D","480901043141","285I","A2","          ",1,"          ",27.00,27.00
"D","693258916093","19  ","A2","          ",1,"          ",42.30,42.30
"D","480650216142","285H","A2","          ",1,"          ",46.50,46.50
"D","955611140803","282J","A2","          ",1,"          ",215.00,215.00
"D","480123410601","282K","A2","          ",1,"          ",182.50,182.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","0915000     ","09  ","A2","          ",1,"          ",39.20,39.19
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","480001797120","284F","A2","          ",1,"          ",32.00,32.00
"D","480006811110","282Z","A2","          ",1,"          ",37.50,37.50
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
