"H","POS MACHS","190802",1,"       ","                     ",0
"D","480195834910","282V","A2","          ",2,"          ",54.00,27.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480001607955","284X","A2","          ",2,"          ",76.00,38.00
"D","899080001012","284W","A2","          ",1,"          ",35.50,35.50
"D","480004021122","284W","A2","          ",2,"          ",77.00,38.50
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","480052322019","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322007","284Y","A2","          ",5,"          ",30.00,6.00
"D","480901052455","284Y","A2","          ",5,"          ",45.00,9.00
"D","73112610508 ","284Y","A2","          ",2,"          ",32.00,16.00
"D","73112610308 ","284Y","A2","          ",2,"          ",32.00,16.00
"D","73112610408 ","284Y","A2","          ",2,"          ",32.00,16.00
"D","480901052451","284Y","A2","          ",5,"          ",45.00,9.00
"D","480651101150","284Y","A2","          ",5,"          ",50.00,10.00
"D","480009233190","284Y","A2","          ",5,"          ",90.00,18.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1037707     ","10-Q","A2","          ",1,"          ",67.00,67.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480057513030","286G","A2","          ",2,"          ",84.00,42.00
"D","480777027416","284Y","A2","          ",2,"          ",42.00,21.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","2424477     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2424506     ","24-A","A2","          ",1,"          ",57.50,57.50
"D","480101055474","280Q","A2","          ",1,"          ",308.00,308.00
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480488890142","284G","A2","          ",1,"          ",18.50,18.50
"D","1885593     ","18  ","A2","          ",1,"          ",450.00,450.00
"D","480036137356","287A","A2","          ",1,"          ",202.50,202.50
"D","480036139729","284M","A2","          ",1,"          ",383.50,383.50
"D","480006020230","280X","A2","          ",1,"          ",82.50,82.50
"D","480650615223","280W","A2","          ",2,"          ",79.00,39.50
"D","490243049514","280E","A2","          ",3,"          ",84.00,28.00
"D","490243058790","280B","A2","          ",1,"          ",53.00,53.00
"D","480888882232","282O","A2","          ",1,"          ",28.00,28.00
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","2808272     ","284Q","A2","          ",2,"          ",130.00,65.00
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","480036140548","284Q","A2","          ",2,"          ",103.00,51.50
"D","480009233062","284Y","A2","          ",1,"          ",18.50,18.50
"D","1043458     ","10  ","A2","          ",1,"          ",144.00,144.00
"D","1047334     ","10  ","A2","          ",1,"          ",202.50,202.50
"D","1047336     ","10  ","A2","          ",1,"          ",202.50,202.50
"D","480014211911","284L","A2","          ",2,"          ",85.00,42.50
"D","480036106762","286I","A2","          ",2,"          ",66.00,33.00
"D","480650116038","283H","A2","          ",1,"          ",20.00,20.00
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","480055516401","19  ","A2","          ",1,"          ",26.00,26.00
"D","480055516406","19  ","A2","          ",1,"          ",26.00,26.00
"D","480901116552","19  ","A2","          ",1,"          ",12.00,12.00
"D","1900288     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","0121188     ","01-A","A2","          ",1,"          ",2.70,2.70
"D","201902307595","10R ","A2","          ",1,"          ",595.00,595.00
"D","25          ","286V","A2","          ",1,"          ",69.60,69.60
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480651101052","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001613859","284Y","A2","          ",1,"          ",6.00,6.00
"D","480168810381","284Y","A2","          ",4,"          ",28.00,7.00
"D","480021613004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480015314874","284M","A2","          ",1,"          ",1695.00,1695.00
"D","480166810027","283M","A2","          ",1,"          ",43.00,43.00
"D","4803369     ","286F","A2","          ",2,"          ",147.00,73.50
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","480057524026","284O","A2","          ",1,"          ",64.50,64.50
"D","08968617167 ","282S","A2","          ",2,"          ",23.00,11.50
"D","480228881404","281C","A2","          ",1,"          ",31.00,31.00
"D","25          ","286V","A2","          ",1,"          ",175.20,175.20
"D","22          ","286N","A2","          ",1,"          ",53.00,53.00
"D","899999952414","28-B","A2","          ",2,"          ",120.00,60.00
"D","899999904555","28-B","A2","          ",2,"          ",110.00,55.00
"D","480036571102","284Y","A2","          ",1,"          ",32.00,32.00
"D","480019411542","284Y","A2","          ",1,"          ",26.50,26.50
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","480650458001","284Y","A2","          ",2,"          ",80.00,40.00
"D","1928279     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1926211     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1202234     ","12-J","A2","          ",1,"          ",43.00,43.00
"D","480868002201","283S","A2","          ",1,"          ",32.00,32.00
"D","480001609117","284S","A2","          ",1,"          ",12.00,12.00
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480651288135","281H","A2","          ",1,"          ",105.50,105.50
"D","480011921618","280E","A2","          ",2,"          ",25.00,12.50
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480015310084","287A","A2","          ",2,"          ",444.00,222.00
"D","480651288171","281H","A2","          ",1,"          ",54.50,54.50
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","209250016682","280G","A2","          ",1,"          ",77.50,77.50
"D","893486813795","280C","A2","          ",3,"          ",33.00,11.00
"D","490243078549","280D","A2","          ",2,"          ",28.00,14.00
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","480901290210","281X","A2","          ",1,"          ",22.00,22.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","885712262128","284W","A2","          ",1,"          ",41.50,41.50
"D","480052322011","284Y","A2","          ",6,"          ",36.00,6.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","2803883     ","282Q","A2","          ",2,"          ",36.00,18.00
"D","490243029684","281X","A2","          ",6,"          ",66.00,11.00
"D","2424156     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","2424157     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480034400362","283A","A2","          ",1,"          ",34.00,34.00
"D","480009409624","283Q","A2","          ",1,"          ",108.30,108.30
"D","888833602544","281A","A2","          ",1,"          ",55.00,55.00
"D","480036106758","285A","A2","          ",2,"          ",66.00,33.00
"D","480036106754","285A","A2","          ",4,"          ",132.00,33.00
"D","480036102863","285E","A2","          ",10,"          ",100.00,10.00
"D","2002247     ","286L","A2","          ",1,"          ",199.55,199.53
"D","2002241     ","286L","A2","          ",1,"          ",149.40,149.40
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","480651158154","283D","A2","          ",1,"          ",79.00,79.00
"D","480001791110","282Y","A2","          ",1,"          ",13.00,13.00
"D","480651516084","281T","A2","          ",1,"          ",38.50,38.50
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","480008812521","284T","A2","          ",2,"          ",32.00,16.00
"D","480008812511","284T","A2","          ",1,"          ",17.50,17.50
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","471011760121","285T","A2","          ",1,"          ",56.50,56.50
"D","480650390008","285C","A2","          ",1,"          ",46.00,46.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480901159763","284Z","A2","          ",2,"          ",107.50,53.75
"D","1902824     ","19  ","A2","          ",5,"          ",95.00,19.00
"D","1851235     ","18M ","A2","          ",4,"          ",32.00,8.00
"D","1851222     ","18  ","A2","          ",10,"          ",100.00,10.00
"D","1851223     ","18  ","A2","          ",-10,"          ",-130.00,13.00
"D","629101950717","19  ","A2","          ",1,"          ",22.00,22.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","490243038953","282O","A2","          ",6,"          ",63.00,10.50
"D","480001794500","282E","A2","          ",1,"          ",14.00,14.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480103228104","284L","A2","          ",1,"          ",29.00,29.00
"D","480103221104","284L","A2","          ",2,"          ",60.00,30.00
"D","74848540149 ","284N","A2","          ",2,"          ",15.00,7.50
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","01428500089 ","283M","A2","          ",1,"          ",32.00,32.00
"D","480044600168","18M ","A2","          ",1,"          ",24.30,24.30
"D","1147655     ","11-F","A2","          ",1,"          ",256.00,256.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1953124     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","2231466     ","22-S","A2","          ",1,"          ",36.00,36.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","1939606     ","19  ","A2","          ",1,"          ",153.00,153.00
"D","1152957     ","11-F","A2","          ",1,"          ",195.00,195.00
"D","2226144     ","22-R","A2","          ",1,"          ",11.00,11.00
"D","885139300020","285P","A2","          ",1,"          ",89.50,89.50
"D","885330120032","285P","A2","          ",1,"          ",71.50,71.50
"D","1915950     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480036140430","284N","A2","          ",8,"          ",92.00,11.50
"D","480006705188","280Z","A2","          ",1,"          ",13.00,13.00
"D","480006705230","280V","A2","          ",1,"          ",23.00,23.00
"D","899886680950","280A","A2","          ",1,"          ",8.00,8.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480005321109","282O","A2","          ",1,"          ",16.00,16.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","1886388     ","18  ","A2","          ",2,"          ",220.00,110.00
"D","0704286     ","07-B","A2","          ",1,"          ",390.00,390.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","1944408     ","19  ","A2","          ",12,"          ",60.00,5.00
"D","480601860515","19  ","A2","          ",1,"          ",59.00,59.00
"D","490250508829","19-Z","A2","          ",1,"          ",84.00,84.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480651919106","19  ","A2","          ",2,"          ",61.20,30.60
"D","490250508809","19K ","A2","          ",4,"          ",152.00,38.00
"D","893500187945","19  ","A2","          ",2,"          ",10.00,5.00
"D","1961539     ","19  ","A2","          ",3,"          ",714.00,238.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","490243076613","281C","A2","          ",1,"          ",260.00,260.00
"D","480006704861","280Z","A2","          ",1,"          ",98.50,98.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","19          ","286M","A2","          ",1,"          ",91.00,91.00
"D","480017209220","18J ","A2","          ",2,"          ",150.00,75.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2800317     ","280H","A2","          ",2,"          ",87.00,43.50
"D","480004784173","282Q","A2","          ",1,"          ",44.50,44.50
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480652686029","286U","A2","          ",1,"          ",180.00,180.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","490243084139","280E","A2","          ",1,"          ",50.00,50.00
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2807178     ","284Y","A2","          ",1,"          ",28.00,28.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","74848510231 ","284U","A2","          ",5,"          ",175.00,35.00
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","480004784030","282Q","A2","          ",1,"          ",70.50,70.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","2623520     ","26-F","A2","          ",1,"          ",49.00,49.00
"D","2657951     ","26-F","A2","          ",1,"          ",49.00,49.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","692035481486","281Z","A2","          ",1,"          ",32.50,32.50
"D","02840001993 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","899600160022","286T","A2","          ",1,"          ",16.00,16.00
"D","480901099737","284Y","A2","          ",1,"          ",17.75,17.75
"D","480027481228","285G","A2","          ",1,"          ",10.00,10.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","1951117     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1956894     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","1919475     ","19-D","A2","          ",1,"          ",7.00,7.00
"D","1951909     ","19U ","A2","          ",1,"          ",22.00,22.00
"D","1952345     ","19-J","A2","          ",3,"          ",18.00,6.00
"D","480001414408","285R","A2","          ",3,"          ",36.00,12.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","692634182901","19  ","A2","          ",1,"          ",85.00,85.00
"D","1207372     ","12-E","A2","          ",528,"          ",5280.00,10.00
"D","1960521     ","19  ","A2","          ",100,"          ",700.00,7.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480021611032","284Y","A2","          ",1,"          ",20.00,20.00
"D","0801263     ","08  ","A2","          ",1,"          ",1228.00,1228.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","692173499598","19  ","A2","          ",1,"          ",94.00,94.00
"D","490243084399","280C","A2","          ",2,"          ",21.00,10.50
"D","490243034618","280D","A2","          ",2,"          ",16.00,8.00
"D","480004786528","280E","A2","          ",1,"          ",30.50,30.50
"D","1960794     ","19-G","A2","          ",1,"          ",6.30,6.30
"D","1956894     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1953761     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1919475     ","19-D","A2","          ",1,"          ",7.00,7.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","955769135127","18T1","A2","          ",2,"          ",1176.00,588.00
"D","695085685113","19  ","A2","          ",2,"          ",40.00,20.00
"D","480603114727","19U ","A2","          ",1,"          ",13.00,13.00
"D","2600293     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","2600548     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001792090","284F","A2","          ",1,"          ",11.00,11.00
"D","480002455692","283I","A2","          ",1,"          ",22.50,22.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","1154102     ","11  ","A2","          ",2,"          ",425.00,212.50
"D","1955812     ","19  ","A2","          ",2,"          ",26.00,13.00
