"H","POS MACHS","191023",1,"       ","                     ",0
"D","2806764     ","280H","A2","          ",1,"          ",207.50,207.50
"D","480198102717","284J","A2","          ",4,"          ",384.00,96.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480602596326","14  ","A2","          ",1,"          ",18.50,18.50
"D","480650314014","285H","A2","          ",2,"          ",66.00,33.00
"D","480901391866","286A","A2","          ",1,"          ",37.50,37.50
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","480650311282","285I","A2","          ",1,"          ",63.00,63.00
"D","1324457     ","13-P","A2","          ",2,"          ",176.00,88.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","471054361805","284Y","A2","          ",1,"          ",43.50,43.50
"D","762230031978","284X","A2","          ",1,"          ",10.50,10.50
"D","480007010291","284X","A2","          ",1,"          ",30.50,30.50
"D","480651704281","284Y","A2","          ",1,"          ",8.00,8.00
"D","2806107     ","284Y","A2","          ",1,"          ",30.00,30.00
"D","2805877     ","284Y","A2","          ",1,"          ",37.50,37.50
"D","480036141379","284S","A2","          ",1,"          ",72.50,72.50
"D","2804590     ","286S","A2","          ",1,"          ",243.50,243.50
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480901050889","281O","A2","          ",1,"          ",52.00,52.00
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","480008822041","285B","A2","          ",1,"          ",48.00,48.00
"D","2001230     ","286L","A2","          ",1,"          ",365.70,365.72
"D","480027402001","285G","A2","          ",1,"          ",37.00,37.00
"D","480488906529","284Y","A2","          ",1,"          ",80.00,80.00
"D","480488903707","284Z","A2","          ",1,"          ",45.00,45.00
"D","1151017     ","11  ","A2","          ",1,"          ",14.00,14.00
"D","480651516077","281T","A2","          ",1,"          ",18.00,18.00
"D","480024990874","284T","A2","          ",2,"          ",25.00,12.50
"D","480011921618","280E","A2","          ",1,"          ",12.50,12.50
"D","480011921920","282I","A2","          ",1,"          ",28.00,28.00
"D","480088815288","281Z","A2","          ",1,"          ",12.00,12.00
"D","480888701185","284T","A2","          ",1,"          ",31.00,31.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480888794144","285B","A2","          ",1,"          ",85.00,85.00
"D","480888730008","285B","A2","          ",2,"          ",97.00,48.50
"D","480650395002","286Z","A2","          ",3,"          ",141.00,47.00
"D","480651374181","284Q","A2","          ",2,"          ",60.00,30.00
"D","480001664450","284Y","A2","          ",4,"          ",104.00,26.00
"D","1333388     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","1046912     ","10O ","A2","          ",1,"          ",112.50,112.50
"D","480650120014","19-P","A2","          ",1,"          ",32.00,32.00
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","480011922556","280G","A2","          ",5,"          ",60.00,12.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","885000632504","281Z","A2","          ",1,"          ",47.50,47.50
"D","480652466105","283Q","A2","          ",1,"          ",175.00,175.00
"D","19          ","286M","A2","          ",1,"          ",154.00,154.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","0121658     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1955306     ","19  ","A2","          ",6,"          ",30.00,5.00
"D","0118982     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","0121429     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","0119323     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0119319     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","0121710     ","01  ","A2","          ",6,"          ",48.00,8.00
"D","480006764257","281I","A2","          ",1,"          ",32.00,32.00
"D","480088814386","281X","A2","          ",1,"          ",18.00,18.00
"D","490243080142","280Z","A2","          ",1,"          ",34.50,34.50
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","480868021125","283B","A2","          ",1,"          ",36.00,36.00
"D","480001790850","282Y","A2","          ",1,"          ",9.00,9.00
"D","480023733125","284W","A2","          ",1,"          ",25.00,25.00
"D","480166810010","283A","A2","          ",1,"          ",14.50,14.50
"D","480488023223","283Q","A2","          ",1,"          ",53.00,53.00
"D","480021951170","283H","A2","          ",1,"          ",190.00,190.00
"D","480868022180","283B","A2","          ",1,"          ",281.00,281.00
"D","480166810018","283A","A2","          ",1,"          ",124.00,124.00
"D","480652556470","09D1","A2","          ",1,"          ",162.00,162.00
"D","0910760     ","09D1","A2","          ",1,"          ",84.00,84.00
"D","0119323     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","1333356     ","13  ","A2","          ",1,"          ",77.00,77.00
"D","480650379025","18  ","A2","          ",3,"          ",108.00,36.00
"D","1869639     ","18F ","A2","          ",1,"          ",191.10,191.10
"D","73112601100 ","283D","A2","          ",1,"          ",10.00,10.00
"D","480651516121","281T","A2","          ",1,"          ",28.00,28.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480031400751","282M","A2","          ",1,"          ",39.50,39.50
"D","480031400002","282M","A2","          ",2,"          ",56.00,28.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","490243083132","282O","A2","          ",2,"          ",78.00,39.00
"D","480001470001","285R","A2","          ",2,"          ",63.00,31.50
"D","1961967     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480651989053","280R","A2","          ",15,"          ",105.00,7.00
"D","480055510429","19  ","A2","          ",1,"          ",160.00,160.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480055517415","19-P","A2","          ",1,"          ",37.00,37.00
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","1333273     ","13  ","A2","          ",1,"          ",85.00,85.00
"D","491737306091","13-Q","A2","          ",1,"          ",199.75,199.75
"D","1332949     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","1333128     ","13  ","A2","          ",2,"          ",134.00,67.00
"D","480777012025","284W","A2","          ",2,"          ",82.00,41.00
"D","480004212232","285T","A2","          ",1,"          ",92.00,92.00
"D","495300000009","09D1","A2","          ",1,"          ",79.00,79.00
"D","0914078     ","09  ","A2","          ",1,"          ",223.00,223.00
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480198112064","284J","A2","          ",2,"          ",56.00,28.00
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480652748008","280A","A2","          ",1,"          ",13.00,13.00
"D","480088819021","280R","A2","          ",1,"          ",32.00,32.00
"D","480011009790","284O","A2","          ",1,"          ",120.00,120.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480022050325","284L","A2","          ",3,"          ",135.00,45.00
"D","480036140474","28-A","A2","          ",1,"          ",150.00,150.00
"D","480036139351","284N","A2","          ",1,"          ",275.00,275.00
"D","480036139667","284N","A2","          ",8,"          ",120.00,15.00
"D","1035975     ","10R ","A2","          ",1,"          ",50.00,50.00
"D","1022828     ","10R ","A2","          ",1,"          ",49.75,49.75
"D","0118998     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","480036138128","286S","A2","          ",4,"          ",1082.00,270.50
"D","480057514166","284P","A2","          ",4,"          ",318.00,79.50
"D","480651256008","280I","A2","          ",3,"          ",268.50,89.50
"D","05210008929 ","283G","A2","          ",5,"          ",155.00,31.00
"D","480036136312","284M","A2","          ",1,"          ",46.00,46.00
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480901103804","284Z","A2","          ",1,"          ",88.00,88.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901159708","284Z","A2","          ",1,"          ",53.00,53.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","1707719     ","17-A","A2","          ",1,"          ",185.00,185.00
"D","977011905201","12  ","A2","          ",1,"          ",67.00,67.00
"D","0103269     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","0107734     ","01  ","A2","          ",1,"          ",13.00,13.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480127834544","19  ","A2","          ",1,"          ",109.00,109.00
"D","692634187301","19  ","A2","          ",1,"          ",101.70,101.70
"D","490250508882","19  ","A2","          ",1,"          ",59.00,59.00
"D","480650387019","19  ","A2","          ",5,"          ",70.00,14.00
"D","0907747     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906644     ","09-I","A2","          ",1,"          ",60.00,60.00
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","05210007930 ","283F","A2","          ",1,"          ",33.50,33.50
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","2002243     ","286L","A2","          ",1,"          ",1884.25,1884.23
"D","2002244     ","286L","A2","          ",1,"          ",573.85,573.87
"D","2002241     ","286L","A2","          ",1,"          ",1660.40,1660.38
"D","480650296572","282S","A2","          ",2,"          ",123.00,61.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480058809030","284Y","A2","          ",1,"          ",14.00,14.00
"D","0121853     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","0121714     ","01  ","A2","          ",1,"          ",18.00,18.00
"D","0121854     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480901229166","284R","A2","          ",1,"          ",88.50,88.50
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","885171720001","286T","A2","          ",1,"          ",10.00,10.00
"D","885171720003","286T","A2","          ",3,"          ",30.00,10.00
"D","480013900026","284W","A2","          ",1,"          ",14.50,14.50
"D","762230032054","284X","A2","          ",1,"          ",10.50,10.50
"D","480057587452","286T","A2","          ",2,"          ",22.00,11.00
"D","885171720000","286T","A2","          ",2,"          ",20.00,10.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","2002248     ","286L","A2","          ",1,"          ",107.35,107.33
"D","480888832010","281Z","A2","          ",6,"          ",66.00,11.00
"D","2808348     ","284J","A2","          ",1,"          ",38.00,38.00
"D","888601540103","284W","A2","          ",2,"          ",28.00,14.00
"D","888601540303","284W","A2","          ",2,"          ",28.00,14.00
"D","8076825     ","284W","A2","          ",2,"          ",87.00,43.50
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480166860559","283Q","A2","          ",1,"          ",159.50,159.50
"D","0121190     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","0121599     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","0119348     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0121644     ","01  ","A2","          ",1,"          ",4.00,4.00
"D","0119328     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0121465     ","01  ","A2","          ",3,"          ",6.00,2.00
"D","871042801605","284N","A2","          ",1,"          ",816.00,816.00
"D","1806672     ","18M ","A2","          ",1,"          ",50.00,50.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","0119328     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0103268     ","01-A","A2","          ",3,"          ",21.00,7.00
"D","480002457352","283L","A2","          ",10,"          ",835.00,83.50
"D","931015510103","282T","A2","          ",7,"          ",472.50,67.50
"D","480650721872","19  ","A2","          ",1,"          ",14.40,14.40
"D","0119328     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","480001793780","283Q","A2","          ",1,"          ",22.00,22.00
"D","480901290296","281X","A2","          ",1,"          ",25.00,25.00
"D","480088821152","281X","A2","          ",1,"          ",21.50,21.50
"D","1845661     ","18  ","A2","          ",3,"          ",199.80,66.60
"D","1909144     ","19Y ","A2","          ",3,"          ",18.90,6.30
"D","480603114599","19  ","A2","          ",1,"          ",34.00,34.00
"D","2755576     ","27-O","A2","          ",2,"          ",700.00,350.00
"D","1958536     ","19  ","A2","          ",2,"          ",90.00,45.00
"D","480601161007","19  ","A2","          ",2,"          ",16.20,8.10
"D","1958249     ","19  ","A2","          ",3,"          ",32.40,10.80
"D","1959581     ","19  ","A2","          ",3,"          ",29.70,9.90
"D","1852068     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2807548     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1140330     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","693067318909","13  ","A2","          ",1,"          ",46.00,46.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","07166227418 ","19J ","A2","          ",1,"          ",334.00,334.00
"D","888645100381","284N","A2","          ",1,"          ",816.00,816.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","0121835     ","01  ","A2","          ",1,"          ",75.60,75.60
"D","692088844099","18  ","A2","          ",1,"          ",76.00,76.00
"D","1804676     ","18-K","A2","          ",1,"          ",119.00,119.00
"D","1809332     ","18-1","A2","          ",1,"          ",128.00,128.00
"D","480901010288","18-N","A2","          ",1,"          ",182.00,182.00
"D","1877949     ","18  ","A2","          ",1,"          ",347.00,347.00
"D","899886680951","280A","A2","          ",1,"          ",8.00,8.00
"D","480004536001","280A","A2","          ",1,"          ",21.50,21.50
"D","480015456862","284U","A2","          ",1,"          ",17.00,17.00
"D","480777027122","282U","A2","          ",3,"          ",28.50,9.50
"D","480651158203","283E","A2","          ",1,"          ",41.00,41.00
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","0505098     ","05-A","A2","          ",1,"          ",85.00,85.00
"D","1921807     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","0915686     ","09D1","A2","          ",1,"          ",125.00,125.00
"D","2755152     ","27-F","A2","          ",1,"          ",153.00,153.00
"D","2755765     ","27-G","A2","          ",2,"          ",270.00,135.00
"D","501023801730","285A","A2","          ",1,"          ",70.00,70.00
"D","480036141081","284N","A2","          ",10,"          ",95.00,9.50
"D","1956386     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1927498     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","692634188963","19-Z","A2","          ",1,"          ",25.00,25.00
"D","1957764     ","19J1","A2","          ",2,"          ",6.00,3.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1950649     ","19-Q","A2","          ",5,"          ",510.00,102.00
"D","1950651     ","19-Q","A2","          ",1,"          ",150.00,150.00
"D","480055641062","19  ","A2","          ",1,"          ",46.00,46.00
"D","1919103     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480036141081","284N","A2","          ",6,"          ",57.00,9.50
"D","4804181     ","286F","A2","          ",1,"          ",74.00,74.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480650235954","280Y","A2","          ",1,"          ",10.50,10.50
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480901099738","284X","A2","          ",1,"          ",18.00,18.00
"D","25          ","286V","A2","          ",1,"          ",120.00,120.00
"D","22          ","286N","A2","          ",1,"          ",181.00,181.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","2806764     ","280H","A2","          ",1,"          ",207.50,207.50
"D","480392532000","285R","A2","          ",10,"          ",95.00,9.50
"D","888802110011","285T","A2","          ",1,"          ",89.00,89.00
"D","2808087     ","285H","A2","          ",2,"          ",60.00,30.00
"D","480901184591","285N","A2","          ",2,"          ",38.00,19.00
"D","480650235272","281E","A2","          ",1,"          ",25.50,25.50
"D","480006707195","281E","A2","          ",1,"          ",25.00,25.00
"D","480010078016","282H","A2","          ",1,"          ",38.50,38.50
"D","885017501485","282H","A2","          ",1,"          ",47.50,47.50
"D","480926713355","19J1","A2","          ",1,"          ",29.50,29.50
"D","1957819     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1206053     ","12-A","A2","          ",1,"          ",20.00,20.00
"D","693381470016","19  ","A2","          ",1,"          ",9.00,9.00
"D","880220354938","19-C","A2","          ",1,"          ",27.00,27.00
"D","480055515402","19  ","A2","          ",1,"          ",59.00,59.00
"D","1960934     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","880145631140","19  ","A2","          ",1,"          ",29.00,29.00
"D","1866321     ","18M ","A2","          ",1,"          ",50.00,50.00
"D","1864028     ","18  ","A2","          ",2,"          ",38.00,19.00
"D","1837985     ","18  ","A2","          ",1,"          ",38.00,38.00
"D","1878212     ","18  ","A2","          ",1,"          ",48.00,48.00
"D","1887146     ","18  ","A2","          ",1,"          ",40.00,40.00
"D","1872974     ","18  ","A2","          ",1,"          ",15.00,15.00
"D","1882881     ","18  ","A2","          ",1,"          ",48.00,48.00
"D","1884232     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","1878293     ","18  ","A2","          ",1,"          ",76.00,76.00
"D","1609506     ","16  ","A2","          ",1,"          ",166.50,166.50
"D","1617164     ","16  ","A2","          ",1,"          ",1638.00,1638.00
"D","1949794     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480488880485","282Z","A2","          ",2,"          ",1058.00,529.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480601840701","284Y","A2","          ",1,"          ",64.50,64.50
"D","480652686022","286U","A2","          ",1,"          ",85.00,85.00
"D","03890003418 ","284F","A2","          ",2,"          ",110.00,55.00
"D","03890003422 ","284F","A2","          ",6,"          ",597.00,99.50
"D","2001230     ","286L","A2","          ",1,"          ",167.65,167.65
