"H","POS MACHS","190519",1,"       ","                     ",0
"D","1939251     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480651516204","281I","A2","          ",1,"          ",44.00,44.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805305     ","28-B","A2","          ",2,"          ",52.00,26.00
"D","2500626     ","25-A","A2","          ",3,"          ",135.00,45.00
"D","1332664     ","14-I","A2","          ",1,"          ",142.00,142.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","480041700121","281H","A2","          ",2,"          ",76.00,38.00
"D","490243083514","281X","A2","          ",1,"          ",65.00,65.00
"D","480651516121","281T","A2","          ",1,"          ",28.00,28.00
"D","885000632744","281Z","A2","          ",1,"          ",139.00,139.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480019411542","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019415067","284Y","A2","          ",1,"          ",35.00,35.00
"D","480168810351","284Y","A2","          ",2,"          ",26.00,13.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480019410677","284Y","A2","          ",2,"          ",26.00,13.00
"D","480021611016","284Y","A2","          ",1,"          ",17.00,17.00
"D","480019410669","284Y","A2","          ",1,"          ",13.00,13.00
"D","480198111200","284J","A2","          ",2,"          ",136.00,68.00
"D","480198111627","284J","A2","          ",2,"          ",117.50,58.75
"D","480057116064","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057111740","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116001","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057111760","24-F","A2","          ",1,"          ",37.00,37.00
"D","480650783105","281S","A2","          ",1,"          ",33.00,33.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480650783607","280G","A2","          ",1,"          ",22.00,22.00
"D","480006705598","281D","A2","          ",1,"          ",17.00,17.00
"D","480650783221","280G","A2","          ",2,"          ",40.00,20.00
"D","480101010710","281M","A2","          ",1,"          ",22.00,22.00
"D","480013159096","281T","A2","          ",1,"          ",42.00,42.00
"D","1870654     ","18  ","A2","          ",1,"          ",72.00,72.00
"D","480045101656","26-C","A2","          ",1,"          ",450.00,450.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","480651163153","19  ","A2","          ",1,"          ",15.00,15.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1952748     ","19  ","A2","          ",8,"          ",48.00,6.00
"D","76674303041 ","19  ","A2","          ",2,"          ",24.00,12.00
"D","480127834363","19  ","A2","          ",1,"          ",28.00,28.00
"D","480650387021","19  ","A2","          ",3,"          ",45.00,15.00
"D","480650387006","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387005","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387798","19  ","A2","          ",1,"          ",15.00,15.00
"D","1909032     ","19-C","A2","          ",2,"          ",14.00,7.00
"D","1944408     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1909030     ","19-C","A2","          ",1,"          ",15.00,15.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","0913654     ","09  ","A2","          ",1,"          ",25.00,25.00
"D","1834971     ","18G ","A2","          ",6,"          ",183.60,30.60
"D","871204502342","284M","A2","          ",2,"          ",160.00,80.00
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","480001470000","285R","A2","          ",2,"          ",130.00,65.00
"D","480535820704","284Z","A2","          ",2,"          ",88.00,44.00
"D","0104785     ","01-A","A2","          ",8,"          ",93.60,11.70
"D","0119011     ","01-A","A2","          ",4,"          ",18.00,4.50
"D","0120945     ","01-A","A2","          ",1,"          ",21.00,21.00
"D","0102934     ","01  ","A2","          ",1,"          ",20.00,20.00
"D","1961248     ","19  ","A2","          ",2,"          ",118.00,59.00
"D","480650170931","280B","A2","          ",1,"          ",11.00,11.00
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480036102863","285E","A2","          ",2,"          ",20.00,10.00
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480901264831","281T","A2","          ",1,"          ",15.00,15.00
"D","480901264816","281T","A2","          ",1,"          ",60.00,60.00
"D","1153819     ","11-F","A2","          ",1,"          ",100.00,100.00
"D","1152612     ","11-F","A2","          ",1,"          ",185.00,185.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480057111722","24-F","A2","          ",1,"          ",37.00,37.00
"D","2805324     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","480123411352","282K","A2","          ",3,"          ",69.00,23.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","1909104     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480048802992","281C","A2","          ",1,"          ",29.00,29.00
"D","490243080085","280A","A2","          ",1,"          ",24.00,24.00
"D","480650762041","284W","A2","          ",1,"          ",27.00,27.00
"D","480044955551","284Y","A2","          ",1,"          ",26.00,26.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","899886680216","280B","A2","          ",1,"          ",79.00,79.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480088815820","281W","A2","          ",4,"          ",24.00,6.00
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","480651737830","282H","A2","          ",1,"          ",50.00,50.00
"D","480650170714","280A","A2","          ",1,"          ",22.00,22.00
"D","480006714450","280G","A2","          ",1,"          ",33.00,33.00
"D","480020400865","285Z","A2","          ",1,"          ",61.00,61.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","490243080369","280E","A2","          ",2,"          ",34.00,17.00
"D","480650170520","280B","A2","          ",2,"          ",60.00,30.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","480034400194","282Z","A2","          ",13,"          ",113.75,8.75
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480006712434","280W","A2","          ",1,"          ",37.00,37.00
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","480009211202","284X","A2","          ",1,"          ",299.00,299.00
"D","480009211128","284X","A2","          ",1,"          ",297.00,297.00
"D","480166860202","283A","A2","          ",8,"          ",56.00,7.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480057514015","286H","A2","          ",3,"          ",33.00,11.00
"D","893500172372","284W","A2","          ",1,"          ",29.00,29.00
"D","480166860365","282Z","A2","          ",18,"          ",90.00,5.00
"D","480195824000","282V","A2","          ",3,"          ",60.00,20.00
"D","480088860103","282V","A2","          ",3,"          ",171.00,57.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480088860369","282X","A2","          ",5,"          ",25.00,5.00
"D","480195866210","282X","A2","          ",6,"          ",132.00,22.00
"D","2805563     ","282T","A2","          ",1,"          ",59.00,59.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480195851810","282V","A2","          ",1,"          ",22.00,22.00
"D","480488903700","284Z","A2","          ",3,"          ",90.00,30.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","1153129     ","11-F","A2","          ",1,"          ",185.00,185.00
"D","1018384     ","10O ","A2","          ",1,"          ",117.00,117.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","694168268924","19  ","A2","          ",1,"          ",29.00,29.00
"D","480001655160","282U","A2","          ",1,"          ",9.00,9.00
"D","480001178273","280E","A2","          ",1,"          ",15.00,15.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480004533005","280A","A2","          ",2,"          ",38.00,19.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480004534026","281Z","A2","          ",1,"          ",22.00,22.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480001677714","282T","A2","          ",2,"          ",60.00,30.00
"D","480868022125","283B","A2","          ",1,"          ",40.00,40.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480001795520","284A","A2","          ",1,"          ",34.00,34.00
"D","480057514015","286H","A2","          ",1,"          ",11.00,11.00
"D","4803626     ","283O","A2","          ",1,"          ",20.00,20.00
"D","480002455611","282T","A2","          ",1,"          ",55.00,55.00
"D","480057548025","283V","A2","          ",1,"          ",50.00,50.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480001797690","284D","A2","          ",1,"          ",70.00,70.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480601400142","284V","A2","          ",1,"          ",30.00,30.00
"D","480650471304","284F","A2","          ",1,"          ",33.00,33.00
"D","2808049     ","285I","A2","          ",1,"          ",22.00,22.00
"D","2805735     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","2805322     ","28-A","A2","          ",2,"          ",40.00,20.00
"D","480014720005","282M","A2","          ",1,"          ",9.00,9.00
"D","480650235190","280W","A2","          ",2,"          ",28.00,14.00
"D","480651516084","281T","A2","          ",1,"          ",38.00,38.00
"D","480006020160","280W","A2","          ",1,"          ",28.00,28.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480198111264","284J","A2","          ",1,"          ",68.00,68.00
"D","480008604437","285A","A2","          ",1,"          ",50.00,50.00
"D","480008604438","285A","A2","          ",1,"          ",50.00,50.00
"D","480055517418","19-P","A2","          ",1,"          ",37.00,37.00
"D","1959631     ","19J1","A2","          ",1,"          ",46.00,46.00
"D","1046254     ","10-I","A2","          ",1,"          ",202.50,202.50
"D","1045827     ","10  ","A2","          ",1,"          ",189.00,189.00
"D","1010698     ","10-J","A2","          ",3,"          ",162.00,54.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","888833600911","281A","A2","          ",1,"          ",39.00,39.00
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480006020150","280W","A2","          ",1,"          ",16.00,16.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","01416312367 ","284W","A2","          ",2,"          ",20.00,10.00
"D","480013999021","284B","A2","          ",1,"          ",21.00,21.00
"D","2754919     ","27-F","A2","          ",1,"          ",94.50,94.50
"D","1839240     ","18  ","A2","          ",1,"          ",249.30,249.30
"D","1885057     ","18M1","A2","          ",1,"          ",90.90,90.90
"D","1885058     ","18M1","A2","          ",1,"          ",188.10,188.10
"D","2807932     ","280H","A2","          ",2,"          ",94.00,47.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480488858901","284W","A2","          ",2,"          ",54.00,27.00
"D","480036133918","284Q","A2","          ",2,"          ",39.40,19.70
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","480010334198","284Y","A2","          ",1,"          ",19.00,19.00
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","480057542501","284P","A2","          ",2,"          ",36.00,18.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","490250515285","19-C","A2","          ",2,"          ",114.00,57.00
"D","480008604594","285A","A2","          ",2,"          ",40.00,20.00
"D","2805896     ","280H","A2","          ",1,"          ",224.00,224.00
"D","480003401254","281Z","A2","          ",1,"          ",38.00,38.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","480901412833","280G","A2","          ",1,"          ",120.00,120.00
"D","885000709026","280T","A2","          ",1,"          ",150.00,150.00
"D","480006712694","281T","A2","          ",1,"          ",62.00,62.00
"D","480650235088","280W","A2","          ",2,"          ",200.00,100.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","490243058791","280B","A2","          ",1,"          ",53.00,53.00
"D","480088817712","280B","A2","          ",2,"          ",88.00,44.00
"D","480036139915","285A","A2","          ",2,"          ",98.00,49.00
"D","480901074013","281W","A2","          ",1,"          ",30.00,30.00
"D","480088815636","280R","A2","          ",1,"          ",177.00,177.00
"D","490243079455","281C","A2","          ",1,"          ",539.00,539.00
"D","480650216398","286A","A2","          ",1,"          ",86.00,86.00
