"H","POS MACHS","190801",1,"       ","                     ",0
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480088860318","282X","A2","          ",1,"          ",5.50,5.50
"D","480057542503","284P","A2","          ",1,"          ",47.50,47.50
"D","480057589057","284O","A2","          ",2,"          ",42.00,21.00
"D","480651101150","284Y","A2","          ",1,"          ",10.00,10.00
"D","480013903030","284W","A2","          ",2,"          ",26.00,13.00
"D","888820060676","286G","A2","          ",1,"          ",30.50,30.50
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480652561262","284W","A2","          ",1,"          ",6.00,6.00
"D","09678501310 ","284U","A2","          ",1,"          ",20.00,20.00
"D","01428500089 ","283M","A2","          ",1,"          ",32.00,32.00
"D","480650324408","284U","A2","          ",1,"          ",16.50,16.50
"D","480488021412","283Q","A2","          ",1,"          ",23.00,23.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480009812225","284X","A2","          ",2,"          ",24.00,12.00
"D","480888701234","284T","A2","          ",1,"          ",130.00,130.00
"D","480009812152","284X","A2","          ",2,"          ",24.00,12.00
"D","07492341303 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480009812230","284X","A2","          ",1,"          ",12.00,12.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666527","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650615282","280W","A2","          ",2,"          ",29.00,14.50
"D","490243088675","281A","A2","          ",1,"          ",66.00,66.00
"D","480088814082","280P","A2","          ",1,"          ",48.00,48.00
"D","885000733145","281B","A2","          ",1,"          ",87.00,87.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480006802119","283Z","A2","          ",1,"          ",38.25,38.25
"D","885000632049","281Z","A2","          ",1,"          ",109.50,109.50
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480004213503","285T","A2","          ",1,"          ",115.00,115.00
"D","480166820001","283K","A2","          ",1,"          ",27.00,27.00
"D","490243058316","280B","A2","          ",1,"          ",61.75,61.75
"D","490243058318","280B","A2","          ",1,"          ",62.25,62.23
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","09678501303 ","284U","A2","          ",1,"          ",27.55,27.55
"D","09678501329 ","284U","A2","          ",1,"          ",27.55,27.55
"D","4802551     ","284P","A2","          ",1,"          ",20.90,20.90
"D","290282610060","280J","A2","          ",1,"          ",141.55,141.55
"D","480488906532","284Z","A2","          ",1,"          ",52.25,52.25
"D","888802110001","285T","A2","          ",1,"          ",55.10,55.10
"D","1308744     ","13-N","A2","          ",1,"          ",62.10,62.10
"D","480036140495","284Q","A2","          ",2,"          ",117.00,58.50
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480901290296","281X","A2","          ",2,"          ",50.00,25.00
"D","480901290210","281X","A2","          ",3,"          ",66.00,22.00
"D","480011923615","281I","A2","          ",1,"          ",54.00,54.00
"D","885708700042","281I","A2","          ",1,"          ",119.00,119.00
"D","480015314914","287A","A2","          ",2,"          ",201.00,100.50
"D","480048807046","281C","A2","          ",1,"          ",27.00,27.00
"D","480926710327","19J1","A2","          ",1,"          ",14.50,14.50
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","25          ","286V","A2","          ",1,"          ",145.70,145.70
"D","22          ","286N","A2","          ",1,"          ",22.00,22.00
"D","480006705571","281D","A2","          ",1,"          ",9.00,9.00
"D","955603108413","280G","A2","          ",1,"          ",12.00,12.00
"D","480024990206","284T","A2","          ",1,"          ",24.00,24.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480651101002","284Y","A2","          ",2,"          ",20.00,10.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","2801823     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","480001655212","282U","A2","          ",2,"          ",34.00,17.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860225","282W","A2","          ",2,"          ",48.00,24.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480868002247","283S","A2","          ",1,"          ",59.00,59.00
"D","480036101540","286T","A2","          ",4,"          ",96.00,24.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480535860108","284O","A2","          ",2,"          ",170.00,85.00
"D","480166850022","282Z","A2","          ",1,"          ",42.00,42.00
"D","1332766     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480004531029","280B","A2","          ",1,"          ",85.00,85.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","2734466     ","27  ","A2","          ",2,"          ",108.00,54.00
"D","693169320035","18M1","A2","          ",1,"          ",36.00,36.00
"D","480535871177","285A","A2","          ",1,"          ",15.00,15.00
"D","480014721075","282M","A2","          ",1,"          ",10.00,10.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480650235890","280X","A2","          ",1,"          ",12.50,12.50
"D","480009910104","285R","A2","          ",1,"          ",61.50,61.50
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","480228881304","281C","A2","          ",1,"          ",29.00,29.00
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","480901330046","280E","A2","          ",1,"          ",60.50,60.50
"D","480001795620","284Z","A2","          ",1,"          ",30.50,30.50
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","885330153005","285P","A2","          ",3,"          ",93.00,31.00
"D","899600141022","284Q","A2","          ",2,"          ",62.00,31.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480018600112","285G","A2","          ",1,"          ",49.50,49.50
"D","480901121406","280J","A2","          ",4,"          ",172.00,43.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480051918706","284W","A2","          ",2,"          ",92.00,46.00
"D","480011006931","282T","A2","          ",2,"          ",218.00,109.00
"D","480888730136","285B","A2","          ",1,"          ",148.50,148.50
"D","480888730220","285B","A2","          ",1,"          ",47.25,47.25
"D","480888730311","285B","A2","          ",2,"          ",338.00,169.00
"D","480488880000","284G","A2","          ",10,"          ",80.00,8.00
"D","480488880014","284G","A2","          ",30,"          ",240.00,8.00
"D","22          ","286N","A2","          ",1,"          ",12.00,12.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480651202352","282X","A2","          ",1,"          ",18.00,18.00
"D","74848540086 ","286H","A2","          ",10,"          ",205.00,20.50
"D","2800314     ","280O","A2","          ",2,"          ",101.00,50.50
"D","480036133128","284O","A2","          ",4,"          ",320.00,80.00
"D","1879476     ","18M1","A2","          ",1,"          ",25.20,25.20
"D","693346450001","18  ","A2","          ",1,"          ",48.60,48.60
"D","1885889     ","18W ","A2","          ",2,"          ",55.80,27.90
"D","1885221     ","18  ","A2","          ",1,"          ",71.10,71.10
"D","1884091     ","18  ","A2","          ",2,"          ",79.20,39.60
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","480009211652","284X","A2","          ",2,"          ",119.00,59.50
"D","480777027309","282U","A2","          ",4,"          ",36.00,9.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","480650670268","284Y","A2","          ",1,"          ",23.00,23.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","692377709901","282S","A2","          ",2,"          ",12.00,6.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480001178303","280E","A2","          ",2,"          ",29.00,14.50
"D","490243093241","280E","A2","          ",1,"          ",17.00,17.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","480088815060","281F","A2","          ",1,"          ",40.00,40.00
"D","480034400194","282Z","A2","          ",4,"          ",35.00,8.75
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480081860109","284W","A2","          ",1,"          ",48.00,48.00
"D","480081860108","284W","A2","          ",1,"          ",48.00,48.00
"D","480650606980","284W","A2","          ",1,"          ",110.00,110.00
"D","762221060935","284X","A2","          ",2,"          ",50.00,25.00
"D","480100293328","286A","A2","          ",1,"          ",144.00,144.00
"D","480036141081","284N","A2","          ",4,"          ",38.00,9.50
"D","480036139292","287A","A2","          ",1,"          ",330.50,330.50
"D","480057524026","284O","A2","          ",1,"          ",64.50,64.50
"D","978020137362","18  ","A2","          ",1,"          ",187.20,187.20
"D","899318932189","281C","A2","          ",1,"          ",317.50,317.50
"D","22          ","286N","A2","          ",1,"          ",235.00,235.00
"D","19          ","286M","A2","          ",1,"          ",178.00,178.00
"D","480036106756","285A","A2","          ",1,"          ",33.00,33.00
"D","480036136306","286I","A2","          ",1,"          ",33.00,33.00
"D","2803811     ","284F","A2","          ",1,"          ",126.50,126.50
"D","490243079458","281C","A2","          ",1,"          ",539.00,539.00
"D","480650216124","286A","A2","          ",1,"          ",76.50,76.50
"D","955611140806","282J","A2","          ",1,"          ",215.00,215.00
"D","480011922184","280E","A2","          ",1,"          ",34.50,34.50
"D","480008603579","285A","A2","          ",1,"          ",99.00,99.00
"D","1960758     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1952651     ","19-C","A2","          ",1,"          ",19.00,19.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","75051501745 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480926715704","19  ","A2","          ",1,"          ",67.50,67.50
"D","1940211     ","19  ","A2","          ",3,"          ",6.00,2.00
"D","1955530     ","19  ","A2","          ",6,"          ",168.00,28.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","490243078282","281A","A2","          ",1,"          ",96.00,96.00
"D","480055288860","284X","A2","          ",1,"          ",24.50,24.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480006705709","281H","A2","          ",1,"          ",55.00,55.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480168810371","284Y","A2","          ",2,"          ",14.00,7.00
"D","480651704280","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036139671","286T","A2","          ",1,"          ",15.00,15.00
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027122","282U","A2","          ",2,"          ",19.00,9.50
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","490243083733","280R","A2","          ",1,"          ",50.00,50.00
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","899600131214","284Y","A2","          ",1,"          ",42.50,42.50
"D","480392525110","284J","A2","          ",1,"          ",27.75,27.75
"D","1106474     ","11-F","A2","          ",1,"          ",335.00,335.00
"D","762230055999","284H","A2","          ",6,"          ",108.00,18.00
"D","480001607248","286T","A2","          ",2,"          ",29.00,14.50
"D","480652041254","280G","A2","          ",1,"          ",97.50,97.50
"D","490243039602","280P","A2","          ",1,"          ",118.00,118.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2807471     ","283S","A2","          ",1,"          ",60.00,60.00
"D","480123413441","281U","A2","          ",2,"          ",33.00,16.50
"D","480650615239","280W","A2","          ",4,"          ",30.00,7.50
"D","480128882015","281E","A2","          ",6,"          ",30.00,5.00
"D","480006705406","281D","A2","          ",2,"          ",35.00,17.50
"D","480088811348","281Z","A2","          ",1,"          ",44.00,44.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480057513509","286G","A2","          ",1,"          ",38.50,38.50
"D","480535824601","283P","A2","          ",1,"          ",29.00,29.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480040602068","283G","A2","          ",1,"          ",13.50,13.50
"D","762230023952","283R","A2","          ",1,"          ",81.30,81.30
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480013726113","283C","A2","          ",1,"          ",79.50,79.50
"D","1321164     ","13  ","A2","          ",1,"          ",77.00,77.00
"D","490243072101","280P","A2","          ",1,"          ",54.00,54.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","480011921901","281L","A2","          ",1,"          ",57.50,57.50
"D","480008604438","285A","A2","          ",1,"          ",50.00,50.00
"D","893523600073","282A","A2","          ",1,"          ",25.50,25.50
"D","762230085857","284H","A2","          ",6,"          ",108.00,18.00
"D","2804292     ","283R","A2","          ",1,"          ",34.50,34.50
"D","2804288     ","283R","A2","          ",1,"          ",37.00,37.00
"D","762230063803","284H","A2","          ",4,"          ",72.00,18.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","480036138208","284H","A2","          ",4,"          ",72.00,18.00
"D","899600141400","284Q","A2","          ",1,"          ",35.00,35.00
"D","480021611004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480488855536","284Y","A2","          ",1,"          ",65.00,65.00
"D","480036140472","284Q","A2","          ",2,"          ",103.00,51.50
"D","480036136213","286T","A2","          ",6,"          ",123.00,20.50
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","885300230203","286T","A2","          ",4,"          ",72.00,18.00
"D","885171704003","286I","A2","          ",4,"          ",72.00,18.00
"D","480022123950","284M","A2","          ",1,"          ",1529.00,1529.00
"D","480651989357","282O","A2","          ",2,"          ",48.00,24.00
"D","2806479     ","280I","A2","          ",1,"          ",60.00,60.00
"D","4803515     ","286C","A2","          ",2,"          ",61.00,30.50
"D","480088813963","281W","A2","          ",1,"          ",51.00,51.00
"D","480868002135","283U","A2","          ",2,"          ",57.00,28.50
"D","480088860709","283S","A2","          ",3,"          ",30.00,10.00
"D","480001790850","282Y","A2","          ",2,"          ",18.00,9.00
"D","899341745547","281L","A2","          ",1,"          ",52.50,52.50
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480488858901","284W","A2","          ",2,"          ",55.00,27.50
"D","480488903702","284Z","A2","          ",1,"          ",38.00,38.00
"D","480041705945","281H","A2","          ",1,"          ",29.00,29.00
"D","480006033150","281A","A2","          ",1,"          ",28.00,28.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001414708","285R","A2","          ",2,"          ",19.00,9.50
"D","480392506111","285Q","A2","          ",1,"          ",38.00,38.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480392506110","285Q","A2","          ",1,"          ",38.00,38.00
"D","480650296710","282S","A2","          ",2,"          ",157.00,78.50
"D","2769302     ","27-X","A2","          ",1,"          ",265.50,265.50
"D","480392535002","284G","A2","          ",1,"          ",28.25,28.25
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","2808187     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1928279     ","19  ","A2","          ",3,"          ",33.00,11.00
"D","1926211     ","19  ","A2","          ",3,"          ",33.00,11.00
"D","1928276     ","19  ","A2","          ",3,"          ",33.00,11.00
"D","480650216384","286A","A2","          ",1,"          ",51.50,51.50
"D","480048811477","281B","A2","          ",3,"          ",49.50,16.50
"D","480001607358","285R","A2","          ",2,"          ",49.00,24.50
"D","480048810018","281A","A2","          ",3,"          ",76.50,25.50
"D","480048807012","281C","A2","          ",1,"          ",319.00,319.00
"D","480088813678","280A","A2","          ",5,"          ",115.00,23.00
"D","490243045302","280D","A2","          ",2,"          ",232.00,116.00
"D","480088818167","280B","A2","          ",1,"          ",163.00,163.00
"D","480652168214","19  ","A2","          ",1,"          ",4.00,4.00
"D","1923085     ","19Y ","A2","          ",2,"          ",10.80,5.40
"D","480652454218","24-D","A2","          ",1,"          ",26.00,26.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","885000649303","280P","A2","          ",3,"          ",81.00,27.00
"D","480166860445","282V","A2","          ",12,"          ",60.00,5.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","2808000     ","285I","A2","          ",3,"          ",33.00,11.00
"D","480653163035","285I","A2","          ",1,"          ",14.00,14.00
"D","480036132830","282V","A2","          ",3,"          ",109.50,36.50
"D","480901276003","282S","A2","          ",6,"          ",60.00,10.00
"D","480004786516","28  ","A2","          ",1,"          ",30.00,30.00
"D","480901059750","284A","A2","          ",1,"          ",31.50,31.50
"D","480036140953","283V","A2","          ",1,"          ",34.00,34.00
"D","480047300001","283U","A2","          ",1,"          ",62.00,62.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480166860052","283A","A2","          ",2,"          ",26.00,13.00
"D","480538893027","283Z","A2","          ",1,"          ",15.00,15.00
"D","480166810010","283A","A2","          ",1,"          ",14.00,14.00
"D","480002401597","284D","A2","          ",1,"          ",48.00,48.00
"D","480166860051","282Z","A2","          ",2,"          ",28.00,14.00
"D","899600160303","286W","A2","          ",2,"          ",137.00,68.50
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027151","282U","A2","          ",1,"          ",22.00,22.00
"D","480777027381","282S","A2","          ",4,"          ",64.60,16.15
"D","480777027217","282U","A2","          ",1,"          ",54.15,54.15
"D","480777027232","282U","A2","          ",1,"          ",45.60,45.60
"D","480036140470","284Q","A2","          ",2,"          ",97.90,48.93
"D","2808271     ","284Q","A2","          ",1,"          ",61.75,61.75
"D","480036140548","284Q","A2","          ",2,"          ",97.90,48.93
"D","899600134032","284Q","A2","          ",1,"          ",173.85,173.85
"D","480777027219","282U","A2","          ",1,"          ",43.70,43.70
"D","899866600170","284Q","A2","          ",2,"          ",98.80,49.40
"D","480001655210","282U","A2","          ",1,"          ",16.15,16.15
"D","480777027361","282U","A2","          ",2,"          ",32.30,16.15
"D","480777027151","282U","A2","          ",1,"          ",20.90,20.90
"D","480777027218","282U","A2","          ",1,"          ",54.15,54.15
"D","480777027220","282U","A2","          ",1,"          ",43.70,43.70
"D","480777027559","282U","A2","          ",1,"          ",54.15,54.15
"D","480488903715","284Z","A2","          ",1,"          ",42.75,42.75
"D","22          ","286N","A2","          ",1,"          ",126.35,126.35
"D","74848510040 ","284U","A2","          ",4,"          ",114.00,28.50
"D","2232761     ","22  ","A2","          ",2,"          ",30.00,15.00
"D","2226546     ","22-O","A2","          ",1,"          ",15.00,15.00
"D","480011000624","283C","A2","          ",1,"          ",65.00,65.00
"D","67784048252 ","284W","A2","          ",1,"          ",22.00,22.00
"D","22          ","286N","A2","          ",1,"          ",174.00,174.00
"D","25          ","286V","A2","          ",1,"          ",112.80,112.80
"D","480651101888","284Y","A2","          ",2,"          ",60.00,30.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480535870142","285A","A2","          ",1,"          ",230.00,230.00
"D","480650417007","280J","A2","          ",1,"          ",85.00,85.00
"D","2754615     ","27-B","A2","          ",1,"          ",315.00,315.00
"D","2805323     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","2805564     ","282T","A2","          ",1,"          ",59.00,59.00
"D","480538893027","283Z","A2","          ",1,"          ",15.00,15.00
"D","480057512030","286G","A2","          ",3,"          ",166.50,55.50
"D","480001796180","283Z","A2","          ",2,"          ",42.00,21.00
"D","480002455850","284F","A2","          ",1,"          ",51.00,51.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480488903700","284Z","A2","          ",2,"          ",60.00,30.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","1958299     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","490243034487","280D","A2","          ",2,"          ",60.00,30.00
"D","480014721065","282M","A2","          ",2,"          ",26.00,13.00
"D","480003404092","282O","A2","          ",2,"          ",44.00,22.00
"D","480868002135","283U","A2","          ",1,"          ",28.50,28.50
"D","480001609111","284S","A2","          ",2,"          ",24.00,12.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","480651111126","284Y","A2","          ",1,"          ",41.50,41.50
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480036138831","286T","A2","          ",1,"          ",18.50,18.50
"D","480036139671","286T","A2","          ",1,"          ",15.00,15.00
"D","490243069808","280P","A2","          ",2,"          ",56.00,28.00
"D","885000632504","281Z","A2","          ",1,"          ",47.50,47.50
"D","480004786071","281T","A2","          ",1,"          ",31.50,31.50
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480650170936","280B","A2","          ",5,"          ",52.25,10.45
"D","480024900661","284U","A2","          ",1,"          ",30.40,30.40
"D","2805097     ","280I","A2","          ",1,"          ",19.95,19.95
"D","480024903260","284T","A2","          ",1,"          ",62.70,62.70
"D","899886680952","280A","A2","          ",4,"          ",30.40,7.60
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","1140337     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","1046804     ","10  ","A2","          ",1,"          ",108.00,108.00
"D","1318656     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","1330995     ","13-A","A2","          ",1,"          ",30.00,30.00
"D","1044585     ","10-T","A2","          ",1,"          ",295.00,295.00
"D","1330212     ","13  ","A2","          ",5,"          ",110.00,22.00
"D","1332449     ","13  ","A2","          ",7,"          ",154.00,22.00
"D","1021132     ","10-A","A2","          ",1,"          ",31.00,31.00
"D","1329243     ","13  ","A2","          ",1,"          ",109.00,109.00
"D","1328324     ","13  ","A2","          ",1,"          ",15.00,15.00
"D","1959711     ","19  ","A2","          ",4,"          ",115.20,28.80
"D","5           ","286K","A2","          ",1,"          ",157.70,157.70
"D","2803552     ","285I","A2","          ",2,"          ",132.00,66.00
"D","480864701003","283R","A2","          ",1,"          ",156.00,156.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480036138332","286S","A2","          ",3,"          ",247.50,82.50
"D","4804277     ","286F","A2","          ",1,"          ",83.50,83.50
"D","1958214     ","19J1","A2","          ",1,"          ",12.00,12.00
"D","490250508456","19-C","A2","          ",1,"          ",24.00,24.00
"D","1922199     ","19  ","A2","          ",5,"          ",185.00,37.00
"D","480652312490","19  ","A2","          ",1,"          ",13.00,13.00
"D","480043901474","18T1","A2","          ",1,"          ",258.85,258.83
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211194","284X","A2","          ",1,"          ",46.50,46.50
"D","480868021075","283B","A2","          ",2,"          ",100.00,50.00
"D","480868022135","283B","A2","          ",1,"          ",31.50,31.50
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480888730008","285B","A2","          ",1,"          ",48.50,48.50
"D","1036415     ","10  ","A2","          ",3,"          ",213.00,71.00
"D","480017233309","10-B","A2","          ",2,"          ",152.00,76.00
"D","480651945019","281W","A2","          ",1,"          ",153.00,153.00
"D","2808275     ","284Q","A2","          ",1,"          ",97.00,97.00
"D","480650311146","285I","A2","          ",1,"          ",157.00,157.00
"D","1961191     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","480088814085","280P","A2","          ",1,"          ",48.00,48.00
"D","480650314034","285H","A2","          ",1,"          ",100.00,100.00
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480651945011","281W","A2","          ",1,"          ",94.00,94.00
"D","480650314121","285I","A2","          ",1,"          ",27.50,27.50
"D","480650235160","280Y","A2","          ",2,"          ",120.00,60.00
"D","0104785     ","01-A","A2","          ",2,"          ",26.00,13.00
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","74848520002 ","284U","A2","          ",1,"          ",17.50,17.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","74848570004 ","284U","A2","          ",2,"          ",47.00,23.50
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","74848580044 ","284T","A2","          ",1,"          ",29.00,29.00
"D","480024903289","284T","A2","          ",1,"          ",33.50,33.50
"D","74848580171 ","284T","A2","          ",1,"          ",29.50,29.50
"D","480777027239","282U","A2","          ",3,"          ",45.00,15.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027001","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027012","282U","A2","          ",4,"          ",38.00,9.50
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
