"H","POS MACHS","190331",1,"       ","                     ",0
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","25          ","286V","A2","          ",1,"          ",141.60,141.60
"D","480020400862","285Z","A2","          ",1,"          ",108.00,108.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","480535832405","283S","A2","          ",1,"          ",76.00,76.00
"D","490243080085","280A","A2","          ",1,"          ",24.00,24.00
"D","480650170524","280B","A2","          ",1,"          ",102.00,102.00
"D","2002252     ","286L","A2","          ",1,"          ",48.80,48.78
"D","2002242     ","286L","A2","          ",1,"          ",76.85,76.84
"D","480004972024","285R","A2","          ",1,"          ",81.00,81.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480003000531","284Y","A2","          ",1,"          ",25.00,25.00
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","480888704001","283S","A2","          ",2,"          ",56.00,28.00
"D","480901031403","286Z","A2","          ",2,"          ",114.00,57.00
"D","480488055131","283Q","A2","          ",1,"          ",91.00,91.00
"D","1609921     ","16-L","A2","          ",1,"          ",33.15,33.15
"D","899866600146","284Q","A2","          ",1,"          ",33.00,33.00
"D","480650615239","280W","A2","          ",2,"          ",16.00,8.00
"D","480001794070","282Q","A2","          ",2,"          ",78.00,39.00
"D","19          ","286M","A2","          ",1,"          ",120.00,120.00
"D","480888521028","24-F","A2","          ",1,"          ",48.00,48.00
"D","480057111756","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057111749","24-F","A2","          ",1,"          ",37.00,37.00
"D","480888520311","24-F","A2","          ",1,"          ",35.00,35.00
"D","899600144012","286W","A2","          ",1,"          ",31.00,31.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","480001414608","285R","A2","          ",1,"          ",27.00,27.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","2002248     ","286L","A2","          ",1,"          ",53.30,53.32
"D","2753787     ","27-G","A2","          ",4,"          ",214.20,53.55
"D","2808090     ","285H","A2","          ",1,"          ",56.00,56.00
"D","2808087     ","285H","A2","          ",1,"          ",30.00,30.00
"D","2808088     ","285H","A2","          ",1,"          ",44.00,44.00
"D","2800058     ","285H","A2","          ",1,"          ",34.00,34.00
"D","692166070016","282S","A2","          ",1,"          ",152.00,152.00
"D","692166070007","282S","A2","          ",12,"          ",456.00,38.00
"D","480601400001","284V","A2","          ",4,"          ",164.00,41.00
"D","2800058     ","285H","A2","          ",1,"          ",34.00,34.00
"D","490471022398","18-D","A2","          ",1,"          ",1360.00,1360.00
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","893500170898","284W","A2","          ",1,"          ",32.00,32.00
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480004972010","285R","A2","          ",10,"          ",80.00,8.00
"D","480926716402","19J1","A2","          ",1,"          ",53.80,53.78
"D","480004211216","285T","A2","          ",1,"          ",61.00,61.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","480652457003","284Y","A2","          ",1,"          ",31.00,31.00
"D","480010334346","284Y","A2","          ",1,"          ",19.00,19.00
"D","480010334198","284Y","A2","          ",1,"          ",19.00,19.00
"D","02917300502 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480081882829","284W","A2","          ",1,"          ",24.00,24.00
"D","480103274104","284L","A2","          ",6,"          ",180.00,30.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","1410238     ","14  ","A2","          ",1,"          ",497.00,497.00
"D","1836900     ","18W ","A2","          ",4,"          ",85.00,21.25
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.00,309.00
"D","480901074007","281W","A2","          ",1,"          ",30.00,30.00
"D","480004784002","282Q","A2","          ",1,"          ",19.00,19.00
"D","480868065317","283S","A2","          ",1,"          ",71.00,71.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","885000648048","280P","A2","          ",1,"          ",29.00,29.00
"D","480888810323","282B","A2","          ",1,"          ",90.00,90.00
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480088860229","283S","A2","          ",1,"          ",64.00,64.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","899600141054","284Q","A2","          ",1,"          ",29.45,29.45
"D","480901408719","285B","A2","          ",2,"          ",125.40,62.70
"D","2804317     ","280H","A2","          ",1,"          ",1077.30,1077.30
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480488880000","284G","A2","          ",3,"          ",24.00,8.00
"D","480021612389","284Y","A2","          ",1,"          ",17.00,17.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480002457929","284G","A2","          ",2,"          ",138.00,69.00
"D","931005905092","282B","A2","          ",1,"          ",266.00,266.00
"D","871716361644","280G","A2","          ",6,"          ",324.00,54.00
"D","480901015752","282O","A2","          ",1,"          ",149.00,149.00
"D","480123410822","282K","A2","          ",1,"          ",260.00,260.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","480652474032","282O","A2","          ",1,"          ",28.00,28.00
"D","480651516084","281T","A2","          ",1,"          ",38.00,38.00
"D","74848540086 ","286H","A2","          ",1,"          ",22.00,22.00
"D","899317554052","284Y","A2","          ",2,"          ",210.00,105.00
"D","893500171106","284W","A2","          ",1,"          ",35.00,35.00
"D","480888810335","281Z","A2","          ",1,"          ",151.00,151.00
"D","480001678702","282T","A2","          ",1,"          ",32.00,32.00
"D","885000633246","282A","A2","          ",1,"          ",65.00,65.00
"D","480198111264","284J","A2","          ",1,"          ",68.00,68.00
"D","899600141022","284Q","A2","          ",1,"          ",26.00,26.00
"D","480602632160","285E","A2","          ",1,"          ",63.00,63.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480018600132","285G","A2","          ",1,"          ",53.00,53.00
"D","480011921345","281I","A2","          ",1,"          ",85.00,85.00
"D","1837390     ","18-U","A2","          ",2,"          ",204.00,102.00
"D","1804743     ","18-U","A2","          ",3,"          ",158.10,52.70
"D","1944163     ","19  ","A2","          ",1,"          ",14.45,14.45
"D","933421402355","285P","A2","          ",1,"          ",96.00,96.00
"D","871204502703","287A","A2","          ",1,"          ",839.00,839.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480036136213","286T","A2","          ",1,"          ",21.00,21.00
"D","941500704370","284O","A2","          ",1,"          ",24.00,24.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","22          ","286N","A2","          ",1,"          ",39.00,39.00
"D","480888794145","285B","A2","          ",1,"          ",82.00,82.00
"D","2002244     ","286L","A2","          ",1,"          ",128.70,128.70
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","1153579     ","11-F","A2","          ",1,"          ",127.50,127.50
"D","480901159790","284Y","A2","          ",1,"          ",86.00,86.00
"D","490243040060","280P","A2","          ",1,"          ",102.00,102.00
"D","480009211654","284X","A2","          ",1,"          ",59.00,59.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480004784054","282Q","A2","          ",1,"          ",9.00,9.00
"D","490243062405","280R","A2","          ",1,"          ",220.00,220.00
"D","480650631881","281A","A2","          ",1,"          ",27.00,27.00
"D","74848580180 ","284T","A2","          ",20,"          ",440.00,22.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480001007559","284X","A2","          ",1,"          ",46.00,46.00
"D","480001007560","284X","A2","          ",1,"          ",46.00,46.00
"D","480009211052","284X","A2","          ",1,"          ",45.00,45.00
"D","480009211194","284X","A2","          ",1,"          ",45.00,45.00
"D","480009211290","284X","A2","          ",1,"          ",45.00,45.00
"D","480021012401","284U","A2","          ",4,"          ",128.00,32.00
"D","480002210007","284T","A2","          ",4,"          ",80.00,20.00
"D","19          ","286M","A2","          ",1,"          ",35.00,35.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480036100082","284P","A2","          ",1,"          ",82.00,82.00
"D","480901159705","284Z","A2","          ",1,"          ",77.00,77.00
"D","2808000     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","480650410001","285C","A2","          ",1,"          ",450.00,450.00
"D","2800604     ","285I","A2","          ",1,"          ",9.00,9.00
"D","480002457712","283K","A2","          ",2,"          ",52.00,26.00
"D","480103274104","284L","A2","          ",2,"          ",60.00,30.00
"D","7616421     ","286F","A2","          ",40,"          ",3320.00,83.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480650743652","284Y","A2","          ",1,"          ",18.00,18.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480036532101","284Y","A2","          ",1,"          ",22.00,22.00
"D","480060202483","284G","A2","          ",1,"          ",28.00,28.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","480651516085","281T","A2","          ",2,"          ",72.00,36.00
"D","480601325009","282I","A2","          ",1,"          ",48.00,48.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480031400002","282M","A2","          ",2,"          ",56.00,28.00
"D","480031400969","282M","A2","          ",2,"          ",38.00,19.00
"D","480535860205","284O","A2","          ",3,"          ",93.00,31.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","888833602082","281C","A2","          ",2,"          ",626.00,313.00
"D","480103221104","284L","A2","          ",4,"          ",112.00,28.00
"D","480650216398","286A","A2","          ",2,"          ",172.00,86.00
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","885000634230","281Z","A2","          ",1,"          ",107.00,107.00
"D","885000709026","280T","A2","          ",1,"          ",150.00,150.00
"D","490243072715","280D","A2","          ",12,"          ",96.00,8.00
"D","480013500110","285Z","A2","          ",1,"          ",109.00,109.00
"D","899600141430","284Q","A2","          ",3,"          ",93.00,31.00
"D","480011211432","281E","A2","          ",1,"          ",39.00,39.00
"D","480002457112","282V","A2","          ",1,"          ",14.00,14.00
"D","480888794145","285B","A2","          ",1,"          ",82.00,82.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480888701164","284T","A2","          ",2,"          ",178.00,89.00
"D","480650235088","280W","A2","          ",2,"          ",200.00,100.00
"D","885000733126","281B","A2","          ",1,"          ",48.00,48.00
"D","2805896     ","280H","A2","          ",1,"          ",233.00,233.00
"D","1305719     ","13-C","A2","          ",1,"          ",300.00,300.00
"D","480004786523","281H","A2","          ",1,"          ",50.00,50.00
"D","480088820868","281X","A2","          ",1,"          ",164.00,164.00
"D","2806452     ","280H","A2","          ",2,"          ",118.00,59.00
"D","480901117352","280O","A2","          ",1,"          ",48.00,48.00
"D","480006705226","280Z","A2","          ",3,"          ",72.00,24.00
"D","2805097     ","280I","A2","          ",3,"          ",60.00,20.00
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","2001230     ","286L","A2","          ",1,"          ",382.80,382.80
"D","2002277     ","286L","A2","          ",1,"          ",86.40,86.40
"D","480009812323","284Y","A2","          ",1,"          ",43.00,43.00
"D","480488055235","283Q","A2","          ",1,"          ",104.00,104.00
"D","19          ","286M","A2","          ",1,"          ",177.65,177.65
"D","692023808301","282U","A2","          ",1,"          ",75.00,75.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480019410498","284Y","A2","          ",6,"          ",36.00,6.00
"D","480009277160","284X","A2","          ",3,"          ",18.00,6.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480009277127","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411616","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410495","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","480535860608","284O","A2","          ",1,"          ",72.20,72.20
"D","480036133128","284O","A2","          ",1,"          ",76.00,76.00
"D","480488903704","284Z","A2","          ",1,"          ",52.25,52.25
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480063907157","19  ","A2","          ",2,"          ",32.00,16.00
"D","1956667     ","19J1","A2","          ",1,"          ",31.50,31.50
"D","1949372     ","19  ","A2","          ",1,"          ",31.50,31.50
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","899600144012","286W","A2","          ",2,"          ",62.00,31.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480228887204","281C","A2","          ",2,"          ",44.00,22.00
"D","480228885212","281C","A2","          ",1,"          ",60.00,60.00
"D","2754375     ","27-R","A2","          ",1,"          ",386.75,386.75
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057111775","24-F","A2","          ",1,"          ",37.00,37.00
"D","480088813667","280A","A2","          ",3,"          ",27.00,9.00
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","480088819761","282J","A2","          ",2,"          ",12.00,6.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088817415","280P","A2","          ",1,"          ",27.00,27.00
"D","490243038953","282O","A2","          ",1,"          ",10.50,10.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480777027255","282U","A2","          ",1,"          ",10.00,10.00
"D","480777027002","282U","A2","          ",2,"          ",14.60,7.30
"D","480777027005","282U","A2","          ",1,"          ",10.00,10.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480650783248","280G","A2","          ",4,"          ",68.00,17.00
"D","480013900026","284W","A2","          ",1,"          ",15.00,15.00
"D","480013900024","284B","A2","          ",1,"          ",15.00,15.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","74848570063 ","284U","A2","          ",1,"          ",19.00,19.00
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","74848570064 ","284U","A2","          ",1,"          ",19.00,19.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","497191016138","286A","A2","          ",1,"          ",25.00,25.00
"D","480002455830","284G","A2","          ",2,"          ",52.00,26.00
"D","885038910068","284G","A2","          ",1,"          ",33.00,33.00
"D","480392505110","284G","A2","          ",2,"          ",52.00,26.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.00,309.00
"D","480901485059","285H","A2","          ",1,"          ",88.00,88.00
"D","480650314034","285H","A2","          ",1,"          ",100.00,100.00
"D","480901017410","285K","A2","          ",1,"          ",188.00,188.00
"D","490243070824","280B","A2","          ",1,"          ",63.00,63.00
"D","480650783108","280G","A2","          ",1,"          ",39.00,39.00
"D","490243083279","280D","A2","          ",1,"          ",48.00,48.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480001793850","283L","A2","          ",1,"          ",46.00,46.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860106","282X","A2","          ",2,"          ",26.00,13.00
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","899600135058","284Y","A2","          ",4,"          ",40.00,10.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","2807117     ","286T","A2","          ",1,"          ",50.00,50.00
"D","480001793820","282T","A2","          ",1,"          ",29.00,29.00
"D","480601323008","285K","A2","          ",1,"          ",61.00,61.00
"D","480036140241","282V","A2","          ",1,"          ",35.00,35.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480901408206","285B","A2","          ",1,"          ",107.00,107.00
"D","480901408708","285B","A2","          ",1,"          ",68.00,68.00
"D","480006626025","285B","A2","          ",2,"          ",64.00,32.00
"D","1946521     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480652388249","19J1","A2","          ",1,"          ",70.00,70.00
"D","480652388251","19J1","A2","          ",1,"          ",45.00,45.00
"D","89781601100 ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1954399     ","19J ","A2","          ",1,"          ",24.00,24.00
"D","692634186142","19  ","A2","          ",1,"          ",25.20,25.20
"D","880220357031","19  ","A2","          ",2,"          ",58.00,29.00
"D","1207329     ","12-A","A2","          ",1,"          ",68.00,68.00
"D","1935452     ","19-E","A2","          ",2,"          ",5.40,2.70
"D","490277891226","19  ","A2","          ",1,"          ",106.00,106.00
"D","1207179     ","12  ","A2","          ",1,"          ",49.30,49.30
"D","1930895     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1937623     ","19-J","A2","          ",1,"          ",3.60,3.60
"D","880220361831","19  ","A2","          ",1,"          ",27.00,27.00
"D","1960171     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","871204502716","287A","A2","          ",1,"          ",371.00,371.00
"D","490243067403","280E","A2","          ",3,"          ",150.00,50.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","490243039782","280P","A2","          ",2,"          ",416.00,208.00
"D","871716361644","280G","A2","          ",4,"          ",216.00,54.00
"D","480601840601","284Y","A2","          ",2,"          ",88.00,44.00
"D","480009211001","284X","A2","          ",1,"          ",45.00,45.00
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","489264210192","284X","A2","          ",1,"          ",67.00,67.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001667180","284Y","A2","          ",4,"          ",48.00,12.00
"D","2808165     ","281W","A2","          ",1,"          ",138.00,138.00
"D","692035481479","281Z","A2","          ",1,"          ",175.00,175.00
"D","480048810005","281B","A2","          ",2,"          ",22.00,11.00
"D","480088815899","281H","A2","          ",1,"          ",47.00,47.00
"D","480004786314","280F","A2","          ",2,"          ",42.00,21.00
"D","490243041177","280P","A2","          ",1,"          ",208.00,208.00
"D","885022800026","285Q","A2","          ",1,"          ",33.00,33.00
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","74848540006 ","284G","A2","          ",1,"          ",9.00,9.00
"D","480488880004","284G","A2","          ",3,"          ",27.00,9.00
"D","480488880052","284G","A2","          ",1,"          ",8.00,8.00
"D","480535824505","283O","A2","          ",1,"          ",66.00,66.00
"D","480901159795","284Z","A2","          ",2,"          ",108.00,54.00
"D","480014211008","284L","A2","          ",1,"          ",92.00,92.00
"D","1949372     ","19  ","A2","          ",2,"          ",63.00,31.50
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1958242     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480063911866","19  ","A2","          ",1,"          ",53.00,53.00
"D","890412841623","19  ","A2","          ",1,"          ",39.00,39.00
"D","1953141     ","19  ","A2","          ",2,"          ",77.40,38.70
"D","480601860364","19-C","A2","          ",3,"          ",87.00,29.00
"D","1960742     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","885450000115","19  ","A2","          ",1,"          ",47.70,47.70
"D","480535871177","285A","A2","          ",1,"          ",15.00,15.00
"D","480013986006","284B","A2","          ",13,"          ",169.00,13.00
"D","480168810351","284Y","A2","          ",2,"          ",26.00,13.00
"D","480019411542","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777012025","284W","A2","          ",1,"          ",41.00,41.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","22          ","286N","A2","          ",1,"          ",210.00,210.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","19          ","286M","A2","          ",1,"          ",55.00,55.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480057111782","24-F","A2","          ",1,"          ",37.00,37.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","2228038     ","22  ","A2","          ",1,"          ",306.00,306.00
"D","1870375     ","18  ","A2","          ",1,"          ",37.40,37.40
"D","480011921443","281L","A2","          ",2,"          ",470.00,235.00
"D","480651621023","280W","A2","          ",1,"          ",213.00,213.00
