"H","POS MACHS","100816",1,"       ","                     ",0
"D","899600144004","284X","A2","          ",1,"          ",26.00,26.00
"D","480228887204","281C","A2","          ",1,"          ",22.25,22.25
"D","480048802991","281C","A2","          ",1,"          ",23.75,23.75
"D","1926582     ","19  ","A2","          ",2,"          ",4.50,2.25
"D","1926581     ","19  ","A2","          ",2,"          ",3.15,1.58
"D","480650803067","19  ","A2","          ",1,"          ",13.70,13.72
"D","480650939083","19  ","A2","          ",1,"          ",30.60,30.60
"D","1948739     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","480034400194","282Z","A2","          ",3,"          ",18.75,6.25
"D","480002457248","283I","A2","          ",3,"          ",50.25,16.75
"D","480006814110","283M","A2","          ",1,"          ",27.50,27.50
"D","480008811507","284T","A2","          ",2,"          ",56.00,28.00
"D","2002243     ","286L","A2","          ",1.02,"          ",134.65,132.00
"D","2801102     ","285B","A2","          ",1,"          ",71.75,71.75
"D","01428500093 ","283Q","A2","          ",1,"          ",188.75,188.75
"D","1941232     ","19  ","A2","          ",1,"          ",6.25,6.25
"D","1940211     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1942176     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1409581     ","14-W","A2","          ",1,"          ",131.75,131.75
"D","1917854     ","19-X","A2","          ",1,"          ",5.40,5.40
"D","2224609     ","22-I","A2","          ",1,"          ",28.90,28.90
"D","2220266     ","22-I","A2","          ",1,"          ",8.50,8.50
"D","2404047     ","24-C","A2","          ",1,"          ",28.90,28.90
"D","2225898     ","22-G","A2","          ",1,"          ",10.20,10.20
"D","9368297     ","284W","A2","          ",1,"          ",32.50,32.50
"D","7616413     ","286F","A2","          ",1,"          ",30.50,30.50
"D","480777010174","284Y","A2","          ",1,"          ",9.50,9.50
"D","480488890176","284G","A2","          ",1,"          ",12.50,12.50
"D","1095084     ","10-C","A2","          ",1,"          ",46.75,46.75
"D","1948303     ","19  ","A2","          ",2,"          ",72.00,36.00
"D","480052322007","284Y","A2","          ",30,"          ",142.50,4.75
"D","480052344324","284Y","A2","          ",52,"          ",247.00,4.75
"D","480052322210","284Y","A2","          ",40,"          ",190.00,4.75
"D","480081880989","284W","A2","          ",5,"          ",127.50,25.50
"D","480081880809","284W","A2","          ",5,"          ",122.50,24.50
"D","480081880808","284W","A2","          ",5,"          ",102.50,20.50
"D","480081880968","284W","A2","          ",5,"          ",122.50,24.50
"D","480081880965","284W","A2","          ",5,"          ",122.50,24.50
"D","480081880830","284W","A2","          ",5,"          ",122.50,24.50
"D","480081880890","284W","A2","          ",5,"          ",117.50,23.50
"D","480081881017","284W","A2","          ",3,"          ",73.50,24.50
"D","480006712652","280Y","A2","          ",1,"          ",34.50,34.50
"D","480004031321","284X","A2","          ",1,"          ",32.50,32.50
"D","480888882240","282O","A2","          ",1,"          ",36.00,36.00
"D","74848510006 ","284U","A2","          ",3,"          ",108.00,36.00
"D","480864712002","283U","A2","          ",1,"          ",128.50,128.50
"D","1874118     ","18  ","A2","          ",1,"          ",14.45,14.45
"D","899001109736","18-N","A2","          ",1,"          ",56.10,56.10
"D","480002456271","284I","A2","          ",2,"          ",58.00,29.00
"D","480057588450","284O","A2","          ",3,"          ",64.50,21.50
"D","480016300004","284U","A2","          ",2,"          ",27.00,13.50
"D","480392506114","284S","A2","          ",2,"          ",59.00,29.50
"D","480392506110","284S","A2","          ",1,"          ",29.50,29.50
"D","2800316     ","280I","A2","          ",1,"          ",55.00,55.00
"D","480650417087","280J","A2","          ",1,"          ",65.50,65.50
"D","480888730207","285B","A2","          ",1,"          ",74.25,74.25
"D","2782142     ","27  ","A2","          ",1,"          ",164.05,164.05
"D","07952226935 ","19  ","A2","          ",1,"          ",71.10,71.10
"D","7623962     ","286F","A2","          ",1,"          ",33.00,33.00
"D","480021012401","284U","A2","          ",2,"          ",60.50,30.25
"D","74848520004 ","284U","A2","          ",2,"          ",39.50,19.75
"D","480021612104","284Y","A2","          ",2,"          ",10.00,5.00
"D","480036129598","282S","A2","          ",4,"          ",27.00,6.75
"D","480001662828","284Y","A2","          ",2,"          ",10.00,5.00
"D","480777027012","282S","A2","          ",4,"          ",31.00,7.75
"D","480901031408","284Z","A2","          ",1,"          ",25.50,25.50
"D","480650417087","280J","A2","          ",1,"          ",65.50,65.50
"D","75051501850 ","284X","A2","          ",1,"          ",35.25,35.25
"D","2002249     ","286L","A2","          ",0.34,"          ",46.25,136.00
"D","2002256     ","286L","A2","          ",0.22,"          ",21.55,98.00
"D","2002255     ","286L","A2","          ",0.24,"          ",29.50,123.00
"D","480004031411","284X","A2","          ",1,"          ",122.00,122.00
"D","480034400162","282Z","A2","          ",1,"          ",31.25,31.25
"D","480058809030","284Y","A2","          ",1,"          ",12.75,12.75
"D","955600606030","280E","A2","          ",1,"          ",37.00,37.00
"D","480036132834","282X","A2","          ",1,"          ",27.50,27.50
"D","480535860302","284O","A2","          ",3,"          ",31.50,10.50
"D","480060206024","284H","A2","          ",3,"          ",24.00,8.00
"D","480601409250","282S","A2","          ",1,"          ",25.00,25.00
"D","471002089005","281C","A2","          ",1,"          ",39.50,39.50
"D","480650581007","28  ","A2","          ",1,"          ",28.00,28.00
"D","1870606     ","18  ","A2","          ",1,"          ",121.55,121.55
"D","1873175     ","18  ","A2","          ",1,"          ",79.05,79.05
"D","1918174     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","1902956     ","19-I","A2","          ",2,"          ",48.00,24.01
"D","1949198     ","19  ","A2","          ",2,"          ",8.60,4.28
"D","1935452     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","480055702201","19J ","A2","          ",2,"          ",58.80,29.40
"D","1941589     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","1949351     ","19-E","A2","          ",2,"          ",27.00,13.50
"D","1900707     ","19-D","A2","          ",12,"          ",64.70,5.39
"D","480036133715","284N","A2","          ",1,"          ",261.00,261.00
"D","480011225615","285L","A2","          ",1,"          ",13.50,13.50
"D","490243093241","280E","A2","          ",3,"          ",40.50,13.50
"D","693051929804","285W","A2","          ",1,"          ",11.00,11.00
"D","480001613852","284Y","A2","          ",1,"          ",26.50,26.50
"D","480031246136","280D","A2","          ",1,"          ",7.25,7.25
"D","941500702331","284N","A2","          ",1,"          ",256.00,256.00
"D","515800000007","09-I","A2","          ",2,"          ",162.00,81.00
"D","1947655     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480651459605","18  ","A2","          ",6,"          ",147.90,24.65
"D","480651459606","18  ","A2","          ",6,"          ",147.90,24.65
"D","480024900864","284T","A2","          ",1,"          ",14.25,14.25
"D","480001791790","284V","A2","          ",1,"          ",18.50,18.50
"D","480011000294","284D","A2","          ",1,"          ",21.50,21.50
"D","2800317     ","280H","A2","          ",1,"          ",34.50,34.50
"D","480777027005","282S","A2","          ",2,"          ",15.50,7.75
"D","480488888901","282S","A2","          ",3,"          ",18.75,6.25
"D","480166860124","283A","A2","          ",1,"          ",4.25,4.25
"D","75051501740 ","284X","A2","          ",1,"          ",9.25,9.25
"D","480901031410","284Z","A2","          ",1,"          ",27.00,27.00
"D","480392528000","285R","A2","          ",1,"          ",15.00,15.00
"D","480034400194","282Z","A2","          ",1,"          ",6.25,6.25
"D","480088815289","28  ","A2","          ",1,"          ",27.50,27.50
"D","2002256     ","286L","A2","          ",0.29,"          ",28.40,98.00
"D","2002247     ","286L","A2","          ",0.41,"          ",52.50,128.00
"D","480901157802","285B","A2","          ",1,"          ",34.75,34.75
"D","489120804018","284Y","A2","          ",1,"          ",5.00,5.00
"D","480019415228","284Y","A2","          ",1,"          ",5.00,5.00
"D","1949480     ","19  ","A2","          ",1,"          ",16.65,16.66
"D","480650803067","19  ","A2","          ",1,"          ",13.70,13.72
"D","480601830447","19-P","A2","          ",1,"          ",19.60,19.60
"D","1923544     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1907619     ","19-X","A2","          ",1,"          ",9.80,9.80
"D","1938383     ","19  ","A2","          ",1,"          ",13.60,13.60
"D","1946861     ","19  ","A2","          ",1,"          ",56.10,56.10
"D","1904146     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1407651     ","14  ","A2","          ",1,"          ",20.40,20.40
"D","1911589     ","19  ","A2","          ",1,"          ",4.95,4.95
"D","480901182510","03-A","A2","          ",1,"          ",35.00,35.00
"D","480650235904","280Y","A2","          ",1,"          ",52.75,52.75
"D","1874078     ","18W ","A2","          ",2,"          ",32.30,16.15
"D","1901023     ","19U ","A2","          ",2,"          ",14.40,7.20
"D","480650631887","281A","A2","          ",1,"          ",8.00,8.00
"D","480037710342","12-A","A2","          ",1,"          ",61.20,61.20
"D","03760013078 ","284T","A2","          ",2,"          ",199.00,99.50
"D","03900008589 ","284T","A2","          ",4,"          ",131.00,32.75
"D","75051503029 ","284X","A2","          ",1,"          ",42.25,42.25
"D","480005601202","283P","A2","          ",1,"          ",98.25,98.25
"D","480650314011","285H","A2","          ",2,"          ",37.00,18.50
"D","885000653467","280P","A2","          ",1,"          ",42.00,42.00
"D","85235800116 ","283P","A2","          ",1,"          ",89.25,89.25
"D","480006025420","280W","A2","          ",1,"          ",69.25,69.25
"D","490280600141","281I","A2","          ",1,"          ",62.25,62.25
"D","480123407921","282J","A2","          ",3,"          ",342.00,114.00
"D","480901043167","28  ","A2","          ",2,"          ",51.00,25.50
"D","480088814952","280Z","A2","          ",1,"          ",105.50,105.50
"D","480864711051","283S","A2","          ",1,"          ",387.75,387.75
"D","480650314075","280Z","A2","          ",4,"          ",67.00,16.75
"D","2802781     ","285M","A2","          ",1,"          ",28.75,28.75
"D","480901415008","28  ","A2","          ",2,"          ",80.00,40.00
"D","480036137453","280Z","A2","          ",1,"          ",123.00,123.00
"D","480901059776","284E","A2","          ",2,"          ",195.50,97.75
"D","762230023952","283S","A2","          ",1,"          ",62.75,62.75
"D","480864702010","283R","A2","          ",2,"          ",206.00,103.00
"D","02840007271 ","284Y","A2","          ",4,"          ",58.00,14.50
"D","480901354352","285I","A2","          ",3,"          ",63.00,21.00
"D","480901354353","285I","A2","          ",3,"          ",63.00,21.00
"D","480601840171","284Y","A2","          ",1,"          ",51.75,51.75
"D","480058600110","280O","A2","          ",1,"          ",57.75,57.75
"D","480002933077","284W","A2","          ",1,"          ",54.75,54.75
"D","1510625     ","15-Z","A2","          ",2,"          ",476.00,238.00
"D","4803384     ","286F","A2","          ",1,"          ",21.00,21.00
"D","885000653477","280P","A2","          ",1,"          ",23.25,23.25
"D","885000765100","281W","A2","          ",1,"          ",73.75,73.75
"D","480888841359","280P","A2","          ",1,"          ",42.00,42.00
"D","692035480739","281Z","A2","          ",1,"          ",40.25,40.25
"D","480901159775","284Z","A2","          ",1,"          ",30.00,30.00
"D","480901428084","284Y","A2","          ",1,"          ",66.25,66.25
"D","76358542503 ","09-I","A2","          ",1,"          ",54.00,54.00
"D","1920074     ","19  ","A2","          ",1,"          ",10.30,10.29
"D","1920075     ","19  ","A2","          ",2,"          ",10.80,5.39
"D","955608924352","19  ","A2","          ",2,"          ",19.10,9.56
"D","1941234     ","19  ","A2","          ",1,"          ",6.15,6.13
"D","1949619     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1870475     ","18  ","A2","          ",1,"          ",121.55,121.55
"D","0913045     ","09  ","A2","          ",1,"          ",23.50,23.52
"D","2791769     ","27-G","A2","          ",3,"          ",119.85,39.95
"D","2799244     ","27-F","A2","          ",3,"          ",102.00,34.00
"D","480019411608","284Y","A2","          ",1,"          ",5.00,5.00
"D","885000632598","281Z","A2","          ",1,"          ",93.00,93.00
"D","490243026491","280P","A2","          ",1,"          ",24.50,24.50
"D","490243026505","280R","A2","          ",1,"          ",27.50,27.50
"D","480778840294","284S","A2","          ",1,"          ",43.25,43.25
"D","02200000793 ","284W","A2","          ",1,"          ",45.25,45.25
"D","480031013339","24-A","A2","          ",1,"          ",55.25,55.25
"D","480031013017","24-A","A2","          ",1,"          ",127.50,127.50
"D","480031014027","24-A","A2","          ",1,"          ",40.80,40.80
"D","4803274     ","281M","A2","          ",1,"          ",9.25,9.25
"D","490243015910","281A","A2","          ",4,"          ",17.00,4.25
"D","480088815668","281X","A2","          ",1,"          ",9.00,9.00
"D","480001613853","284Y","A2","          ",1,"          ",5.00,5.00
"D","480045011162","28  ","A2","          ",1,"          ",5.50,5.50
"D","480001613859","284Y","A2","          ",1,"          ",5.00,5.00
"D","490243026492","280P","A2","          ",1,"          ",24.50,24.50
"D","480017418100","284Y","A2","          ",1,"          ",13.75,13.75
"D","480052322007","284Y","A2","          ",2,"          ",9.50,4.75
"D","480168810381","284Y","A2","          ",1,"          ",5.00,5.00
"D","490243009578","280E","A2","          ",2,"          ",34.50,17.25
"D","480044955594","284Y","A2","          ",1,"          ",5.50,5.50
"D","2804777     ","284J","A2","          ",1,"          ",9.25,9.25
"D","2654131     ","26-L","A2","          ",3,"          ",311.40,103.80
"D","2654068     ","26-C","A2","          ",1,"          ",239.80,239.80
"D","2654787     ","26-D","A2","          ",2,"          ",319.60,159.80
"D","1949198     ","19  ","A2","          ",3,"          ",12.90,4.28
"D","1946356     ","19  ","A2","          ",1,"          ",3.40,3.38
"D","1907619     ","19-X","A2","          ",1,"          ",9.80,9.80
"D","480006705230","280V","A2","          ",3,"          ",57.75,19.25
"D","480048802994","281C","A2","          ",1,"          ",35.00,35.00
"D","480168810351","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001662242","284Y","A2","          ",1,"          ",9.50,9.50
"D","480019410496","284Y","A2","          ",1,"          ",5.00,5.00
"D","480008603650","285A","A2","          ",2,"          ",20.00,10.00
"D","480008603651","285A","A2","          ",1,"          ",10.00,10.00
"D","480014853598","284Z","A2","          ",1,"          ",37.50,37.50
"D","480011009388","28  ","A2","          ",1,"          ",54.50,54.50
"D","480650947013","284Y","A2","          ",3,"          ",35.25,11.75
"D","480888820058","282A","A2","          ",1,"          ",10.00,10.00
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","480001608296","284Y","A2","          ",4,"          ",20.00,5.00
"D","480010011162","284W","A2","          ",2,"          ",14.00,7.00
"D","480001608340","284W","A2","          ",1,"          ",21.00,21.00
"D","480001608335","28  ","A2","          ",1,"          ",21.00,21.00
"D","480650272677","28  ","A2","          ",1,"          ",49.00,49.00
"D","480650272638","28  ","A2","          ",1,"          ",49.00,49.00
"D","480006705571","281D","A2","          ",1,"          ",7.25,7.25
"D","480009211185","284X","A2","          ",1,"          ",39.00,39.00
"D","480024928103","285B","A2","          ",1,"          ",72.50,72.50
"D","480535820604","283P","A2","          ",1,"          ",25.75,25.75
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480777027011","282S","A2","          ",2,"          ",13.00,6.50
"D","480777027005","282S","A2","          ",2,"          ",15.50,7.75
"D","480036107131","285A","A2","          ",1,"          ",40.00,40.00
"D","480166860222","283A","A2","          ",1,"          ",3.25,3.25
"D","885012400658","284Q","A2","          ",1,"          ",17.25,17.25
"D","480036133918","284Q","A2","          ",1,"          ",16.50,16.50
"D","899600144004","284X","A2","          ",4,"          ",104.00,26.00
"D","480022050345","284L","A2","          ",1,"          ",21.50,21.50
"D","480014720005","282M","A2","          ",1,"          ",7.00,7.00
"D","885000653471","280R","A2","          ",1,"          ",23.25,23.25
"D","480088813931","280A","A2","          ",1,"          ",27.75,27.75
"D","480101012012","281H","A2","          ",1,"          ",27.50,27.50
"D","480001171854","281T","A2","          ",1,"          ",15.00,15.00
"D","480650783108","280G","A2","          ",1,"          ",39.50,39.50
"D","480088811357","281Z","A2","          ",1,"          ",17.00,17.00
"D","480004531014","280C","A2","          ",2,"          ",13.50,6.75
"D","490243024772","280B","A2","          ",1,"          ",9.50,9.50
"D","480088813667","280A","A2","          ",2,"          ",13.00,6.50
"D","480001794800","282E","A2","          ",1,"          ",12.50,12.50
"D","490243027809","280A","A2","          ",1,"          ",18.50,18.50
"D","480004784172","282Q","A2","          ",1,"          ",18.75,18.75
"D","899443092843","284W","A2","          ",1,"          ",19.50,19.50
"D","480650159529","284N","A2","          ",1,"          ",179.50,179.50
"D","08          ","28-B","A2","          ",1,"          ",15.00,15.00
"D","489120804016","284W","A2","          ",1,"          ",5.00,5.00
"D","480009277160","284X","A2","          ",1,"          ",5.00,5.00
"D","480055288801","284W","A2","          ",1,"          ",8.75,8.75
"D","480488888971","284G","A2","          ",2,"          ",11.50,5.75
"D","480018800000","280G","A2","          ",1,"          ",28.75,28.75
"D","480088813937","280R","A2","          ",1,"          ",27.75,27.75
"D","4803405     ","281Y","A2","          ",1,"          ",31.00,31.00
"D","480048810018","281A","A2","          ",1,"          ",25.25,25.25
"D","1949955     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1900709     ","19-D","A2","          ",2,"          ",10.80,5.39
"D","480650387237","19  ","A2","          ",1,"          ",8.80,8.82
"D","1934071     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","1941589     ","19  ","A2","          ",4,"          ",17.20,4.28
"D","1935567     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","0227210     ","284W","A2","          ",1,"          ",8.25,8.25
"D","480015310093","284M","A2","          ",1,"          ",174.00,174.00
"D","7           ","286H","A2","          ",1,"          ",124.80,124.80
"D","19          ","286M","A2","          ",1,"          ",40.00,40.00
"D","22          ","286N","A2","          ",1,"          ",57.80,57.80
"D","1142417     ","11-F","A2","          ",1,"          ",84.80,84.79
"D","1142513     ","11-F","A2","          ",1,"          ",84.80,84.79
"D","1140332     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","480127811626","19  ","A2","          ",1,"          ",8.60,8.58
"D","880220308377","19-C","A2","          ",1,"          ",17.40,17.40
"D","490243094555","280E","A2","          ",1,"          ",13.50,13.50
"D","480602042217","282Q","A2","          ",1,"          ",10.25,10.25
"D","480021612001","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001662828","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001662726","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001662728","284Y","A2","          ",1,"          ",5.00,5.00
"D","480019415368","284Y","A2","          ",2,"          ",9.00,4.50
"D","480650615239","280W","A2","          ",1,"          ",7.00,7.00
"D","480777027005","282S","A2","          ",2,"          ",15.50,7.75
"D","480488880002","284G","A2","          ",2,"          ",11.00,5.50
"D","74848540018 ","284G","A2","          ",2,"          ",10.00,5.00
"D","480057587452","284O","A2","          ",2,"          ",17.00,8.50
"D","480057541626","284O","A2","          ",2,"          ",18.50,9.25
"D","480007010315","284X","A2","          ",1,"          ",34.00,34.00
"D","480650581007","28  ","A2","          ",1,"          ",28.00,28.00
"D","2002247     ","286L","A2","          ",0.76,"          ",97.30,128.00
"D","480650581007","28  ","A2","          ",1,"          ",28.00,28.00
"D","480019415368","284Y","A2","          ",1,"          ",4.50,4.50
"D","09          ","28-C","A2","          ",1,"          ",20.00,20.00
"D","480021401504","284W","A2","          ",1,"          ",12.00,12.00
"D","480535860108","284O","A2","          ",1,"          ",60.00,60.00
"D","480002457190","284G","A2","          ",3,"          ",66.00,22.00
"D","480002457002","284G","A2","          ",3,"          ",66.00,22.00
"D","480036137451","282V","A2","          ",3,"          ",298.50,99.50
"D","480019411432","284Y","A2","          ",1,"          ",13.50,13.50
"D","480650272538","28  ","A2","          ",1,"          ",32.50,32.50
"D","480004972010","285R","A2","          ",4,"          ",27.00,6.75
"D","480650235087","280W","A2","          ",1,"          ",24.00,24.00
"D","480650615200","280Y","A2","          ",1,"          ",13.00,13.00
"D","19          ","286M","A2","          ",1,"          ",52.00,52.00
"D","22          ","286N","A2","          ",1,"          ",100.05,100.05
"D","12          ","000D","A2","          ",1,"          ",10.00,10.00
"D","1872391     ","18  ","A2","          ",1,"          ",6.80,6.80
"D","1868999     ","18  ","A2","          ",-3,"          ",-54.00,18.00
"D","1873687     ","18  ","A2","          ",3,"          ",45.90,15.30
"D","480198112038","284H","A2","          ",1,"          ",17.25,17.25
"D","480001666350","284Y","A2","          ",1,"          ",21.50,21.50
"D","480198112000","284J","A2","          ",1,"          ",21.75,21.75
"D","480019415368","284Y","A2","          ",1,"          ",4.50,4.50
"D","480052322007","284Y","A2","          ",1,"          ",4.75,4.75
"D","480001608292","284Y","A2","          ",1,"          ",35.00,35.00
"D","489120804018","284Y","A2","          ",1,"          ",5.00,5.00
"D","12          ","000D","A2","          ",1,"          ",10.00,10.00
"D","480651459028","18  ","A2","          ",1,"          ",18.70,18.70
"D","1874063     ","18W ","A2","          ",1,"          ",18.70,18.70
"D","480488906537","284Y","A2","          ",1,"          ",19.00,19.00
"D","2800356     ","284F","A2","          ",1,"          ",20.75,20.75
"D","2804245     ","284Y","A2","          ",1,"          ",52.50,52.50
"D","08          ","28-B","A2","          ",1,"          ",15.00,15.00
"D","480001007995","284X","A2","          ",2,"          ",18.50,9.25
"D","480021612105","284Y","A2","          ",1,"          ",14.75,14.75
"D","480777010040","284Y","A2","          ",1,"          ",19.00,19.00
"D","480006612360","284T","A2","          ",1,"          ",56.00,56.00
"D","899600144004","284X","A2","          ",1,"          ",26.00,26.00
"D","480650272061","284Z","A2","          ",1,"          ",54.50,54.50
"D","1922559     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1925604     ","19  ","A2","          ",1,"          ",4.90,4.90
"D","2225881     ","22  ","A2","          ",2,"          ",18.70,9.35
"D","2225905     ","22  ","A2","          ",4,"          ",37.40,9.35
"D","2225906     ","22  ","A2","          ",1,"          ",8.50,8.50
"D","2225852     ","22-I","A2","          ",1,"          ",11.90,11.90
"D","1512066     ","15  ","A2","          ",1,"          ",140.25,140.25
"D","2800851     ","285I","A2","          ",1,"          ",52.00,52.00
"D","2600301     ","26-D","A2","          ",1,"          ",101.80,101.79
"D","490243021235","280D","A2","          ",3,"          ",21.00,7.00
"D","480001178273","280E","A2","          ",1,"          ",11.00,11.00
"D","490243027560","280A","A2","          ",1,"          ",6.75,6.75
"D","490243026307","280A","A2","          ",2,"          ",9.50,4.75
"D","480198111607","284S","A2","          ",1,"          ",37.50,37.50
"D","480001663378","284Y","A2","          ",2,"          ",19.00,9.50
"D","480052322019","284Y","A2","          ",2,"          ",9.50,4.75
"D","400308488040","284W","A2","          ",4,"          ",16.00,4.00
"D","400308488043","28  ","A2","          ",2,"          ",14.00,7.00
"D","480055288861","284Y","A2","          ",4,"          ",18.00,4.50
"D","779004067060","28  ","A2","          ",1,"          ",24.00,24.00
"D","779004053480","28  ","A2","          ",1,"          ",20.00,20.00
"D","480002455828","284G","A2","          ",1,"          ",62.25,62.25
"D","480901458817","282W","A2","          ",1,"          ",26.50,26.50
"D","05210000911 ","282W","A2","          ",1,"          ",47.25,47.25
"D","480051918181","284Y","A2","          ",1,"          ",7.00,7.00
"D","07492340519 ","284Y","A2","          ",1,"          ",59.00,59.00
"D","480036133126","284O","A2","          ",1,"          ",72.25,72.25
"D","480019411506","284Y","A2","          ",1,"          ",24.00,24.00
"D","480036135893","284N","A2","          ",4,"          ",62.00,15.50
"D","480001655932","28  ","A2","          ",3,"          ",22.50,7.50
"D","480888795088","285B","A2","          ",1,"          ",63.75,63.75
"D","480024928611","285A","A2","          ",1,"          ",110.00,110.00
"D","2002243     ","286L","A2","          ",0.74,"          ",97.70,132.00
"D","480601840245","28  ","A2","          ",1,"          ",51.75,51.75
"D","480022050345","284L","A2","          ",3,"          ",64.50,21.50
"D","480014211002","284L","A2","          ",2,"          ",135.00,67.50
"D","480014211001","284L","A2","          ",2,"          ",69.00,34.50
"D","480022050315","284L","A2","          ",2,"          ",124.50,62.25
"D","9550656     ","286F","A2","          ",1,"          ",15.50,15.50
"D","480031014026","24-A","A2","          ",1,"          ",17.00,17.00
"D","480101016000","281T","A2","          ",1,"          ",26.75,26.75
"D","4803515     ","286C","A2","          ",1,"          ",23.00,23.00
"D","2707218     ","27  ","A2","          ",6,"          ",219.30,36.55
"D","1900709     ","19-D","A2","          ",1,"          ",5.40,5.39
"D","1941555     ","19  ","A2","          ",1,"          ",193.50,193.50
"D","1916087     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480488906532","284Z","A2","          ",1,"          ",44.00,44.00
"D","480198111664","284J","A2","          ",1,"          ",37.25,37.25
"D","480198111617","284J","A2","          ",1,"          ",37.50,37.50
"D","480488906517","284Z","A2","          ",1,"          ",23.50,23.50
"D","480535831703","283R","A2","          ",1,"          ",37.50,37.50
"D","480036134247","284Q","A2","          ",2,"          ",17.50,8.75
"D","480488021415","283Q","A2","          ",1,"          ",33.50,33.50
"D","480060207362","284G","A2","          ",1,"          ",6.50,6.50
"D","480060201500","284G","A2","          ",2,"          ",12.50,6.25
"D","05210008950 ","282Y","A2","          ",1,"          ",16.25,16.25
"D","480019411706","284Y","A2","          ",1,"          ",9.50,9.50
"D","480535860302","284O","A2","          ",2,"          ",21.00,10.50
"D","480901124306","09-I","A2","          ",1,"          ",34.30,34.30
"D","480060207359","284G","A2","          ",1,"          ",6.50,6.50
"D","480019415265","284Y","A2","          ",2,"          ",12.00,6.00
"D","480060206024","284H","A2","          ",2,"          ",16.00,8.00
"D","955772721210","284T","A2","          ",1,"          ",28.50,28.50
"D","480088813678","280A","A2","          ",1,"          ",20.00,20.00
"D","72946116815 ","284Y","A2","          ",2,"          ",8.00,4.00
"D","480055288801","284W","A2","          ",2,"          ",17.50,8.75
"D","480088813928","280R","A2","          ",1,"          ",27.75,27.75
"D","480055288840","284X","A2","          ",2,"          ",15.00,7.50
"D","480055222205","284X","A2","          ",1,"          ",5.75,5.75
"D","480535824604","283P","A2","          ",1,"          ",31.75,31.75
"D","2002246     ","286L","A2","          ",0.69,"          ",86.95,126.00
"D","1918174     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","480926713305","19G1","A2","          ",1,"          ",4.25,4.25
"D","480036532103","283R","A2","          ",1,"          ",4.75,4.75
"D","480009277118","284Y","A2","          ",1,"          ",5.00,5.00
"D","480650631914","280X","A2","          ",1,"          ",24.00,24.00
"D","480036136366","285E","A2","          ",1,"          ",17.25,17.25
"D","885000632473","281Z","A2","          ",2,"          ",109.50,54.75
"D","480088814683","280P","A2","          ",1,"          ",82.50,82.50
"D","480088814084","280P","A2","          ",1,"          ",22.00,22.00
"D","480001179533","280E","A2","          ",2,"          ",22.00,11.00
"D","480004534026","281Z","A2","          ",1,"          ",19.00,19.00
"D","480602049732","280A","A2","          ",1,"          ",17.50,17.50
"D","490243017759","280A","A2","          ",1,"          ",38.75,38.75
"D","490243017822","280A","A2","          ",1,"          ",38.75,38.75
"D","480888703020","284T","A2","          ",1,"          ",29.70,29.70
"D","2804798     ","283S","A2","          ",1,"          ",50.00,50.00
"D","480868022145","282U","A2","          ",1,"          ",24.50,24.50
"D","480868022080","283B","A2","          ",1,"          ",24.50,24.50
"D","480868021075","283B","A2","          ",1,"          ",41.50,41.50
"D","480868021080","283B","A2","          ",1,"          ",41.50,41.50
"D","480868021120","283B","A2","          ",1,"          ",28.50,28.50
"D","5           ","286K","A2","          ",1,"          ",505.00,505.00
"D","2709339     ","27-C","A2","          ",1,"          ",267.75,267.75
"D","2703804     ","27  ","A2","          ",-1,"          ",-152.15,152.15
"D","1949477     ","19  ","A2","          ",12,"          ",32.40,2.70
"D","0913467     ","09-H","A2","          ",1,"          ",104.85,104.86
"D","2703659     ","27E ","A2","          ",1,"          ",399.50,399.50
"D","480006705516","281D","A2","          ",3,"          ",88.50,29.50
"D","480123410782","282K","A2","          ",1,"          ",199.50,199.50
"D","02840007252 ","284Y","A2","          ",1,"          ",99.50,99.50
"D","02840002223 ","284W","A2","          ",2,"          ",29.00,14.50
"D","480650417087","280J","A2","          ",1,"          ",65.50,65.50
"D","480058600110","280O","A2","          ",1,"          ",57.75,57.75
