"H","POS MACHS","190823",1,"       ","                     ",0
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480055288803","284X","A2","          ",4,"          ",46.00,11.50
"D","480651005000","284X","A2","          ",1,"          ",17.75,17.75
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480650272041","284Z","A2","          ",2,"          ",93.50,46.75
"D","480088820967","281X","A2","          ",3,"          ",39.00,13.00
"D","480650159463","284N","A2","          ",1,"          ",46.00,46.00
"D","02840007271 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480000900602","284D","A2","          ",1,"          ",56.00,56.00
"D","480059312521","284F","A2","          ",1,"          ",85.75,85.75
"D","480650395002","286Z","A2","          ",4,"          ",188.00,47.00
"D","480006020230","280X","A2","          ",2,"          ",165.00,82.50
"D","480650235869","280W","A2","          ",2,"          ",333.00,166.50
"D","480008827025","285B","A2","          ",4,"          ",160.00,40.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480888700025","284T","A2","          ",3,"          ",150.00,50.00
"D","74848580043 ","284T","A2","          ",3,"          ",96.00,32.00
"D","480888703001","284T","A2","          ",3,"          ",252.00,84.00
"D","480868065317","283S","A2","          ",1,"          ",71.00,71.00
"D","480864701005","283S","A2","          ",1,"          ",86.50,86.50
"D","480198111020","284J","A2","          ",10,"          ",265.00,26.50
"D","480198110797","285R","A2","          ",8,"          ",88.00,11.00
"D","2002247     ","286L","A2","          ",1,"          ",103.00,102.98
"D","2002245     ","286L","A2","          ",1,"          ",232.95,232.94
"D","480001790250","283L","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",95.00,95.00
"D","2685761     ","26-D","A2","          ",1,"          ",84.15,84.15
"D","2663209     ","26-D","A2","          ",2,"          ",144.50,72.25
"D","2650328     ","26-D","A2","          ",1,"          ",80.75,80.75
"D","2602769     ","26-N","A2","          ",1,"          ",255.00,255.00
"D","2684718     ","26D ","A2","          ",1,"          ",200.00,200.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","515800914912","09D1","A2","          ",1,"          ",90.00,90.00
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","1140325     ","11-F","A2","          ",1,"          ",140.25,140.25
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","0104615     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","885000649301","280P","A2","          ",3,"          ",81.00,27.00
"D","0916782     ","09M ","A2","          ",1,"          ",90.00,90.00
"D","2231153     ","22-I","A2","          ",1,"          ",17.00,17.00
"D","933421402296","285P","A2","          ",1,"          ",461.00,461.00
"D","480009255209","284X","A2","          ",1,"          ",58.50,58.50
"D","480864701003","283R","A2","          ",1,"          ",156.00,156.00
"D","480650395023","286Z","A2","          ",3,"          ",52.50,17.50
"D","480005411128","284Y","A2","          ",1,"          ",33.00,33.00
"D","480901103827","286R","A2","          ",1,"          ",50.00,50.00
"D","480901080320","284W","A2","          ",1,"          ",28.00,28.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","1956601     ","19-J","A2","          ",8,"          ",57.60,7.20
"D","4803930     ","286F","A2","          ",1,"          ",65.00,65.00
"D","2602828     ","26-F","A2","          ",1,"          ",84.15,84.15
"D","899886680760","284Q","A2","          ",3,"          ",36.00,12.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480601840566","284X","A2","          ",1,"          ",54.50,54.50
"D","480168810371","284Y","A2","          ",1,"          ",7.50,7.50
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","2683577     ","26-C","A2","          ",2,"          ",238.00,119.00
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","480014000108","282B","A2","          ",1,"          ",91.50,91.50
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","885000630494","282B","A2","          ",1,"          ",24.00,24.00
"D","2608023     ","26-D","A2","          ",1,"          ",263.50,263.50
"D","2672936     ","26-D","A2","          ",1,"          ",258.30,258.30
"D","480002457352","283L","A2","          ",1,"          ",83.50,83.50
"D","480888730419","285B","A2","          ",1,"          ",123.50,123.50
"D","1150503     ","11-F","A2","          ",1,"          ",140.25,140.25
"D","1150505     ","11-F","A2","          ",1,"          ",140.25,140.25
"D","2231008     ","22I ","A2","          ",1,"          ",8.50,8.50
"D","2227364     ","22-Q","A2","          ",1,"          ",11.90,11.90
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","490243009372","282O","A2","          ",1,"          ",75.00,75.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480014711010","10  ","A2","          ",1,"          ",102.60,102.60
"D","1047260     ","10O ","A2","          ",1,"          ",94.35,94.35
"D","480901152373","18  ","A2","          ",1,"          ",235.45,235.45
"D","1154048     ","11-F","A2","          ",1,"          ",102.00,102.00
"D","480651230902","10R ","A2","          ",1,"          ",160.00,160.00
"D","1886589     ","18  ","A2","          ",1,"          ",100.30,100.30
"D","782210025000","10-A","A2","          ",1,"          ",225.00,225.00
"D","1886292     ","18  ","A2","          ",1,"          ",28.90,28.90
"D","1153434     ","11-F","A2","          ",1,"          ",136.00,136.00
"D","480044661388","18  ","A2","          ",1,"          ",65.45,65.45
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480651704041","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480198118951","284G","A2","          ",1,"          ",11.50,11.50
"D","885171720004","286T","A2","          ",1,"          ",10.00,10.00
"D","885171720001","286T","A2","          ",1,"          ",10.00,10.00
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","480198118952","284G","A2","          ",1,"          ",11.50,11.50
"D","480488890212","284G","A2","          ",1,"          ",12.00,12.00
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","480002983065","284W","A2","          ",2,"          ",8.00,4.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","1952481     ","19  ","A2","          ",3,"          ",21.60,7.20
"D","74848580149 ","284T","A2","          ",1,"          ",18.30,18.30
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","480001791450","284T","A2","          ",1,"          ",11.00,11.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","480001609111","284S","A2","          ",1,"          ",12.00,12.00
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","480001793780","283Q","A2","          ",1,"          ",22.00,22.00
"D","480055288803","284X","A2","          ",1,"          ",11.50,11.50
"D","74848580044 ","284T","A2","          ",1,"          ",28.50,28.50
"D","490243068809","282O","A2","          ",1,"          ",40.50,40.50
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","899341748991","281I","A2","          ",1,"          ",16.00,16.00
"D","1030894     ","10-Q","A2","          ",1,"          ",96.90,96.90
"D","1034539     ","10N ","A2","          ",1,"          ",419.85,419.85
"D","480015314878","284M","A2","          ",1,"          ",355.00,355.00
"D","480036137937","284N","A2","          ",1,"          ",130.50,130.50
"D","480015314879","284M","A2","          ",1,"          ",1418.00,1418.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","1939255     ","19  ","A2","          ",1,"          ",131.40,131.40
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480015314940","287A","A2","          ",1,"          ",100.00,100.00
"D","2600342     ","26-C","A2","          ",6,"          ",280.50,46.75
"D","480650235325","280Y","A2","          ",1,"          ",14.00,14.00
"D","490243038955","282O","A2","          ",1,"          ",10.50,10.50
"D","480650615339","280Y","A2","          ",1,"          ",30.50,30.50
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","480901264803","281T","A2","          ",1,"          ",23.50,23.50
"D","490243038533","280A","A2","          ",1,"          ",28.00,28.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480166810026","283M","A2","          ",1,"          ",31.00,31.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480166860221","282Z","A2","          ",1,"          ",5.00,5.00
"D","480166860222","283A","A2","          ",1,"          ",4.50,4.50
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001602103","284Q","A2","          ",1,"          ",29.50,29.50
"D","480019410477","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804017","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411432","284Y","A2","          ",1,"          ",21.00,21.00
"D","480044955685","284Y","A2","          ",1,"          ",27.00,27.00
"D","1031636     ","10-Q","A2","          ",1,"          ",89.25,89.25
"D","480006760172","282J","A2","          ",1,"          ",30.00,30.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480004784055","282Q","A2","          ",1,"          ",13.50,13.50
"D","480003404131","282O","A2","          ",4,"          ",28.00,7.00
"D","480004534026","281Z","A2","          ",1,"          ",22.00,22.00
"D","480777027309","282U","A2","          ",1,"          ",9.00,9.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777027321","282V","A2","          ",1,"          ",9.00,9.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","480777027365","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027011","282U","A2","          ",1,"          ",9.00,9.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","480048801133","281B","A2","          ",1,"          ",25.00,25.00
"D","74848580146 ","284T","A2","          ",4,"          ",50.00,12.50
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","480051978821","284Y","A2","          ",1,"          ",23.00,23.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480652566024","284Y","A2","          ",1,"          ",27.00,27.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","490243082212","280R","A2","          ",1,"          ",28.00,28.00
"D","480036138439","287A","A2","          ",1,"          ",448.00,448.00
"D","480650763359","284G","A2","          ",1,"          ",22.00,22.00
"D","480009277144","284Y","A2","          ",1,"          ",5.50,5.50
"D","480019411704","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415323","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415232","284Y","A2","          ",1,"          ",7.50,7.50
"D","480019411646","284Y","A2","          ",1,"          ",7.50,7.50
"D","480009277127","284Y","A2","          ",1,"          ",5.50,5.50
"D","480651101081","284Y","A2","          ",1,"          ",11.00,11.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036140334","286S","A2","          ",2,"          ",53.00,26.50
"D","480651005017","284X","A2","          ",1,"          ",20.00,20.00
"D","480601840589","284Y","A2","          ",1,"          ",59.50,59.50
"D","480601840348","284W","A2","          ",1,"          ",56.00,56.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480088815888","281F","A2","          ",2,"          ",80.00,40.00
"D","871716361646","280G","A2","          ",1,"          ",53.50,53.50
"D","480088814110","281G","A2","          ",1,"          ",87.00,87.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480001607791","284X","A2","          ",1,"          ",48.50,48.50
"D","480002455612","282T","A2","          ",1,"          ",56.00,56.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","4803961     ","281T","A2","          ",2,"          ",38.00,19.00
"D","480650235160","280Y","A2","          ",1,"          ",60.00,60.00
"D","480901159502","286R","A2","          ",4,"          ",136.00,34.00
"D","480055515401","19-P","A2","          ",1,"          ",69.00,69.00
"D","1958359     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","695357120263","19  ","A2","          ",1,"          ",8.00,8.00
"D","1936373     ","19-C","A2","          ",1,"          ",32.00,32.00
"D","490250516647","19  ","A2","          ",1,"          ",68.00,68.00
"D","490250516646","19  ","A2","          ",1,"          ",68.00,68.00
"D","1960896     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1957518     ","19  ","A2","          ",4,"          ",25.20,6.30
"D","2753944     ","27-W","A2","          ",1,"          ",85.00,85.00
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001791720","283Z","A2","          ",1,"          ",82.00,82.00
"D","2424156     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","2800315     ","280I","A2","          ",7,"          ",266.00,38.00
"D","480901117330","280O","A2","          ",1,"          ",92.50,92.50
"D","930065002517","284X","A2","          ",2,"          ",82.00,41.00
"D","1907091     ","19Z ","A2","          ",20,"          ",270.00,13.50
"D","1881757     ","18  ","A2","          ",1,"          ",81.60,81.60
"D","1886388     ","18  ","A2","          ",1.09,"          ",101.90,93.50
"D","480004600011","285Q","A2","          ",2,"          ",64.00,32.00
"D","480650863005","284L","A2","          ",2,"          ",488.00,244.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","05210000914 ","282W","A2","          ",1,"          ",74.50,74.50
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","2807553     ","282V","A2","          ",1,"          ",89.50,89.50
"D","480088860102","282V","A2","          ",2,"          ",58.00,29.00
"D","480002456274","284G","A2","          ",1,"          ",142.00,142.00
"D","480002401230","284D","A2","          ",2,"          ",165.00,82.50
"D","480057511037","286H","A2","          ",4,"          ",158.00,39.50
"D","480057514037","286H","A2","          ",3,"          ",78.00,26.00
"D","01428500089 ","283M","A2","          ",2,"          ",64.00,32.00
"D","480006815116","282Z","A2","          ",1,"          ",39.00,39.00
"D","2806301     ","283A","A2","          ",1,"          ",72.00,72.00
"D","01428500093 ","283Q","A2","          ",1,"          ",172.00,172.00
"D","480002401616","283A","A2","          ",1,"          ",84.00,84.00
"D","01428500007 ","283K","A2","          ",1,"          ",32.00,32.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.50,87.50
"D","480535824704","283P","A2","          ",2,"          ",108.00,54.00
"D","480535831706","283R","A2","          ",1,"          ",120.00,120.00
"D","480036137663","285A","A2","          ",1,"          ",125.00,125.00
"D","480036107199","285A","A2","          ",1,"          ",125.00,125.00
"D","480103211102","284L","A2","          ",1,"          ",29.00,29.00
"D","480001793450","283D","A2","          ",1,"          ",19.00,19.00
"D","480008604556","28-B","A2","          ",1,"          ",245.00,245.00
"D","480008603609","285A","A2","          ",1,"          ",230.00,230.00
"D","480036106758","285A","A2","          ",8,"          ",264.00,33.00
"D","480901117330","280O","A2","          ",3,"          ",277.50,92.50
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","2804892     ","280H","A2","          ",1,"          ",2107.50,2107.50
"D","480013726114","283C","A2","          ",1,"          ",182.00,182.00
"D","480650235869","280W","A2","          ",1,"          ",166.50,166.50
"D","888802110001","285T","A2","          ",1,"          ",58.00,58.00
"D","490243040798","280P","A2","          ",1,"          ",118.00,118.00
"D","480088820511","281F","A2","          ",1,"          ",157.00,157.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","490243083731","280P","A2","          ",1,"          ",100.00,100.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","480088813674","280A","A2","          ",2,"          ",40.00,20.00
"D","490243046875","282O","A2","          ",1,"          ",135.00,135.00
"D","490243086120","280E","A2","          ",2,"          ",76.00,38.00
"D","871716361644","280G","A2","          ",2,"          ",107.00,53.50
"D","899886660509","280B","A2","          ",1,"          ",97.50,97.50
"D","480392506111","285Q","A2","          ",2,"          ",75.00,37.50
"D","07889515372 ","282Z","A2","          ",1,"          ",129.50,129.50
"D","480888701001","284T","A2","          ",2,"          ",183.00,91.50
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027381","282S","A2","          ",2,"          ",34.00,17.00
"D","480088860110","282V","A2","          ",2,"          ",68.00,34.00
"D","480016614277","284X","A2","          ",4,"          ",64.00,16.00
"D","2806452     ","280H","A2","          ",2,"          ",110.00,55.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","762230055999","284H","A2","          ",8,"          ",144.00,18.00
"D","480868021095","283B","A2","          ",3,"          ",148.50,49.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480001602163","284Q","A2","          ",1,"          ",23.50,23.50
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","692173495506","19  ","A2","          ",1,"          ",39.00,39.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","2800001     ","280H","A2","          ",3,"          ",154.50,51.50
"D","480057537030","286G","A2","          ",4,"          ",118.00,29.50
"D","480057514110","286H","A2","          ",4,"          ",84.00,21.00
"D","2803277     ","285V","A2","          ",2,"          ",37.00,18.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","1148677     ","11-F","A2","          ",1,"          ",59.50,59.50
"D","2651503     ","26-D","A2","          ",4,"          ",680.00,170.00
"D","480603114783","19U ","A2","          ",1,"          ",20.00,20.00
"D","4803915     ","281Y","A2","          ",1,"          ",16.00,16.00
"D","480011921881","281W","A2","          ",1,"          ",41.50,41.50
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480011921287","281X","A2","          ",2,"          ",89.00,44.50
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","19          ","286M","A2","          ",1,"          ",381.00,381.00
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","480001608103","284X","A2","          ",1,"          ",46.00,46.00
"D","1046322     ","10-I","A2","          ",1,"          ",102.00,102.00
"D","1018790     ","10-G","A2","          ",1,"          ",25.50,25.50
"D","3001075     ","30  ","A2","          ",1,"          ",516.00,516.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480650159741","284N","A2","          ",1,"          ",152.00,152.00
"D","1886388     ","18  ","A2","          ",5,"          ",467.50,93.50
"D","1870035     ","18  ","A2","          ",7,"          ",374.85,53.55
"D","1153701     ","11-E","A2","          ",1,"          ",374.00,374.00
"D","2754478     ","27-O","A2","          ",1,"          ",327.25,327.25
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480651158123","285I","A2","          ",4,"          ",234.00,58.50
"D","210002891826","286G","A2","          ",1,"          ",57.00,57.00
"D","480888711948","284T","A2","          ",1,"          ",41.00,41.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
