"H","POS MACHS","191004",1,"       ","                     ",0
"D","1930044     ","19O ","A2","          ",1,"          ",6.00,6.00
"D","1956875     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","0912321     ","09-Q","A2","          ",2,"          ",330.00,165.00
"D","480198111093","284K","A2","          ",4,"          ",124.00,31.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","1909144     ","19Y ","A2","          ",3,"          ",21.00,7.00
"D","1039987     ","10-P","A2","          ",1,"          ",420.00,420.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480004534026","281Z","A2","          ",1,"          ",22.00,22.00
"D","480011002690","282U","A2","          ",2,"          ",18.00,9.00
"D","762221070676","284H","A2","          ",2,"          ",36.00,18.00
"D","480015456203","284U","A2","          ",1,"          ",37.00,37.00
"D","690166806209","284X","A2","          ",1,"          ",37.00,37.00
"D","480888701002","284T","A2","          ",1,"          ",159.00,159.00
"D","480016614254","284W","A2","          ",1,"          ",54.00,54.00
"D","480652168213","19  ","A2","          ",1,"          ",7.00,7.00
"D","1961058     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","480888800020","280E","A2","          ",1,"          ",42.50,42.50
"D","480888840246","280E","A2","          ",1,"          ",42.50,42.50
"D","480036136035","287A","A2","          ",1,"          ",378.00,378.00
"D","480777027001","282U","A2","          ",5,"          ",38.75,7.75
"D","955603108413","280G","A2","          ",2,"          ",24.00,12.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480001611501","284Y","A2","          ",2,"          ",12.00,6.00
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","885033800251","284W","A2","          ",2,"          ",68.00,34.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","480004784142","280D","A2","          ",1,"          ",122.00,122.00
"D","480088816970","280P","A2","          ",4,"          ",104.00,26.00
"D","480011211432","281E","A2","          ",1,"          ",39.00,39.00
"D","490243058791","280B","A2","          ",2,"          ",106.00,53.00
"D","490243038728","280A","A2","          ",4,"          ",80.00,20.00
"D","480088820956","280R","A2","          ",6,"          ",171.00,28.50
"D","480048807079","281A","A2","          ",1,"          ",45.50,45.50
"D","480004784006","282Q","A2","          ",1,"          ",121.50,121.50
"D","490243061218","280E","A2","          ",1,"          ",196.00,196.00
"D","1955648     ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1958673     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1933894     ","19  ","A2","          ",8,"          ",72.00,9.00
"D","693520535758","19  ","A2","          ",1,"          ",149.00,149.00
"D","480063908667","19  ","A2","          ",1,"          ",24.00,24.00
"D","480019418509","284G","A2","          ",8,"          ",216.00,27.00
"D","480044955702","284Y","A2","          ",2,"          ",31.00,15.50
"D","1043838     ","10  ","A2","          ",1,"          ",390.00,390.00
"D","07754005319 ","01-A","A2","          ",3,"          ",69.00,23.00
"D","07754005398 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754078170 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005222 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754027219 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754005396 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754005379 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","480021951170","283H","A2","          ",1,"          ",190.00,190.00
"D","899600141022","284Q","A2","          ",2,"          ",62.00,31.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480166850022","282Z","A2","          ",1,"          ",44.50,44.50
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","480088860299","282V","A2","          ",2,"          ",480.00,240.00
"D","480088860271","282V","A2","          ",10,"          ",290.00,29.00
"D","480195831000","282V","A2","          ",3,"          ",471.00,157.00
"D","480004531004","280B","A2","          ",2,"          ",45.00,22.50
"D","480004531005","280B","A2","          ",3,"          ",67.50,22.50
"D","480901330023","280G","A2","          ",2,"          ",58.00,29.00
"D","2755334     ","27-B","A2","          ",2,"          ",390.00,195.00
"D","480888800346","280T","A2","          ",1,"          ",99.00,99.00
"D","400580026677","281S","A2","          ",1,"          ",341.00,341.00
"D","5           ","286K","A2","          ",1,"          ",131.30,131.30
"D","480088819144","281F","A2","          ",1,"          ",94.00,94.00
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","25          ","286V","A2","          ",1,"          ",165.60,165.60
"D","5           ","286K","A2","          ",1,"          ",388.40,388.40
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","880220308367","19-C","A2","          ",2,"          ",42.00,21.00
"D","1943131     ","19  ","A2","          ",10,"          ",50.00,5.00
"D","1927989     ","19  ","A2","          ",2,"          ",78.00,39.00
"D","400540154807","19K ","A2","          ",2,"          ",64.00,32.00
"D","490287076629","19  ","A2","          ",1,"          ",59.00,59.00
"D","1956861     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1961697     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","2225902     ","22  ","A2","          ",4,"          ",50.40,12.60
"D","0119331     ","01-A","A2","          ",3,"          ",15.00,5.00
"D","1918175     ","19-J","A2","          ",6,"          ",36.00,6.00
"D","0119809     ","01-A","A2","          ",3,"          ",15.00,5.00
"D","0119322     ","01-A","A2","          ",3,"          ",15.00,5.00
"D","885000648074","280P","A2","          ",1,"          ",27.00,27.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","07754005168 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005336 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005098 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005173 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005334 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","2232736     ","22  ","A2","          ",1,"          ",36.00,36.00
"D","1911622     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480650214100","19O ","A2","          ",1,"          ",170.00,170.00
"D","480088819018","280P","A2","          ",2,"          ",50.00,25.00
"D","480088819021","280R","A2","          ",2,"          ",64.00,32.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","885000649301","280P","A2","          ",2,"          ",54.00,27.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813937","280R","A2","          ",3,"          ",96.00,32.00
"D","480088813931","280R","A2","          ",2,"          ",64.00,32.00
"D","480901050889","281O","A2","          ",1,"          ",52.00,52.00
"D","480101019400","281T","A2","          ",1,"          ",64.00,64.00
"D","2424153     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","490243076485","280C","A2","          ",6,"          ",63.00,10.50
"D","480650296740","282S","A2","          ",1,"          ",48.00,48.00
"D","480650170611","280A","A2","          ",2,"          ",18.00,9.00
"D","480650170624","280A","A2","          ",1,"          ",9.00,9.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480652179171","284Y","A2","          ",1,"          ",17.00,17.00
"D","490287076213","19  ","A2","          ",3,"          ",36.00,12.00
"D","1326662     ","13-A","A2","          ",1,"          ",60.00,60.00
"D","629101950717","19  ","A2","          ",1,"          ",22.00,22.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2231143     ","22  ","A2","          ",2,"          ",28.00,14.00
"D","1411904     ","14-T","A2","          ",1,"          ",29.00,29.00
"D","1411940     ","14-T","A2","          ",1,"          ",13.00,13.00
"D","480652168503","19  ","A2","          ",2,"          ",36.00,18.00
"D","480652168513","19  ","A2","          ",1,"          ",18.00,18.00
"D","1960730     ","19-G","A2","          ",1,"          ",17.10,17.10
"D","955608924355","19-C","A2","          ",1,"          ",12.00,12.00
"D","1954360     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019417322","284X","A2","          ",1,"          ",10.00,10.00
"D","480019418509","284G","A2","          ",1,"          ",27.00,27.00
"D","480019418508","284G","A2","          ",1,"          ",27.00,27.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","899600141054","284Q","A2","          ",2,"          ",70.00,35.00
"D","899600141430","284Q","A2","          ",2,"          ",70.00,35.00
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","899866600172","284Q","A2","          ",2,"          ",104.00,52.00
"D","480036140548","284Q","A2","          ",2,"          ",103.00,51.50
"D","0917305     ","09D1","A2","          ",1,"          ",34.90,34.88
"D","480650606981","284W","A2","          ",1,"          ",110.00,110.00
"D","480650606980","284W","A2","          ",2,"          ",220.00,110.00
"D","480024990954","283S","A2","          ",1,"          ",17.00,17.00
"D","480678901020","281O","A2","          ",1,"          ",61.00,61.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480650615239","280W","A2","          ",4,"          ",30.00,7.50
"D","490243070809","280B","A2","          ",1,"          ",50.50,50.50
"D","480088813940","280R","A2","          ",1,"          ",51.00,51.00
"D","480048896029","281C","A2","          ",1,"          ",78.00,78.00
"D","480048896030","281C","A2","          ",1,"          ",85.50,85.50
"D","480650631905","281C","A2","          ",1,"          ",58.00,58.00
"D","480650631906","281C","A2","          ",1,"          ",64.00,64.00
"D","480650631907","281C","A2","          ",1,"          ",70.00,70.00
"D","480166860032","282V","A2","          ",1,"          ",31.00,31.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480166860365","282Z","A2","          ",6,"          ",33.00,5.50
"D","74848580089 ","284T","A2","          ",1,"          ",19.00,19.00
"D","74848580026 ","284T","A2","          ",1,"          ",25.00,25.00
"D","480006612251","284T","A2","          ",1,"          ",27.00,27.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480081880678","284W","A2","          ",1,"          ",29.00,29.00
"D","480651829102","284W","A2","          ",2,"          ",43.00,21.50
"D","480001112156","281T","A2","          ",1,"          ",64.50,64.50
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","4803383     ","286F","A2","          ",2,"          ",190.00,95.00
"D","1153560     ","11  ","A2","          ",1,"          ",495.00,495.00
"D","1153931     ","11  ","A2","          ",-1,"          ",-440.00,440.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","19          ","286M","A2","          ",1,"          ",78.00,78.00
"D","480650783189","281H","A2","          ",1,"          ",28.50,28.50
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","490243083275","280D","A2","          ",1,"          ",48.00,48.00
"D","480004534009","280A","A2","          ",6,"          ",30.00,5.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243084545","280P","A2","          ",1,"          ",45.00,45.00
"D","480036140531","284Q","A2","          ",1,"          ",140.50,140.50
"D","480004531005","280B","A2","          ",2,"          ",45.00,22.50
"D","490243056836","282H","A2","          ",1,"          ",228.00,228.00
"D","2616834     ","26-F","A2","          ",1,"          ",219.00,219.00
"D","2653963     ","26-F","A2","          ",1,"          ",105.00,105.00
"D","2603699     ","26-E","A2","          ",1,"          ",350.00,350.00
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","480901330009","280G","A2","          ",1,"          ",30.50,30.50
"D","480001111494","280E","A2","          ",1,"          ",23.50,23.50
"D","490243038953","282O","A2","          ",2,"          ",21.00,10.50
"D","480004534013","281Z","A2","          ",1,"          ",21.00,21.00
"D","899886680951","280A","A2","          ",1,"          ",7.60,7.60
"D","74848540149 ","284N","A2","          ",2,"          ",14.30,7.13
"D","480004531005","280B","A2","          ",1,"          ",21.40,21.38
"D","899443092823","284X","A2","          ",1,"          ",13.00,13.00
"D","480019204375","285J","A2","          ",1,"          ",27.00,27.00
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","480650631601","280W","A2","          ",1,"          ",28.50,28.50
"D","490243038955","282O","A2","          ",6,"          ",63.00,10.50
"D","1909434     ","19-J","A2","          ",2,"          ",24.00,12.00
"D","1941720     ","19-J","A2","          ",2,"          ",16.00,8.00
"D","1908490     ","19E ","A2","          ",1,"          ",22.00,22.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","5           ","286K","A2","          ",1,"          ",67.50,67.50
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","480023716816","284W","A2","          ",1,"          ",19.00,19.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480777012195","284X","A2","          ",1,"          ",52.00,52.00
"D","480868022115","283B","A2","          ",1,"          ",40.00,40.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","885000648077","280P","A2","          ",1,"          ",27.00,27.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480088819028","280P","A2","          ",1,"          ",28.00,28.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480228886212","281C","A2","          ",2,"          ",120.00,60.00
"D","480228886204","281C","A2","          ",1,"          ",22.00,22.00
"D","480777027011","282U","A2","          ",3,"          ",27.00,9.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488055111","283Q","A2","          ",1,"          ",16.50,16.50
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009266004","284X","A2","          ",2,"          ",12.00,6.00
"D","480001667780","284Y","A2","          ",1,"          ",12.00,12.00
"D","885300230312","286T","A2","          ",2,"          ",74.00,37.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480001611257","284W","A2","          ",1,"          ",56.50,56.50
"D","0121429     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","693258968533","19  ","A2","          ",1,"          ",27.00,27.00
"D","480926711281","19J1","A2","          ",1,"          ",24.75,24.75
"D","480168810371","284Y","A2","          ",1,"          ",7.50,7.50
"D","480652179428","284Y","A2","          ",1,"          ",7.00,7.00
"D","1886762     ","18  ","A2","          ",1,"          ",262.00,262.00
"D","480888703077","284T","A2","          ",1,"          ",126.00,126.00
"D","5           ","286K","A2","          ",1,"          ",301.00,301.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","2805306     ","28-B","A2","          ",2,"          ",52.00,26.00
"D","480034240230","12-A","A2","          ",3,"          ",132.00,44.00
"D","480001793470","283D","A2","          ",1,"          ",35.00,35.00
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","2804811     ","280N","A2","          ",1,"          ",26.50,26.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480650555085","18-T","A2","          ",5,"          ",260.00,52.00
"D","1126083     ","11-F","A2","          ",1,"          ",190.00,190.00
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480002401239","284D","A2","          ",1,"          ",58.00,58.00
"D","480000343957","281W","A2","          ",1,"          ",34.00,34.00
"D","480006008470","281E","A2","          ",1,"          ",13.00,13.00
"D","480901037039","09-I","A2","          ",2,"          ",172.00,86.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480034400141","282Z","A2","          ",1,"          ",17.50,17.50
"D","480010408808","09-I","A2","          ",1,"          ",61.00,61.00
"D","480650471024","284U","A2","          ",2,"          ",47.00,23.50
"D","480036139416","286S","A2","          ",4,"          ",42.00,10.50
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480024900851","284U","A2","          ",2,"          ",46.00,23.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480777027151","282U","A2","          ",3,"          ",66.00,22.00
"D","480001611501","284Y","A2","          ",3,"          ",18.00,6.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480088813678","280A","A2","          ",1,"          ",23.00,23.00
"D","480901050881","281F","A2","          ",1,"          ",75.00,75.00
"D","480901050889","281O","A2","          ",1,"          ",52.00,52.00
