"H","POS MACHS","190407",1,"       ","                     ",0
"D","480005601202","283P","A2","          ",1,"          ",146.00,146.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","480088818016","280R","A2","          ",1,"          ",39.00,39.00
"D","490243075412","280G","A2","          ",4,"          ",68.00,17.00
"D","480101010400","281S","A2","          ",1,"          ",18.00,18.00
"D","2230275     ","22  ","A2","          ",1,"          ",52.20,52.20
"D","1153033     ","11-E","A2","          ",1,"          ",445.50,445.50
"D","2232506     ","22  ","A2","          ",1,"          ",120.00,120.00
"D","698724780531","19  ","A2","          ",8,"          ",72.00,9.00
"D","1920453     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","885712262101","284W","A2","          ",3,"          ",90.00,30.00
"D","899600141400","284Q","A2","          ",2,"          ",62.00,31.00
"D","480088860226","283S","A2","          ",1,"          ",74.00,74.00
"D","480488055131","283Q","A2","          ",1,"          ",91.00,91.00
"D","4803738     ","286C","A2","          ",3,"          ",81.00,27.00
"D","480650170713","280A","A2","          ",1,"          ",20.00,20.00
"D","480650170714","280A","A2","          ",1,"          ",22.00,22.00
"D","480650170727","280A","A2","          ",1,"          ",22.00,22.00
"D","480392512026","284J","A2","          ",1,"          ",68.00,68.00
"D","480650314012","285H","A2","          ",2,"          ",106.00,53.00
"D","2805857     ","285H","A2","          ",3,"          ",138.00,46.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480650314293","285I","A2","          ",1,"          ",13.00,13.00
"D","480650314292","285I","A2","          ",1,"          ",13.00,13.00
"D","480650235209","280X","A2","          ",1,"          ",12.00,12.00
"D","1950534     ","19  ","A2","          ",5,"          ",300.00,60.00
"D","1955789     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1938034     ","19  ","A2","          ",5,"          ",295.00,59.00
"D","480088814363","281X","A2","          ",1,"          ",14.00,14.00
"D","490243076485","280C","A2","          ",102,"          ",1122.00,11.00
"D","480004786550","281H","A2","          ",1,"          ",26.00,26.00
"D","480006706055","281H","A2","          ",1,"          ",30.00,30.00
"D","490243084345","280A","A2","          ",1,"          ",52.00,52.00
"D","490243084344","280B","A2","          ",1,"          ",52.00,52.00
"D","893486811303","280C","A2","          ",12,"          ",132.00,11.00
"D","480652454534","24-A","A2","          ",1,"          ",80.00,80.00
"D","2230109     ","22  ","A2","          ",1,"          ",25.00,25.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","2227920     ","22-P","A2","          ",1,"          ",8.00,8.00
"D","480392532000","285R","A2","          ",1,"          ",11.00,11.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","5           ","286K","A2","          ",1,"          ",166.00,166.00
"D","480021080002","285B","A2","          ",1,"          ",275.00,275.00
"D","25          ","286V","A2","          ",1,"          ",253.80,253.80
"D","931002286640","285P","A2","          ",1,"          ",123.00,123.00
"D","0121186     ","01-A","A2","          ",1,"          ",2.50,2.50
"D","0121188     ","01-A","A2","          ",1,"          ",3.00,3.00
"D","0119650     ","01  ","A2","          ",1,"          ",2.00,2.00
"D","480601270721","19  ","A2","          ",1,"          ",42.00,42.00
"D","480103274104","284L","A2","          ",16,"          ",480.00,30.00
"D","480103228104","284L","A2","          ",12,"          ",324.00,27.00
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","955551320301","286H","A2","          ",3,"          ",66.00,22.00
"D","05100004376 ","283B","A2","          ",2,"          ",120.00,60.00
"D","480001678357","282T","A2","          ",1,"          ",57.00,57.00
"D","789100012010","283V","A2","          ",1,"          ",73.00,73.00
"D","480651158153","283D","A2","          ",1,"          ",34.00,34.00
"D","2808046     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","622200155610","285W","A2","          ",2,"          ",30.00,15.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480036140548","284Q","A2","          ",1,"          ",46.00,46.00
"D","480021611016","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777010169","284X","A2","          ",3,"          ",42.00,14.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036588031","284Y","A2","          ",2,"          ",116.00,58.00
"D","480001607860","284X","A2","          ",2,"          ",120.00,60.00
"D","480653163003","285I","A2","          ",1,"          ",29.00,29.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480488855563","284Y","A2","          ",2,"          ",76.00,38.00
"D","480488855560","284Y","A2","          ",1,"          ",38.00,38.00
"D","480488855538","284Y","A2","          ",1,"          ",38.00,38.00
"D","480488855512","284Y","A2","          ",1,"          ",44.00,44.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","692542547034","284W","A2","          ",1,"          ",48.00,48.00
"D","06321101261 ","284T","A2","          ",1,"          ",75.00,75.00
"D","480601409329","284V","A2","          ",1,"          ",42.00,42.00
"D","480392525112","284J","A2","          ",1,"          ",28.00,28.00
"D","480650631891","281B","A2","          ",2,"          ",34.00,17.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","893523600009","282A","A2","          ",2,"          ",34.00,17.00
"D","885000649387","280E","A2","          ",1,"          ",13.00,13.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480019410597","284Y","A2","          ",1,"          ",14.00,14.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","480002457421","284G","A2","          ",1,"          ",28.00,28.00
"D","0120922     ","01  ","A2","          ",1,"          ",9.90,9.90
"D","480392532000","285R","A2","          ",11,"          ",121.00,11.00
"D","1949321     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960744     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1960846     ","19-A","A2","          ",1,"          ",35.00,35.00
"D","888833602102","281C","A2","          ",1,"          ",291.00,291.00
"D","480006009060","285K","A2","          ",8,"          ",448.00,56.00
"D","480901031403","286Z","A2","          ",3,"          ",171.00,57.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","899341739001","280Q","A2","          ",1,"          ",21.00,21.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019415322","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","4803369     ","286F","A2","          ",2,"          ",146.00,73.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","1947712     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","1947705     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1930328     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","0120046     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2723298     ","27N ","A2","          ",1,"          ",238.50,238.50
"D","0915196     ","09D1","A2","          ",1,"          ",98.50,98.50
"D","2643991     ","26-D","A2","          ",1,"          ",295.00,295.00
"D","2602821     ","26-M","A2","          ",1,"          ",120.00,120.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1949260     ","19J1","A2","          ",1,"          ",50.00,50.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480048895811","286A","A2","          ",3,"          ",249.00,83.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480036100082","284P","A2","          ",1,"          ",82.00,82.00
"D","490243046871","282O","A2","          ",1,"          ",118.00,118.00
"D","480048895987","286A","A2","          ",1,"          ",85.00,85.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","899866600170","284Q","A2","          ",1,"          ",47.00,47.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480001605277","284R","A2","          ",1,"          ",40.00,40.00
"D","480036137609","282X","A2","          ",2,"          ",20.00,10.00
"D","480060206024","284H","A2","          ",2,"          ",32.00,16.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","1046085     ","10-I","A2","          ",1,"          ",170.00,170.00
"D","0121184     ","01-A","A2","          ",1,"          ",2.25,2.25
"D","480002457200","284G","A2","          ",2,"          ",140.00,70.00
"D","480392503315","284J","A2","          ",1,"          ",27.00,27.00
"D","480198111097","284J","A2","          ",4,"          ",100.00,25.00
"D","480392502566","284J","A2","          ",1,"          ",16.00,16.00
"D","955617481552","285E","A2","          ",1,"          ",25.00,25.00
"D","955617481553","285E","A2","          ",1,"          ",25.00,25.00
"D","2805875     ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480005412122","284Y","A2","          ",2,"          ",60.00,30.00
"D","480005412128","284Y","A2","          ",1,"          ",86.00,86.00
"D","480901408719","285B","A2","          ",2,"          ",132.00,66.00
"D","480888735009","285B","A2","          ",1,"          ",100.00,100.00
"D","22          ","286N","A2","          ",1,"          ",85.00,85.00
"D","480036137921","284N","A2","          ",1,"          ",741.00,741.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","480901159763","284Z","A2","          ",1,"          ",53.00,53.00
"D","480901103810","286R","A2","          ",3,"          ",162.00,54.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","490243075923","280B","A2","          ",2,"          ",66.00,33.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","490243073711","280P","A2","          ",1,"          ",114.00,114.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480036140528","284Q","A2","          ",1,"          ",30.00,30.00
"D","480535850461","283Q","A2","          ",1,"          ",86.00,86.00
"D","885000632050","281Z","A2","          ",1,"          ",72.00,72.00
"D","480650235991","280W","A2","          ",1,"          ",40.00,40.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650073001","284W","A2","          ",1,"          ",82.00,82.00
"D","480004784002","282Q","A2","          ",1,"          ",19.00,19.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480081880876","284W","A2","          ",1,"          ",24.00,24.00
"D","480058809130","284B","A2","          ",1,"          ",16.00,16.00
"D","480081880877","284Y","A2","          ",1,"          ",24.00,24.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410469","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411623","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415288","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810381","284Y","A2","          ",2,"          ",14.00,7.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777027012","282U","A2","          ",1,"          ",9.50,9.50
"D","480777027366","282U","A2","          ",2,"          ",17.10,8.55
"D","899600141022","284Q","A2","          ",1,"          ",24.70,24.70
"D","1883173     ","18  ","A2","          ",1,"          ",344.00,344.00
"D","1878712     ","18  ","A2","          ",1,"          ",37.00,37.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","480036138332","286S","A2","          ",2,"          ",164.00,82.00
"D","697036650810","28  ","A2","          ",1,"          ",24.00,24.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480036138831","286T","A2","          ",4,"          ",76.00,19.00
"D","480036139568","286T","A2","          ",4,"          ",52.00,13.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","490243061218","280E","A2","          ",1,"          ",196.00,196.00
"D","480036138208","284H","A2","          ",8,"          ",144.00,18.00
"D","1046186     ","10O ","A2","          ",1,"          ",80.10,80.10
"D","1928276     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1930328     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1926211     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1928279     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2752752     ","27-R","A2","          ",1,"          ",175.00,175.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1933845     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","490243080539","286P","A2","          ",1,"          ",49.00,49.00
"D","480103221504","284K","A2","          ",3,"          ",117.00,39.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036102863","285E","A2","          ",2,"          ",20.00,10.00
"D","480001667780","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663534","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480535860108","284O","A2","          ",1,"          ",81.00,81.00
"D","329442110357","18  ","A2","          ",1,"          ",195.00,195.00
"D","2682941     ","26-F","A2","          ",1,"          ",319.50,319.50
"D","2605502     ","26-F","A2","          ",1,"          ",211.50,211.50
"D","2651600     ","26-F","A2","          ",1,"          ",206.10,206.10
"D","0904450     ","09-I","A2","          ",2,"          ",127.50,63.75
"D","480019411743","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019410469","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","480036139349","284N","A2","          ",1,"          ",98.00,98.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480019411623","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612001","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411664","284X","A2","          ",2,"          ",12.00,6.00
"D","480019415270","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480009277111","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036570103","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415288","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009277167","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480650296150","282S","A2","          ",1,"          ",41.00,41.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480009211231","284X","A2","          ",1,"          ",45.00,45.00
"D","480027483426","285G","A2","          ",1,"          ",38.00,38.00
"D","480601840648","284Y","A2","          ",1,"          ",67.00,67.00
"D","480027482315","284Y","A2","          ",1,"          ",38.00,38.00
"D","8097448     ","284W","A2","          ",2,"          ",84.00,42.00
"D","480027481228","285G","A2","          ",2,"          ",20.00,10.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480027482318","285G","A2","          ",2,"          ",20.00,10.00
"D","480027483428","285G","A2","          ",2,"          ",20.00,10.00
"D","480027481225","285G","A2","          ",1,"          ",38.00,38.00
"D","490243080533","286P","A2","          ",1,"          ",124.00,124.00
"D","480002457525","284G","A2","          ",1,"          ",67.00,67.00
"D","885101376749","284G","A2","          ",2,"          ",232.00,116.00
"D","480002457803","284G","A2","          ",1,"          ",67.00,67.00
"D","2807568     ","280H","A2","          ",1,"          ",220.00,220.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480888730347","285B","A2","          ",1,"          ",163.00,163.00
"D","5           ","286K","A2","          ",1,"          ",200.00,200.00
"D","25          ","286V","A2","          ",1,"          ",246.10,246.10
"D","2002248     ","286L","A2","          ",1,"          ",158.70,158.72
"D","2002265     ","286L","A2","          ",1,"          ",141.45,141.44
"D","480392515110","284J","A2","          ",2,"          ",118.00,59.00
"D","480392515116","284J","A2","          ",2,"          ",118.00,59.00
"D","480392515129","284J","A2","          ",1,"          ",59.00,59.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480002457001","284G","A2","          ",1,"          ",27.00,27.00
"D","480901043165","285I","A2","          ",1,"          ",30.00,30.00
"D","2805750     ","283P","A2","          ",1,"          ",128.00,128.00
"D","480535832466","283R","A2","          ",1,"          ",68.00,68.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480103219104","284L","A2","          ",2,"          ",60.00,30.00
"D","2602310     ","26-D","A2","          ",1,"          ",310.00,310.00
"D","899600141082","284Q","A2","          ",1,"          ",61.00,61.00
"D","2651599     ","26-F","A2","          ",1,"          ",210.00,210.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480008604360","285A","A2","          ",1,"          ",89.00,89.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480009255209","284X","A2","          ",1,"          ",58.00,58.00
"D","480061111288","285Q","A2","          ",1,"          ",17.00,17.00
"D","480061154676","285Q","A2","          ",1,"          ",17.00,17.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","2808000     ","285I","A2","          ",1,"          ",12.00,12.00
"D","0915358     ","09D1","A2","          ",2,"          ",162.00,81.00
"D","1332658     ","13-N","A2","          ",1,"          ",20.00,20.00
"D","2800315     ","280I","A2","          ",1,"          ",37.00,37.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480101010400","281S","A2","          ",1,"          ",18.00,18.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480001607396","286T","A2","          ",10,"          ",210.00,21.00
"D","22          ","286N","A2","          ",1,"          ",47.00,47.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480024987627","283R","A2","          ",3,"          ",207.00,69.00
"D","400781710413","19  ","A2","          ",1,"          ",31.00,31.00
"D","1960553     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1924175     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","693738490009","19  ","A2","          ",1,"          ",50.40,50.40
"D","315414011600","19  ","A2","          ",1,"          ",13.50,13.50
"D","694007910385","19-E","A2","          ",1,"          ",15.30,15.30
"D","1331062     ","13  ","A2","          ",1,"          ",65.70,65.70
"D","0912274     ","09  ","A2","          ",1,"          ",9.00,9.00
"D","885000649119","280P","A2","          ",1,"          ",26.00,26.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088814119","280P","A2","          ",1,"          ",27.00,27.00
"D","490243069807","280P","A2","          ",1,"          ",28.00,28.00
"D","480650631914","280X","A2","          ",1,"          ",27.00,27.00
"D","480088818784","280B","A2","          ",4,"          ",44.00,11.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480034400194","282Z","A2","          ",2,"          ",18.00,9.00
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","0914073     ","09  ","A2","          ",1,"          ",90.00,90.00
"D","0914307     ","09  ","A2","          ",1,"          ",39.00,39.00
"D","762230070414","284H","A2","          ",2,"          ",36.00,18.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480650324409","284U","A2","          ",3,"          ",54.00,18.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480901276005","282S","A2","          ",4,"          ",20.00,5.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480001602221","284Q","A2","          ",1,"          ",30.00,30.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480036133065","285E","A2","          ",1,"          ",56.00,56.00
"D","480901211111","284W","A2","          ",1,"          ",22.00,22.00
"D","885445800073","284W","A2","          ",1,"          ",9.00,9.00
"D","480009812252","284X","A2","          ",1,"          ",46.00,46.00
"D","22          ","286N","A2","          ",1,"          ",64.00,64.00
"D","2002245     ","286L","A2","          ",1,"          ",327.30,327.30
