"H","POS MACHS","190715",1,"       ","                     ",0
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480088818326","282O","A2","          ",2,"          ",46.00,23.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650170610","280A","A2","          ",2,"          ",18.00,9.00
"D","480650170503","280B","A2","          ",1,"          ",52.00,52.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1605285     ","16  ","A2","          ",1,"          ",7.20,7.20
"D","1600015     ","16-Z","A2","          ",1,"          ",117.90,117.90
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","2807471     ","283S","A2","          ",1,"          ",60.00,60.00
"D","480036139080","284P","A2","          ",1,"          ",33.75,33.73
"D","480650395005","286Z","A2","          ",2,"          ",56.50,28.26
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","2805097     ","280I","A2","          ",1,"          ",19.00,19.00
"D","5           ","286K","A2","          ",1,"          ",424.35,424.37
"D","4803380     ","286F","A2","          ",3,"          ",162.00,54.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663534","284Y","A2","          ",2,"          ",24.00,12.00
"D","885000648047","280P","A2","          ",1,"          ",29.00,29.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","885000632367","281Z","A2","          ",1,"          ",44.00,44.00
"D","480651516011","281H","A2","          ",1,"          ",37.50,37.50
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480024900473","285B","A2","          ",1,"          ",145.50,145.50
"D","2808038     ","285I","A2","          ",2,"          ",22.00,11.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480036532101","284Y","A2","          ",1,"          ",21.50,21.50
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480036570104","284Y","A2","          ",1,"          ",21.00,21.00
"D","480051918101","284Y","A2","          ",1,"          ",9.00,9.00
"D","480051918181","284Y","A2","          ",1,"          ",9.00,9.00
"D","692542547219","284W","A2","          ",1,"          ",13.00,13.00
"D","480650783190","281H","A2","          ",1,"          ",29.00,29.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","19          ","286M","A2","          ",1,"          ",40.00,40.00
"D","22          ","286N","A2","          ",1,"          ",246.00,246.00
"D","5           ","286K","A2","          ",1,"          ",132.25,132.25
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211567","284X","A2","          ",1,"          ",48.50,48.50
"D","480036510120","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001605276","284R","A2","          ",1,"          ",40.00,40.00
"D","74848570066 ","284U","A2","          ",2,"          ",37.00,18.50
"D","480024990939","284T","A2","          ",2,"          ",32.00,16.00
"D","480008604363","285A","A2","          ",1,"          ",95.00,95.00
"D","893500187946","19  ","A2","          ",2,"          ",10.00,5.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480888701167","284T","A2","          ",2,"          ",70.00,35.00
"D","480888701007","284T","A2","          ",4,"          ",260.00,65.00
"D","480651374219","284Q","A2","          ",1,"          ",30.00,30.00
"D","899886680726","284Q","A2","          ",2,"          ",140.00,70.00
"D","1318316     ","13-P","A2","          ",1,"          ",63.00,63.00
"D","1332510     ","13  ","A2","          ",1,"          ",26.10,26.10
"D","1959107     ","19  ","A2","          ",1,"          ",51.30,51.30
"D","480036133150","284O","A2","          ",1,"          ",23.50,23.50
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","490243086263","280P","A2","          ",1,"          ",26.00,26.00
"D","480651101884","284Y","A2","          ",1,"          ",25.00,25.00
"D","762230060176","284H","A2","          ",6,"          ",108.00,18.00
"D","1960940     ","19U ","A2","          ",1,"          ",18.90,18.90
"D","1961494     ","19-P","A2","          ",1,"          ",25.20,25.20
"D","1147723     ","11-F","A2","          ",1,"          ",198.85,198.85
"D","480650235087","280W","A2","          ",1,"          ",25.50,25.50
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","1046092     ","10-A","A2","          ",1,"          ",76.50,76.50
"D","1007440     ","10  ","A2","          ",1,"          ",125.10,125.10
"D","2227320     ","22-P","A2","          ",1,"          ",10.80,10.80
"D","480014711038","10-B","A2","          ",1,"          ",86.00,86.00
"D","1008397     ","10E ","A2","          ",3,"          ",35.10,11.70
"D","1083408     ","10Z ","A2","          ",1,"          ",12.60,12.60
"D","1950378     ","19U ","A2","          ",1,"          ",12.60,12.60
"D","480901184575","285I","A2","          ",1,"          ",75.00,75.00
"D","480003316208","282A","A2","          ",1,"          ",17.00,17.00
"D","480010408808","09-I","A2","          ",2,"          ",115.90,57.95
"D","480057511015","286H","A2","          ",1,"          ",22.00,22.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480001792820","283Z","A2","          ",4,"          ",304.00,76.00
"D","4803710     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","885712262101","284W","A2","          ",1,"          ",30.00,30.00
"D","480013500139","285Z","A2","          ",1,"          ",47.00,47.00
"D","480888819008","281Z","A2","          ",1,"          ",107.50,107.50
"D","480650631107","281A","A2","          ",2,"          ",84.00,42.00
"D","1948497     ","19  ","A2","          ",2,"          ",21.60,10.80
"D","490243049510","280E","A2","          ",1,"          ",28.00,28.00
"D","490243029684","281X","A2","          ",2,"          ",22.00,11.00
"D","480088813667","280A","A2","          ",1,"          ",9.00,9.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","1961527     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","480088813667","280A","A2","          ",5,"          ",45.00,9.00
"D","480901121406","280J","A2","          ",2,"          ",86.00,43.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480777027365","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","74848580043 ","284T","A2","          ",4,"          ",128.00,32.00
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","480006612316","284T","A2","          ",3,"          ",87.00,29.00
"D","74848580149 ","284T","A2","          ",2,"          ",36.60,18.30
"D","490243084000","282O","A2","          ",1,"          ",75.00,75.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027403","282S","A2","          ",2,"          ",24.00,12.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001610574","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001665203","284Y","A2","          ",4,"          ",20.00,5.00
"D","480001667780","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001663534","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001663528","284Y","A2","          ",4,"          ",48.00,12.00
"D","1878211     ","18  ","A2","          ",1,"          ",43.20,43.20
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604529","285A","A2","          ",2,"          ",40.00,20.00
"D","480014710167","10-B","A2","          ",2,"          ",60.00,30.00
