"H","POS MACHS","190618",1,"       ","                     ",0
"D","1944292     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1961234     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480901116306","19  ","A2","          ",1,"          ",64.00,64.00
"D","1960781     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1912475     ","19Q ","A2","          ",1,"          ",242.00,242.00
"D","480005412328","284Y","A2","          ",1,"          ",59.00,59.00
"D","73112610108 ","284Y","A2","          ",1,"          ",16.00,16.00
"D","2803428     ","284Z","A2","          ",6,"          ",360.00,60.00
"D","22          ","286N","A2","          ",1,"          ",115.00,115.00
"D","0119200     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","1332439     ","13  ","A2","          ",1,"          ",47.70,47.70
"D","1328324     ","13  ","A2","          ",1,"          ",13.50,13.50
"D","1322040     ","13-A","A2","          ",1,"          ",27.00,27.00
"D","1845190     ","18  ","A2","          ",1,"          ",166.50,166.50
"D","22          ","286N","A2","          ",1,"          ",135.00,135.00
"D","1936358     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1942020     ","19  ","A2","          ",5,"          ",60.00,12.00
"D","1953974     ","19  ","A2","          ",20,"          ",260.00,13.00
"D","1958728     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","490243037326","280E","A2","          ",1,"          ",74.00,74.00
"D","480888843122","280P","A2","          ",1,"          ",48.00,48.00
"D","1961513     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","480650152111","19  ","A2","          ",1,"          ",10.00,10.00
"D","480005412328","284Y","A2","          ",1,"          ",59.00,59.00
"D","480651461218","284Y","A2","          ",1,"          ",96.00,96.00
"D","2753800     ","27-G","A2","          ",4,"          ",216.00,54.00
"D","480015314911","284M","A2","          ",1,"          ",640.00,640.00
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","2808259     ","284J","A2","          ",2,"          ",137.00,68.50
"D","480002457573","282T","A2","          ",1,"          ",125.00,125.00
"D","480013012109","284L","A2","          ",1,"          ",85.00,85.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","480001414709","285R","A2","          ",2,"          ",16.00,8.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1043623     ","10  ","A2","          ",1,"          ",168.00,168.00
"D","1047105     ","10O ","A2","          ",1,"          ",116.00,116.00
"D","1047111     ","10O ","A2","          ",1,"          ",108.00,108.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","0917281     ","09  ","A2","          ",6,"          ",60.00,10.00
"D","480601670031","19  ","A2","          ",1,"          ",49.00,49.00
"D","692733359967","19  ","A2","          ",1,"          ",30.00,30.00
"D","480922585438","19J1","A2","          ",2,"          ",52.00,26.00
"D","480652168307","19  ","A2","          ",2,"          ",38.00,19.00
"D","480650988091","19  ","A2","          ",1,"          ",25.00,25.00
"D","1958366     ","19  ","A2","          ",2,"          ",58.00,29.00
"D","480650988097","19  ","A2","          ",5,"          ",35.00,7.00
"D","1957819     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480650988099","19  ","A2","          ",1,"          ",14.00,14.00
"D","1939690     ","19  ","A2","          ",2,"          ",108.00,54.00
"D","480048801147","281A","A2","          ",4,"          ",84.00,21.00
"D","480901107818","285I","A2","          ",1,"          ",20.00,20.00
"D","480650314043","285I","A2","          ",2,"          ",30.00,15.00
"D","480652528302","280P","A2","          ",1,"          ",83.00,83.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480652474011","280R","A2","          ",4,"          ",24.00,6.00
"D","2804099     ","285I","A2","          ",2,"          ",57.00,28.50
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","480020400865","285Z","A2","          ",1,"          ",61.00,61.00
"D","480101055476","280F","A2","          ",1,"          ",141.00,141.00
"D","480650631969","281C","A2","          ",1,"          ",191.50,191.50
"D","1935581     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480602890224","19  ","A2","          ",1,"          ",125.00,125.00
"D","85235800117 ","283P","A2","          ",5,"          ",660.00,132.00
"D","19          ","286M","A2","          ",1,"          ",130.00,130.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","1877778     ","18-W","A2","          ",1,"          ",47.00,47.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","480777012023","284X","A2","          ",1,"          ",41.00,41.00
"D","480001666527","284Y","A2","          ",3,"          ",36.00,12.00
"D","480021613004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480004972011","285R","A2","          ",6,"          ",59.40,9.90
"D","2808035     ","285I","A2","          ",1,"          ",9.00,9.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","2002244     ","286L","A2","          ",1,"          ",66.15,66.15
"D","480901408721","285B","A2","          ",2,"          ",68.00,34.00
"D","480901408737","285B","A2","          ",2,"          ",68.00,34.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480004782023","281T","A2","          ",1,"          ",27.00,27.00
"D","480021612573","284Y","A2","          ",1,"          ",20.00,20.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","0119200     ","01-A","A2","          ",2,"          ",24.00,12.00
"D","480004786108","281H","A2","          ",1,"          ",26.50,26.50
"D","899999901594","280G","A2","          ",2,"          ",48.00,24.00
"D","1411422     ","14-O","A2","          ",1,"          ",129.50,129.50
"D","899999905872","281W","A2","          ",1,"          ",79.00,79.00
"D","480001111396","280E","A2","          ",1,"          ",35.00,35.00
"D","2801096     ","285B","A2","          ",1,"          ",81.00,81.00
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","480015314914","287A","A2","          ",2,"          ",202.00,101.00
"D","480010334183","284Y","A2","          ",1,"          ",19.00,19.00
"D","480081882153","284W","A2","          ",1,"          ",73.00,73.00
"D","480650670472","284Y","A2","          ",1,"          ",23.00,23.00
"D","480601110749","19  ","A2","          ",1,"          ",41.40,41.40
"D","471421941596","19  ","A2","          ",1,"          ",48.60,48.60
"D","471421940099","19  ","A2","          ",1,"          ",54.00,54.00
"D","471421941600","19  ","A2","          ",1,"          ",47.70,47.70
"D","471421941595","19  ","A2","          ",1,"          ",37.80,37.80
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1933973     ","19U ","A2","          ",1,"          ",7.00,7.00
"D","1933872     ","19O ","A2","          ",1,"          ",10.00,10.00
"D","1924596     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480650173130","19  ","A2","          ",1,"          ",18.00,18.00
"D","480603115224","19  ","A2","          ",1,"          ",24.00,24.00
"D","1956666     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","76674308529 ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1960521     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","480031014026","24-A","A2","          ",1,"          ",20.00,20.00
"D","480031013209","24-A","A2","          ",1,"          ",85.00,85.00
"D","480652474054","280R","A2","          ",1,"          ",112.00,112.00
"D","480088816440","280E","A2","          ",1,"          ",117.00,117.00
"D","885708700097","280Z","A2","          ",1,"          ",49.00,49.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","490243067949","280D","A2","          ",10,"          ",80.00,8.00
"D","480888800283","280P","A2","          ",1,"          ",48.00,48.00
"D","0911596     ","09D1","A2","          ",2,"          ",40.00,20.00
"D","19          ","286M","A2","          ",1,"          ",44.00,44.00
"D","2808050     ","285I","A2","          ",1,"          ",25.00,25.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480001792740","284F","A2","          ",1,"          ",12.00,12.00
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","2002245     ","286L","A2","          ",1,"          ",103.95,103.95
"D","480021080001","285B","A2","          ",1,"          ",138.00,138.00
"D","480021002009","285B","A2","          ",1,"          ",104.00,104.00
"D","5           ","286K","A2","          ",1,"          ",120.00,120.00
"D","1885729     ","18  ","A2","          ",4,"          ",340.00,85.00
"D","1885407     ","18  ","A2","          ",2,"          ",294.00,147.00
"D","1884983     ","18T1","A2","          ",4,"          ",236.00,59.00
"D","1881149     ","18  ","A2","          ",2,"          ",186.00,93.00
"D","1855283     ","18  ","A2","          ",2,"          ",121.60,60.80
"D","1881595     ","18  ","A2","          ",1,"          ",116.00,116.00
"D","1881596     ","18  ","A2","          ",1,"          ",116.00,116.00
"D","1886043     ","18  ","A2","          ",1,"          ",131.00,131.00
"D","1961491     ","19  ","A2","          ",1,"          ",98.00,98.00
"D","480926713396","19J1","A2","          ",3,"          ",149.25,49.75
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","888646710008","284Y","A2","          ",1,"          ",78.00,78.00
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","696702100557","284Y","A2","          ",2,"          ",18.00,9.00
"D","480011008039","284G","A2","          ",1,"          ",17.00,17.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","480198111664","284J","A2","          ",1,"          ",57.75,57.75
"D","480036101516","284O","A2","          ",1,"          ",90.00,90.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","03114615060 ","282U","A2","          ",1,"          ",58.00,58.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","888646710364","284Y","A2","          ",1,"          ",23.00,23.00
"D","25          ","286V","A2","          ",1,"          ",86.40,86.40
"D","2671185     ","26-K","A2","          ",1,"          ",19.00,19.00
"D","2678353     ","26-K","A2","          ",1,"          ",13.00,13.00
"D","480036105008","282V","A2","          ",1,"          ",37.00,37.00
"D","480004786314","280F","A2","          ",1,"          ",21.00,21.00
"D","480004786301","280E","A2","          ",1,"          ",21.00,21.00
"D","480008604361","285A","A2","          ",1,"          ",95.00,95.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480651516084","281T","A2","          ",1,"          ",38.00,38.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","480004533005","280A","A2","          ",1,"          ",19.00,19.00
"D","480004533003","280A","A2","          ",2,"          ",38.00,19.00
"D","480004531005","280B","A2","          ",1,"          ",23.00,23.00
"D","480004536001","280A","A2","          ",1,"          ",22.00,22.00
"D","480002457713","283K","A2","          ",2,"          ",52.00,26.00
"D","480868002261","283S","A2","          ",1,"          ",43.00,43.00
"D","480650216397","286A","A2","          ",1,"          ",43.00,43.00
"D","480011310025","282S","A2","          ",1,"          ",59.00,59.00
"D","480088813667","280A","A2","          ",4,"          ",34.20,8.55
"D","480002210002","284T","A2","          ",1,"          ",44.65,44.65
"D","480008811514","284T","A2","          ",1,"          ",57.95,57.95
"D","480021080002","285B","A2","          ",1,"          ",261.25,261.25
"D","480021002009","285B","A2","          ",1,"          ",98.80,98.80
"D","480488903704","284Z","A2","          ",1,"          ",52.25,52.25
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480001630710","284W","A2","          ",1,"          ",31.00,31.00
"D","480052845904","282S","A2","          ",1,"          ",21.00,21.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480088813368","280P","A2","          ",1,"          ",27.00,27.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","2402399     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","2402400     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","480888820111","282A","A2","          ",6,"          ",72.00,12.00
"D","480901050881","281F","A2","          ",1,"          ",75.00,75.00
"D","480901050889","281O","A2","          ",1,"          ",52.00,52.00
"D","871716361644","280G","A2","          ",1,"          ",54.00,54.00
"D","480926716402","19J1","A2","          ",1,"          ",59.75,59.75
"D","1872986     ","18  ","A2","          ",1,"          ",25.00,25.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","1855572     ","18K ","A2","          ",1,"          ",46.00,46.00
"D","480198111000","284J","A2","          ",1,"          ",26.25,26.25
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","480650235921","280W","A2","          ",1,"          ",94.00,94.00
"D","480036138158","284O","A2","          ",1,"          ",90.00,90.00
"D","2807534     ","281R","A2","          ",1,"          ",171.00,171.00
"D","480601409869","284D","A2","          ",1,"          ",43.00,43.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","2802860     ","282X","A2","          ",1,"          ",12.00,12.00
"D","480650116051","282W","A2","          ",1,"          ",32.00,32.00
"D","480166860453","282Z","A2","          ",1,"          ",10.00,10.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","2800946     ","282W","A2","          ",1,"          ",12.00,12.00
"D","480488880947","282V","A2","          ",2,"          ",11.00,5.50
"D","480651614502","282Z","A2","          ",1,"          ",40.00,40.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","2800001     ","280H","A2","          ",1,"          ",52.50,52.50
"D","1937363     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","885000737288","281A","A2","          ",1,"          ",66.00,66.00
"D","480001007986","284X","A2","          ",1,"          ",27.50,27.50
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","25          ","286V","A2","          ",1,"          ",120.00,120.00
"D","497185009032","15  ","A2","          ",1,"          ",678.60,678.60
"D","480002455528","284G","A2","          ",1,"          ",77.00,77.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480001655721","282U","A2","          ",2,"          ",38.00,19.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","1872986     ","18  ","A2","          ",1,"          ",25.00,25.00
"D","1944366     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","490250508893","19  ","A2","          ",1,"          ",59.00,59.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","1955062     ","19  ","A2","          ",1,"          ",105.00,105.00
"D","1959567     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1936494     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480009255129","284X","A2","          ",1,"          ",58.00,58.00
"D","1961530     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","692528229217","19  ","A2","          ",1,"          ",11.00,11.00
"D","480901116553","19  ","A2","          ",1,"          ",20.00,20.00
"D","480651163241","19  ","A2","          ",1,"          ",16.00,16.00
"D","690663603056","19-G","A2","          ",1,"          ",10.80,10.80
"D","480603113629","19  ","A2","          ",1,"          ",11.00,11.00
"D","694007910340","19  ","A2","          ",1,"          ",14.40,14.40
"D","480603114734","19  ","A2","          ",2,"          ",56.00,28.00
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","625159201307","19-B","A2","          ",1,"          ",4.50,4.50
"D","1933656     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","489515140098","19  ","A2","          ",1,"          ",33.00,33.00
"D","480650387179","19  ","A2","          ",1,"          ",26.10,26.10
"D","480603114755","19  ","A2","          ",1,"          ",30.00,30.00
"D","1918175     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","1952748     ","19  ","A2","          ",11,"          ",49.50,4.50
"D","899999900561","285A","A2","          ",1,"          ",55.00,55.00
"D","480601409905","284G","A2","          ",1,"          ",181.00,181.00
"D","480018600132","285G","A2","          ",1,"          ",53.50,53.50
"D","480001113344","286C","A2","          ",1,"          ",105.00,105.00
"D","480009211231","284X","A2","          ",1,"          ",46.50,46.50
"D","480088860228","283S","A2","          ",1,"          ",86.00,86.00
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480088860108","282V","A2","          ",1,"          ",57.00,57.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480650170916","280E","A2","          ",3,"          ",59.85,19.95
"D","480057588400","286H","A2","          ",2,"          ",104.50,52.25
"D","0915748     ","09  ","A2","          ",1,"          ",52.00,52.00
"D","0909776     ","09D1","A2","          ",1,"          ",11.00,11.00
"D","0910030     ","09-Q","A2","          ",2,"          ",150.00,75.00
"D","1907089     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","955600113204","285E","A2","          ",1,"          ",114.00,114.00
"D","480650225377","19  ","A2","          ",1,"          ",20.00,20.00
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
