"H","POS MACHS","191025",1,"       ","                     ",0
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","4803405     ","281Y","A2","          ",1,"          ",34.50,34.50
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","1958750     ","19  ","A2","          ",1,"          ",153.00,153.00
"D","490287076629","19  ","A2","          ",1,"          ",53.10,53.10
"D","1047478     ","10  ","A2","          ",1,"          ",137.00,137.00
"D","480003408021","280P","A2","          ",24,"          ",324.00,13.50
"D","1202068     ","12-J","A2","          ",3,"          ",258.00,86.00
"D","1945455     ","19O ","A2","          ",1,"          ",26.00,26.00
"D","480650783145","281W","A2","          ",1,"          ",26.00,26.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480019411646","284Y","A2","          ",2,"          ",15.00,7.50
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480003404131","282O","A2","          ",1,"          ",7.00,7.00
"D","480004784104","280D","A2","          ",1,"          ",21.00,21.00
"D","480006712206","282A","A2","          ",1,"          ",12.00,12.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","4804181     ","286F","A2","          ",1,"          ",74.00,74.00
"D","490243076610","281C","A2","          ",1,"          ",312.00,312.00
"D","480045196839","26-D","A2","          ",1,"          ",215.00,215.00
"D","1048061     ","10  ","A2","          ",1,"          ",260.00,260.00
"D","1153809     ","11-E","A2","          ",1,"          ",475.00,475.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","1330998     ","13  ","A2","          ",1,"          ",45.00,45.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480166810030","283K","A2","          ",1,"          ",30.50,30.50
"D","480001790560","284V","A2","          ",2,"          ",22.00,11.00
"D","480535824701","283P","A2","          ",1,"          ",30.00,30.00
"D","480019411661","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480901159795","284Z","A2","          ",2,"          ",108.00,54.00
"D","0508331     ","05-A","A2","          ",5,"          ",50.00,10.00
"D","1961910     ","19  ","A2","          ",1,"          ",119.00,119.00
"D","480603114729","19-J","A2","          ",4,"          ",72.00,18.00
"D","1083217     ","10  ","A2","          ",1,"          ",50.00,50.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480013500041","285Z","A2","          ",1,"          ",50.00,50.00
"D","480651310301","281F","A2","          ",2,"          ",26.00,13.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","480052322048","284Y","A2","          ",1,"          ",11.50,11.50
"D","1328311     ","13  ","A2","          ",1,"          ",310.50,310.50
"D","490243058316","280B","A2","          ",2,"          ",130.00,65.00
"D","490243038953","282O","A2","          ",4,"          ",42.00,10.50
"D","900870012897","284G","A2","          ",1,"          ",113.50,113.50
"D","480888729037","284T","A2","          ",1,"          ",172.50,172.50
"D","480019417708","284Y","A2","          ",1,"          ",19.50,19.50
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650272061","284Z","A2","          ",1,"          ",59.00,59.00
"D","480088860228","283S","A2","          ",1,"          ",86.00,86.00
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","480603114783","19U ","A2","          ",1,"          ",20.00,20.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480011921618","280E","A2","          ",1,"          ",12.50,12.50
"D","480650235272","281E","A2","          ",1,"          ",25.50,25.50
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480024900853","284U","A2","          ",2,"          ",46.00,23.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480005411128","284Y","A2","          ",1,"          ",33.00,33.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480018600132","285G","A2","          ",1,"          ",53.50,53.50
"D","1048033     ","10O ","A2","          ",2,"          ",188.00,94.00
"D","480868002201","283S","A2","          ",1,"          ",32.00,32.00
"D","71184453011 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480088860233","283S","A2","          ",1,"          ",133.00,133.00
"D","899522750224","286C","A2","          ",1,"          ",113.50,113.50
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","1154283     ","11-G","A2","          ",1,"          ",280.00,280.00
"D","2232405     ","22-O","A2","          ",2,"          ",30.00,15.00
"D","2232441     ","22-O","A2","          ",1,"          ",30.00,30.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480101036112","281B","A2","          ",3,"          ",72.00,24.00
"D","480101032720","281A","A2","          ",1,"          ",101.50,101.50
"D","480001470763","285R","A2","          ",1,"          ",41.50,41.50
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480036140470","284Q","A2","          ",1,"          ",48.95,48.93
"D","480864702009","283R","A2","          ",1,"          ",48.00,47.98
"D","1152230     ","11  ","A2","          ",1,"          ",525.00,525.00
"D","1959468     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1922202     ","19  ","A2","          ",4,"          ",68.00,17.00
"D","480901075228","12-A","A2","          ",1,"          ",62.00,62.00
"D","1207161     ","12  ","A2","          ",1,"          ",52.00,52.00
"D","480037710591","12-A","A2","          ",1,"          ",67.00,67.00
"D","1207483     ","12-A","A2","          ",1,"          ",45.90,45.90
"D","480650216412","285I","A2","          ",1,"          ",30.50,30.50
"D","480001605276","284R","A2","          ",1,"          ",40.00,40.00
"D","480001605277","284R","A2","          ",1,"          ",40.00,40.00
"D","480488903706","284Z","A2","          ",2,"          ",70.00,35.00
"D","480045196954","26-D","A2","          ",1,"          ",215.00,215.00
"D","480045196839","26-D","A2","          ",1,"          ",215.00,215.00
"D","1047730     ","10  ","A2","          ",1,"          ",81.00,81.00
"D","1029363     ","10R ","A2","          ",1,"          ",99.75,99.75
"D","692121110972","284W","A2","          ",1,"          ",24.00,24.00
"D","480652561264","284Y","A2","          ",1,"          ",10.00,10.00
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","480088820872","281F","A2","          ",1,"          ",86.50,86.50
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","2808125     ","284Z","A2","          ",2,"          ",96.00,48.00
"D","480650235054","280W","A2","          ",1,"          ",220.50,220.50
"D","480650235199","280W","A2","          ",1,"          ",157.00,157.00
"D","480006020230","280X","A2","          ",2,"          ",165.00,82.50
"D","480088815211","282J","A2","          ",2,"          ",160.00,80.00
"D","480001112153","281T","A2","          ",1,"          ",63.50,63.50
"D","480888517000","24-A","A2","          ",1,"          ",153.00,153.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480535832402","283S","A2","          ",1,"          ",47.00,47.00
"D","480888703001","284T","A2","          ",3,"          ",252.00,84.00
"D","480868002143","283U","A2","          ",1,"          ",86.00,86.00
"D","480002210001","284T","A2","          ",3,"          ",82.50,27.50
"D","74848520001 ","284U","A2","          ",3,"          ",52.50,17.50
"D","74848580043 ","284T","A2","          ",3,"          ",96.00,32.00
"D","480002401232","284D","A2","          ",3,"          ",90.00,30.00
"D","480198111998","285R","A2","          ",4,"          ",68.00,17.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","22          ","286N","A2","          ",1,"          ",57.00,57.00
"D","25          ","286V","A2","          ",1,"          ",227.70,227.70
"D","2230617     ","22-I","A2","          ",1,"          ",13.00,13.00
"D","2227267     ","22-I","A2","          ",1,"          ",14.00,14.00
"D","2230669     ","22  ","A2","          ",1,"          ",11.00,11.00
"D","2225207     ","22-I","A2","          ",1,"          ",10.00,10.00
"D","8097448     ","284W","A2","          ",1,"          ",43.50,43.50
"D","2804615     ","284Y","A2","          ",4,"          ",164.00,41.00
"D","480653163035","285I","A2","          ",1,"          ",14.00,14.00
"D","480653163034","285I","A2","          ",1,"          ",14.00,14.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488888975","284G","A2","          ",1,"          ",8.50,8.50
"D","480488888973","284G","A2","          ",1,"          ",8.50,8.50
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","480650314014","285H","A2","          ",1,"          ",33.00,33.00
"D","885445800074","284Y","A2","          ",2,"          ",18.00,9.00
"D","480653163049","285K","A2","          ",1,"          ",95.00,95.00
"D","480651256009","280I","A2","          ",1,"          ",56.00,56.00
"D","0916086     ","09D1","A2","          ",1,"          ",88.00,88.00
"D","480031400979","280Z","A2","          ",1,"          ",301.50,301.50
"D","480036140606","285A","A2","          ",1,"          ",99.00,99.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","19          ","286M","A2","          ",1,"          ",40.00,40.00
"D","22          ","286N","A2","          ",1,"          ",101.00,101.00
"D","5           ","286K","A2","          ",1,"          ",40.00,40.00
"D","2001230     ","286L","A2","          ",1,"          ",175.80,175.81
"D","480650235087","280W","A2","          ",1,"          ",25.50,25.50
"D","0507508     ","05-A","A2","          ",1,"          ",100.00,100.00
"D","0508160     ","05-A","A2","          ",5,"          ",100.00,20.00
"D","480603110049","05-A","A2","          ",1,"          ",69.00,69.00
"D","480603110056","05-A","A2","          ",1,"          ",69.00,69.00
"D","480603110052","05-A","A2","          ",1,"          ",69.00,69.00
"D","0507496     ","05-A","A2","          ",4,"          ",200.00,50.00
"D","480603110055","05-A","A2","          ",1,"          ",69.00,69.00
"D","0501865     ","05-A","A2","          ",2,"          ",250.00,125.00
"D","0103869     ","01-A","A2","          ",12,"          ",432.00,36.00
"D","0508162     ","05-A","A2","          ",6,"          ",60.00,10.00
"D","1834878     ","18M ","A2","          ",1,"          ",110.70,110.70
"D","1821019     ","18M ","A2","          ",1,"          ",97.20,97.20
"D","480652556329","09D1","A2","          ",1,"          ",117.00,117.00
"D","1333180     ","13  ","A2","          ",1,"          ",83.70,83.70
"D","1333312     ","13  ","A2","          ",1,"          ",69.30,69.30
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","480006662380","283L","A2","          ",1,"          ",47.00,47.00
"D","480001677714","282T","A2","          ",1,"          ",30.00,30.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","2002245     ","286L","A2","          ",1,"          ",200.55,200.54
"D","25          ","286V","A2","          ",1,"          ",60.00,60.00
"D","480901229145","280I","A2","          ",1,"          ",42.50,42.50
"D","480036141379","284S","A2","          ",1,"          ",72.50,72.50
"D","480036133956","284Q","A2","          ",4,"          ",100.00,25.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","489122841004","285T","A2","          ",1,"          ",84.00,84.00
"D","480027402002","285G","A2","          ",1,"          ",39.00,39.00
"D","480024901155","284T","A2","          ",1,"          ",30.50,30.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","1331091     ","13  ","A2","          ",1,"          ",34.00,34.00
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","480103228104","284L","A2","          ",1,"          ",29.00,29.00
"D","480103228105","284L","A2","          ",2,"          ",58.00,29.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","1915950     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1943661     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1852068     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","1869639     ","18F ","A2","          ",1,"          ",191.10,191.10
"D","1204694     ","12-B","A2","          ",3,"          ",39.00,13.00
"D","480901391864","286A","A2","          ",1,"          ",37.50,37.50
"D","885000733128","281B","A2","          ",1,"          ",48.50,48.50
"D","480019410158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663534","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650585422","284Y","A2","          ",2,"          ",29.00,14.50
"D","480901052448","284Y","A2","          ",1,"          ",20.00,20.00
"D","480019415266","284Y","A2","          ",2,"          ",15.00,7.50
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1922250     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","955568465679","19  ","A2","          ",2,"          ",26.00,13.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","692173492020","19-R","A2","          ",1,"          ",22.00,22.00
"D","1929362     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1947706     ","19  ","A2","          ",1,"          ",55.00,55.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480006705406","281D","A2","          ",1,"          ",17.50,17.50
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","480034400194","282Z","A2","          ",2,"          ",18.40,9.20
"D","480166860222","283A","A2","          ",2,"          ",10.00,5.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","899600141022","284Q","A2","          ",1,"          ",34.50,34.50
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630501","284W","A2","          ",1,"          ",31.00,31.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211231","284X","A2","          ",1,"          ",46.50,46.50
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480488021323","283Q","A2","          ",1,"          ",57.50,57.50
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480198108927","284J","A2","          ",1,"          ",96.00,96.00
"D","480019415322","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019417322","284X","A2","          ",3,"          ",30.00,10.00
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480019417709","284Y","A2","          ",1,"          ",19.50,19.50
"D","480052322413","284Y","A2","          ",1,"          ",11.50,11.50
"D","480088860230","283U","A2","          ",1,"          ",153.00,153.00
"D","480777010186","284X","A2","          ",4,"          ",32.00,8.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","2002244     ","286L","A2","          ",1,"          ",70.30,70.30
"D","480392524112","284G","A2","          ",1,"          ",89.50,89.50
"D","480103221504","284K","A2","          ",4,"          ",164.00,41.00
"D","0913846     ","09D1","A2","          ",1,"          ",150.00,150.00
"D","480651737716","09  ","A2","          ",1,"          ",30.00,30.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","2808000     ","285I","A2","          ",3,"          ",33.00,11.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","480650314069","285O","A2","          ",1,"          ",18.00,18.00
"D","480651477014","284W","A2","          ",1,"          ",16.00,16.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036540101","284Y","A2","          ",2,"          ",45.00,22.50
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","480081880971","284W","A2","          ",1,"          ",27.50,27.50
"D","480081880749","284W","A2","          ",1,"          ",73.00,73.00
"D","893500172012","284W","A2","          ",1,"          ",35.50,35.50
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","2806764     ","280H","A2","          ",1,"          ",207.50,207.50
"D","1835054     ","18-B","A2","          ",3,"          ",300.00,100.00
"D","1045909     ","10-A","A2","          ",2,"          ",56.00,28.00
"D","1047374     ","10P ","A2","          ",1,"          ",150.00,150.00
"D","1047707     ","10  ","A2","          ",1,"          ",88.00,88.00
"D","1018790     ","10-G","A2","          ",1,"          ",30.00,30.00
"D","1018787     ","10-G","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","480019410495","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027365","282U","A2","          ",1,"          ",9.00,9.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","1932387     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","2424408     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424461     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424454     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424506     ","24-A","A2","          ",1,"          ",57.50,57.50
"D","480650576001","284W","A2","          ",2,"          ",56.00,28.00
"D","480001655210","282U","A2","          ",2,"          ",34.00,17.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480015456861","284U","A2","          ",2,"          ",34.00,17.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480001655227","284Y","A2","          ",2,"          ",34.00,17.00
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","22          ","286N","A2","          ",1,"          ",23.00,23.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","2224520     ","22-G","A2","          ",4,"          ",172.80,43.20
"D","2232691     ","22-G","A2","          ",1,"          ",27.00,27.00
"D","2232687     ","22-I","A2","          ",4,"          ",28.80,7.20
"D","2224800     ","22  ","A2","          ",1,"          ",40.50,40.50
"D","2232896     ","22-C","A2","          ",3,"          ",97.20,32.40
"D","490243080704","280P","A2","          ",1,"          ",58.00,58.00
"D","490243078139","280B","A2","          ",1,"          ",44.00,44.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480488906517","284Z","A2","          ",1,"          ",31.00,31.00
"D","480006712853","286A","A2","          ",1,"          ",23.00,23.00
"D","1047214     ","10-V","A2","          ",1,"          ",149.00,149.00
"D","1049149     ","10-K","A2","          ",1,"          ",123.00,123.00
"D","1049048     ","10-N","A2","          ",1,"          ",131.00,131.00
"D","1887075     ","18  ","A2","          ",2,"          ",288.00,144.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480088817961","280P","A2","          ",1,"          ",107.00,107.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","480650235087","280W","A2","          ",2,"          ",51.00,25.50
"D","02120051009 ","282M","A2","          ",1,"          ",96.00,96.00
"D","2808051     ","285I","A2","          ",1,"          ",47.50,47.50
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","480036139299","287A","A2","          ",1,"          ",700.50,700.50
"D","2228587     ","22-O","A2","          ",1,"          ",116.00,116.00
"D","2228050     ","22  ","A2","          ",1,"          ",30.00,30.00
"D","489122860701","285W","A2","          ",1,"          ",24.00,24.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","885000703074","281Q","A2","          ",1,"          ",73.50,73.50
"D","480021612011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001611054","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001611053","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019415289","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411661","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410486","284Y","A2","          ",3,"          ",18.00,6.00
"D","480036540101","284Y","A2","          ",1,"          ",22.50,22.50
"D","480777027304","282U","A2","          ",3,"          ",60.00,20.00
"D","480777027266","282U","A2","          ",1,"          ",20.00,20.00
"D","2753833     ","27-F","A2","          ",2,"          ",96.00,48.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415290","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804018","284Y","A2","          ",4,"          ",24.00,6.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480006810115","282W","A2","          ",1,"          ",24.50,24.50
"D","480777027310","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027005","282U","A2","          ",3,"          ",28.50,9.50
"D","480777027281","282U","A2","          ",3,"          ",36.00,12.00
"D","480777027012","282U","A2","          ",3,"          ",28.50,9.50
"D","25          ","286V","A2","          ",1,"          ",98.40,98.40
"D","480004972024","285R","A2","          ",1,"          ",81.50,81.50
"D","2232859     ","22-E","A2","          ",1,"          ",34.00,34.00
"D","1328810     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1333180     ","13  ","A2","          ",1,"          ",83.70,83.70
"D","1331481     ","13  ","A2","          ",1,"          ",69.30,69.30
"D","480603114729","19-J","A2","          ",1,"          ",18.00,18.00
"D","480603114730","19-J","A2","          ",1,"          ",15.00,15.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001796180","283Z","A2","          ",1,"          ",21.00,21.00
"D","480001790020","284V","A2","          ",1,"          ",10.00,10.00
"D","480055207303","19O ","A2","          ",4,"          ",1172.00,293.00
"D","1044734     ","10-Q","A2","          ",1,"          ",210.00,210.00
"D","2226692     ","22-G","A2","          ",1,"          ",18.00,18.00
"D","2230638     ","22  ","A2","          ",1,"          ",170.00,170.00
"D","1099861     ","10-H","A2","          ",1,"          ",134.00,134.00
"D","1095902     ","10  ","A2","          ",1,"          ",136.00,136.00
"D","1002239     ","10  ","A2","          ",1,"          ",330.00,330.00
"D","1943338     ","19  ","A2","          ",1,"          ",44.00,44.00
"D","2655774     ","26-J","A2","          ",1,"          ",112.50,112.50
"D","885102800250","286T","A2","          ",1,"          ",22.50,22.50
"D","480011922094","282J","A2","          ",1,"          ",24.00,24.00
"D","22          ","286N","A2","          ",1,"          ",46.00,46.00
"D","480036106132","283V","A2","          ",6,"          ",342.00,57.00
