"H","POS MACHS","190512",1,"       ","                     ",0
"D","25          ","286V","A2","          ",1,"          ",57.60,57.60
"D","480020400865","285Z","A2","          ",1,"          ",61.00,61.00
"D","490243039933","280P","A2","          ",1,"          ",52.00,52.00
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","480024901203","284T","A2","          ",1,"          ",54.00,54.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480041700525","281H","A2","          ",1,"          ",121.00,121.00
"D","480041705941","281H","A2","          ",1,"          ",29.00,29.00
"D","4221388     ","281F","A2","          ",1,"          ",61.00,61.00
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","480392515110","284J","A2","          ",1,"          ",58.75,58.75
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663507","284Y","A2","          ",1,"          ",20.00,20.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001666109","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001666100","284Y","A2","          ",5,"          ",30.00,6.00
"D","25          ","286V","A2","          ",1,"          ",369.60,369.60
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480034400122","282Z","A2","          ",1,"          ",80.00,80.00
"D","480392532000","285R","A2","          ",10,"          ",100.00,10.00
"D","480392533000","285R","A2","          ",10,"          ",77.50,7.75
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","480650576006","284W","A2","          ",1,"          ",17.00,17.00
"D","480048810005","281B","A2","          ",3,"          ",33.00,11.00
"D","480010078012","282H","A2","          ",1,"          ",38.00,38.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","22          ","286N","A2","          ",1,"          ",37.00,37.00
"D","480036106762","286I","A2","          ",1,"          ",33.00,33.00
"D","74848510010 ","284U","A2","          ",4,"          ",158.00,39.50
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","480650417207","285J","A2","          ",2,"          ",190.00,95.00
"D","480653163051","285K","A2","          ",1,"          ",110.00,110.00
"D","2808180     ","285K","A2","          ",2,"          ",100.00,50.00
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","2227279     ","22-H","A2","          ",1,"          ",53.10,53.10
"D","2230716     ","22  ","A2","          ",1,"          ",63.00,63.00
"D","1411794     ","14  ","A2","          ",3,"          ",67.50,22.50
"D","480001663534","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667780","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001607248","286T","A2","          ",1,"          ",15.00,15.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","697130137137","15  ","A2","          ",1,"          ",166.50,166.50
"D","893486805340","282J","A2","          ",4,"          ",92.00,23.00
"D","480101010810","281M","A2","          ",1,"          ",23.00,23.00
"D","480101056050","280E","A2","          ",1,"          ",27.00,27.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021611006","284Y","A2","          ",2,"          ",34.00,17.00
"D","480001663556","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655212","282U","A2","          ",1,"          ",17.00,17.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480004784179","282Q","A2","          ",1,"          ",10.00,10.00
"D","480008603616","285A","A2","          ",1,"          ",245.00,245.00
"D","480044600128","18  ","A2","          ",2,"          ",39.60,19.80
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480650324408","284U","A2","          ",2,"          ",33.00,16.50
"D","480006612915","284T","A2","          ",2,"          ",46.00,23.00
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","480650170714","280A","A2","          ",2,"          ",44.00,22.00
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480001111506","280E","A2","          ",1,"          ",35.00,35.00
"D","480650947050","284Y","A2","          ",1,"          ",21.00,21.00
"D","480651621061","280W","A2","          ",2,"          ",86.00,43.00
"D","480166850024","282Z","A2","          ",1,"          ",78.00,78.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","692356348414","18  ","A2","          ",1,"          ",163.80,163.80
"D","2807548     ","28-B","A2","          ",2,"          ",48.00,24.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480036140907","284N","A2","          ",6,"          ",57.00,9.50
"D","2683571     ","26-C","A2","          ",1,"          ",140.00,140.00
"D","899999971750","281X","A2","          ",1,"          ",71.00,71.00
"D","1324595     ","13  ","A2","          ",1,"          ",63.00,63.00
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2800314     ","280O","A2","          ",2,"          ",96.00,48.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480650272144","284Z","A2","          ",1,"          ",69.50,69.50
"D","480888730423","285B","A2","          ",1,"          ",61.00,61.00
"D","03760033616 ","286X","A2","          ",1,"          ",160.00,160.00
"D","692023806610","282S","A2","          ",5,"          ",280.00,56.00
"D","480127850001","280H","A2","          ",1,"          ",236.00,236.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480011009871","283L","A2","          ",2,"          ",258.00,129.00
"D","480002210001","284T","A2","          ",1,"          ",28.00,28.00
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480008603914","285A","A2","          ",1,"          ",340.00,340.00
"D","480057542011","286I","A2","          ",2,"          ",22.00,11.00
"D","480652141030","284Y","A2","          ",1,"          ",20.00,20.00
"D","01428500383 ","283K","A2","          ",1,"          ",12.00,12.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","01428500089 ","283M","A2","          ",1,"          ",32.00,32.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480001790030","282S","A2","          ",2,"          ",36.00,18.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650783248","280G","A2","          ",3,"          ",51.00,17.00
"D","490243075476","280P","A2","          ",1,"          ",28.00,28.00
"D","480006705982","281M","A2","          ",1,"          ",14.00,14.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","0119301     ","01-A","A2","          ",3,"          ",10.80,3.60
"D","0119300     ","01-A","A2","          ",6,"          ",21.60,3.60
"D","1904146     ","19H1","A2","          ",2,"          ",32.40,16.20
"D","480061111288","285Q","A2","          ",1,"          ",19.00,19.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","490243080369","280E","A2","          ",2,"          ",34.00,17.00
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","480650783433","281W","A2","          ",1,"          ",69.00,69.00
"D","762230050154","283S","A2","          ",1,"          ",39.25,39.25
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480651007054","282X","A2","          ",2,"          ",48.00,24.00
"D","2805877     ","284Y","A2","          ",1,"          ",37.00,37.00
"D","480001611225","284Y","A2","          ",4,"          ",224.00,56.00
"D","1046328     ","10-I","A2","          ",1,"          ",202.50,202.50
"D","1046299     ","10-A","A2","          ",1,"          ",83.70,83.70
"D","1958413     ","19J1","A2","          ",1,"          ",32.40,32.40
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","1956604     ","19  ","A2","          ",6,"          ",43.20,7.20
"D","480048807001","281C","A2","          ",2,"          ",313.50,156.75
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480088811296","282J","A2","          ",1,"          ",82.00,82.00
"D","480004782001","281T","A2","          ",1,"          ",64.00,64.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","480901214193","280S","A2","          ",1,"          ",83.00,83.00
"D","490243033359","280P","A2","          ",2,"          ",60.00,30.00
"D","480088819911","280A","A2","          ",4,"          ",36.00,9.00
"D","0901047     ","09-I","A2","          ",1,"          ",61.20,61.20
"D","0901046     ","09-I","A2","          ",1,"          ",60.30,60.30
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480008827041","285B","A2","          ",1,"          ",149.00,149.00
"D","480888794145","285B","A2","          ",1,"          ",82.00,82.00
"D","74848580180 ","284T","A2","          ",2,"          ",44.00,22.00
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848570004 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848510040 ","284U","A2","          ",2,"          ",59.50,29.75
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","1878242     ","18  ","A2","          ",2,"          ",54.00,27.00
"D","1878320     ","18  ","A2","          ",1,"          ",28.80,28.80
"D","1870691     ","18  ","A2","          ",1,"          ",28.80,28.80
"D","1851058     ","18  ","A2","          ",4,"          ",172.80,43.20
"D","480044606120","18  ","A2","          ",2,"          ",55.80,27.90
"D","1036419     ","10  ","A2","          ",1,"          ",53.10,53.10
"D","1096210     ","10-C","A2","          ",1,"          ",97.20,97.20
"D","885058050001","284Q","A2","          ",1,"          ",12.00,12.00
"D","480051988879","284W","A2","          ",1,"          ",59.00,59.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480006612150","284T","A2","          ",1,"          ",26.00,26.00
"D","480036139245","286T","A2","          ",3,"          ",51.00,17.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480777012195","284X","A2","          ",1,"          ",52.00,52.00
"D","480777027404","282S","A2","          ",2,"          ",24.00,12.00
"D","2651502     ","26-D","A2","          ",2,"          ",300.00,150.00
"D","480535837303","283R","A2","          ",1,"          ",36.00,36.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","74848540138 ","283V","A2","          ",1,"          ",46.50,46.50
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","1875028     ","18-Q","A2","          ",1,"          ",60.80,60.80
"D","1153754     ","11-F","A2","          ",1,"          ",108.00,108.00
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","74848580172 ","284T","A2","          ",2,"          ",39.50,19.75
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","480013999021","284B","A2","          ",1,"          ",21.00,21.00
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480016614280","284X","A2","          ",1,"          ",19.00,19.00
"D","899317553814","284Y","A2","          ",3,"          ",27.00,9.00
"D","480868002075","283S","A2","          ",1,"          ",30.00,30.00
"D","480777027255","282U","A2","          ",2,"          ",20.00,10.00
"D","480000600082","284W","A2","          ",1,"          ",19.00,19.00
"D","480777027011","282U","A2","          ",4,"          ",36.00,9.00
"D","480019411646","284Y","A2","          ",3,"          ",24.00,8.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650235866","280W","A2","          ",2,"          ",40.00,20.00
"D","480650272144","284Z","A2","          ",1,"          ",69.50,69.50
"D","480048801141","281A","A2","          ",3,"          ",57.00,19.00
"D","480650615013","280W","A2","          ",2,"          ",44.00,22.00
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","490243043114","280A","A2","          ",4,"          ",36.00,9.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.00,17.00
"D","480006612121","284T","A2","          ",2,"          ",54.00,27.00
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1328325     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1328326     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","1328324     ","13  ","A2","          ",3,"          ",40.50,13.50
"D","1317455     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317456     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317458     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","899600144004","286W","A2","          ",1,"          ",32.25,32.25
"D","74848540006 ","284G","A2","          ",1,"          ",9.00,9.00
"D","480008604092","285A","A2","          ",1,"          ",129.00,129.00
"D","480008604148","285A","A2","          ",1,"          ",129.00,129.00
"D","480888730347","285B","A2","          ",1,"          ",163.00,163.00
"D","490243070809","280B","A2","          ",3,"          ",159.00,53.00
"D","480651369056","282K","A2","          ",1,"          ",95.00,95.00
"D","19          ","286M","A2","          ",1,"          ",92.00,92.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001613853","284Y","A2","          ",2,"          ",12.00,6.00
"D","762230050154","283S","A2","          ",1,"          ",39.25,39.25
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","490243029342","281A","A2","          ",1,"          ",35.00,35.00
"D","480228881504","281C","A2","          ",1,"          ",33.00,33.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480036139874","284O","A2","          ",1,"          ",164.50,164.50
"D","480008604230","285A","A2","          ",1,"          ",129.00,129.00
"D","480036140479","285A","A2","          ",1,"          ",22.00,22.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","2224453     ","22-I","A2","          ",1,"          ",6.30,6.30
"D","2232458     ","22-I","A2","          ",1,"          ",9.00,9.00
"D","2232007     ","22-O","A2","          ",1,"          ",8.10,8.10
"D","2227258     ","22  ","A2","          ",1,"          ",25.20,25.20
"D","0915055     ","09  ","A2","          ",1,"          ",37.80,37.80
"D","1958703     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","491737305466","13-Q","A2","          ",1,"          ",399.75,399.75
"D","480392525000","285R","A2","          ",1,"          ",7.50,7.50
"D","885012099025","284W","A2","          ",1,"          ",37.00,37.00
"D","480392525110","284J","A2","          ",1,"          ",27.75,27.75
"D","480392515116","284J","A2","          ",1,"          ",58.75,58.75
"D","480009233013","284Y","A2","          ",2,"          ",36.00,18.00
"D","480901159713","284Z","A2","          ",1,"          ",48.00,48.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480036532101","284Y","A2","          ",1,"          ",22.00,22.00
"D","480036560101","284Y","A2","          ",1,"          ",21.00,21.00
"D","480019417988","284Y","A2","          ",1,"          ",17.00,17.00
"D","480392515112","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","2806253     ","284Y","A2","          ",1,"          ",56.00,56.00
"D","04116785120 ","280P","A2","          ",1,"          ",299.75,299.75
"D","480048895891","281C","A2","          ",1,"          ",299.00,299.00
"D","0915199     ","09  ","A2","          ",1,"          ",225.00,225.00
"D","1606076     ","16-Q","A2","          ",1,"          ",193.50,193.50
"D","490243081905","280D","A2","          ",4,"          ",32.00,8.00
"D","490243080152","280P","A2","          ",1,"          ",31.00,31.00
"D","25          ","286V","A2","          ",1,"          ",259.20,259.20
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","490243058316","280B","A2","          ",2,"          ",126.00,63.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","74848510040 ","284U","A2","          ",1,"          ",29.75,29.75
"D","74848510045 ","284U","A2","          ",1,"          ",27.50,27.50
"D","480888701185","284T","A2","          ",1,"          ",31.00,31.00
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480123401025","282E","A2","          ",3,"          ",252.00,84.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480602596156","14-A","A2","          ",1,"          ",23.00,23.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480031400792","282M","A2","          ",2,"          ",76.00,38.00
"D","480060202046","284R","A2","          ",1,"          ",20.00,20.00
"D","480166810027","283M","A2","          ",2,"          ",86.00,43.00
"D","480888880108","282O","A2","          ",1,"          ",50.00,50.00
"D","480031408421","282M","A2","          ",1,"          ",61.00,61.00
"D","480888882122","282O","A2","          ",1,"          ",28.00,28.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480001470001","285R","A2","          ",1,"          ",32.00,32.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480901276024","286Z","A2","          ",1,"          ",22.00,22.00
"D","480901276031","286Z","A2","          ",1,"          ",70.00,70.00
"D","692377709922","282S","A2","          ",1,"          ",49.00,49.00
"D","1306995     ","13-C","A2","          ",1,"          ",110.00,110.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","480036570104","284Y","A2","          ",1,"          ",21.00,21.00
"D","480051978306","284Y","A2","          ",1,"          ",46.00,46.00
"D","480488801825","285H","A2","          ",1,"          ",32.00,32.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480901048683","284W","A2","          ",1,"          ",23.00,23.00
"D","2803251     ","285I","A2","          ",1,"          ",14.00,14.00
"D","480019206524","285H","A2","          ",1,"          ",25.00,25.00
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480868002427","283S","A2","          ",1,"          ",51.00,51.00
"D","480008603609","285A","A2","          ",1,"          ",230.00,230.00
"D","22          ","286N","A2","          ",1,"          ",68.00,68.00
"D","480008604484","285A","A2","          ",1,"          ",99.00,99.00
"D","480051918101","284Y","A2","          ",1,"          ",9.00,9.00
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","899317681428","286E","A2","          ",1,"          ",150.00,150.00
"D","899317681429","286E","A2","          ",1,"          ",150.00,150.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","480650615282","280W","A2","          ",1,"          ",15.00,15.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","2781042     ","27-X","A2","          ",1,"          ",202.50,202.50
"D","2754045     ","27-W","A2","          ",1,"          ",391.50,391.50
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480195839600","282W","A2","          ",1,"          ",28.00,28.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480650114287","283Q","A2","          ",2,"          ",48.00,24.00
"D","480901159705","284Z","A2","          ",1,"          ",77.00,77.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480601181206","282S","A2","          ",2,"          ",56.00,28.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480392515110","284J","A2","          ",2,"          ",117.50,58.75
"D","2002242     ","286L","A2","          ",1,"          ",170.10,170.10
"D","25          ","286V","A2","          ",1,"          ",254.40,254.40
"D","2002248     ","286L","A2","          ",1,"          ",63.35,63.36
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","2808222     ","283L","A2","          ",1,"          ",54.00,54.00
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","480166860453","282Z","A2","          ",2,"          ",20.00,10.00
"D","480008812523","283L","A2","          ",1,"          ",45.00,45.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","762230085861","284H","A2","          ",4,"          ",72.00,18.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480901276018","282S","A2","          ",2,"          ",20.00,10.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480601400077","284W","A2","          ",1,"          ",46.00,46.00
"D","480002401615","283A","A2","          ",1,"          ",45.00,45.00
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480864702009","283R","A2","          ",2,"          ",92.20,46.08
"D","480535820604","283P","A2","          ",1,"          ",37.05,37.05
"D","05402836791 ","284O","A2","          ",1,"          ",42.75,42.75
"D","490243084345","280A","A2","          ",1,"          ",49.40,49.40
"D","490243043116","280A","A2","          ",4,"          ",34.20,8.55
"D","480888730173","285B","A2","          ",1,"          ",57.95,57.95
"D","2804811     ","280N","A2","          ",2,"          ",45.60,22.80
"D","2001230     ","286L","A2","          ",1,"          ",408.80,408.80
"D","1925834     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","480063908668","19  ","A2","          ",1,"          ",37.80,37.80
"D","1908330     ","19H1","A2","          ",6,"          ",172.80,28.80
"D","1961033     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1958249     ","19  ","A2","          ",5,"          ",54.00,10.80
"D","1909144     ","19Y ","A2","          ",6,"          ",37.80,6.30
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
