"H","POS MACHS","200126",1,"       ","                     ",0
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480392515110","284J","A2","          ",1,"          ",59.00,59.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480198116486","284G","A2","          ",4,"          ",32.00,8.00
"D","480198113973","284G","A2","          ",4,"          ",32.00,8.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662726","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","25          ","286V","A2","          ",1,"          ",236.25,236.25
"D","930068200180","284W","A2","          ",2,"          ",266.00,133.00
"D","0302288     ","03  ","A2","          ",1,"          ",64.00,64.00
"D","74848510233 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480488903714","284Z","A2","          ",1,"          ",50.00,50.00
"D","1886716     ","18M1","A2","          ",4,"          ",88.00,22.00
"D","480017218921","18J ","A2","          ",1,"          ",73.00,73.00
"D","480017218911","18J ","A2","          ",1,"          ",115.00,115.00
"D","692646805038","18  ","A2","          ",2,"          ",182.00,91.00
"D","480010063086","18  ","A2","          ",1,"          ",184.00,184.00
"D","480009255137","284X","A2","          ",1,"          ",58.50,58.50
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480488888901","282U","A2","          ",2,"          ",13.20,6.60
"D","480011002649","282U","A2","          ",2,"          ",14.40,7.20
"D","480651101207","282T","A2","          ",1,"          ",17.00,17.00
"D","762230063807","284H","A2","          ",1,"          ",18.00,18.00
"D","480001790170","283I","A2","          ",1,"          ",20.00,20.00
"D","2800852     ","285I","A2","          ",1,"          ",106.00,106.00
"D","2800851     ","285I","A2","          ",1,"          ",60.50,60.50
"D","2808014     ","285I","A2","          ",1,"          ",23.00,23.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","899600141430","284Q","A2","          ",1,"          ",34.50,34.50
"D","480777027012","282U","A2","          ",1,"          ",9.50,9.50
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","480392503315","284J","A2","          ",1,"          ",25.50,25.50
"D","480006611615","284T","A2","          ",1,"          ",59.00,59.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480016344303","284U","A2","          ",1,"          ",19.00,19.00
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","480888840159","280P","A2","          ",1,"          ",89.00,89.00
"D","490243034618","280D","A2","          ",5,"          ",40.00,8.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243061131","280B","A2","          ",1,"          ",54.00,54.00
"D","480602049201","280A","A2","          ",1,"          ",16.00,16.00
"D","72946116815 ","284Y","A2","          ",1,"          ",7.00,7.00
"D","480650615111","280X","A2","          ",1,"          ",13.00,13.00
"D","480019410178","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277111","284Y","A2","          ",1,"          ",5.50,5.50
"D","480006714697","285Y","A2","          ",1,"          ",18.00,18.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480017404250","284Y","A2","          ",1,"          ",44.00,44.00
"D","480002455692","283I","A2","          ",1,"          ",22.50,22.50
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480650272612","284Z","A2","          ",1,"          ",45.00,45.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480392502566","284J","A2","          ",1,"          ",15.50,15.50
"D","480001171819","281T","A2","          ",1,"          ",27.50,27.50
"D","888882601641","285W","A2","          ",1,"          ",39.00,39.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","480013500159","285Z","A2","          ",1,"          ",47.00,47.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","899600141022","284Q","A2","          ",1,"          ",34.50,34.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480024988600","285B","A2","          ",1,"          ",57.00,57.00
"D","480008823021","285B","A2","          ",1,"          ",75.00,75.00
"D","2002245     ","286L","A2","          ",1,"          ",152.45,152.44
"D","480006626926","285B","A2","          ",1,"          ",35.00,35.00
"D","480652561132","284W","A2","          ",1,"          ",14.00,14.00
"D","489304900043","284X","A2","          ",1,"          ",18.00,18.00
"D","480652561032","284X","A2","          ",1,"          ",14.00,14.00
"D","480019415267","284Y","A2","          ",1,"          ",7.50,7.50
"D","480019411646","284Y","A2","          ",1,"          ",7.50,7.50
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","1887540     ","18  ","A2","          ",1,"          ",26.00,26.00
"D","1942020     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1961895     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1962128     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","955608900805","19  ","A2","          ",2,"          ",32.00,16.00
"D","880220308365","19-C","A2","          ",2,"          ",42.00,21.00
"D","1940558     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1943985     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1959608     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1961357     ","19J1","A2","          ",2,"          ",8.00,4.00
"D","1960107     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956963     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480651163157","19  ","A2","          ",1,"          ",44.00,44.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1943661     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1937363     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","480650296340","282S","A2","          ",1,"          ",17.50,17.50
"D","490250508456","19-C","A2","          ",1,"          ",24.00,24.00
"D","1907089     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480036137955","284S","A2","          ",10,"          ",175.00,17.50
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480901024903","280S","A2","          ",1,"          ",106.00,106.00
"D","1860487     ","18  ","A2","          ",1,"          ",176.00,176.00
"D","1863062     ","18  ","A2","          ",1,"          ",167.00,167.00
"D","480036140120","284N","A2","          ",1,"          ",104.00,104.00
"D","1154480     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","1605495     ","16-Z","A2","          ",1,"          ",27.90,27.90
"D","1605493     ","16-Z","A2","          ",1,"          ",17.10,17.10
"D","497185009032","15  ","A2","          ",1,"          ",678.60,678.60
"D","480901124339","09-I","A2","          ",1,"          ",55.00,55.00
"D","67784048204 ","284W","A2","          ",1,"          ",53.00,53.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2801956     ","284Y","A2","          ",2,"          ",56.00,28.00
"D","2808102     ","284Z","A2","          ",1,"          ",35.00,35.00
"D","2808107     ","284Z","A2","          ",1,"          ",67.00,67.00
"D","480008604336","285A","A2","          ",1,"          ",245.00,245.00
"D","480025815745","26D ","A2","          ",1,"          ",60.00,60.00
"D","480025817674","26D ","A2","          ",1,"          ",60.00,60.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","2800314     ","280O","A2","          ",2,"          ",99.00,49.50
"D","480901121406","280J","A2","          ",1,"          ",49.50,49.50
"D","2808009     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480651676188","286G","A2","          ",2,"          ",59.00,29.50
"D","74848540071 ","286H","A2","          ",2,"          ",47.00,23.50
"D","1846708     ","18-O","A2","          ",2,"          ",588.00,294.00
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","480650170711","280A","A2","          ",1,"          ",20.00,20.00
"D","480004786515","281T","A2","          ",1,"          ",32.50,32.50
"D","480002458246","283M","A2","          ",1,"          ",28.50,28.50
"D","480002457606","284G","A2","          ",1,"          ",70.00,70.00
"D","480603020220","283Q","A2","          ",1,"          ",59.00,59.00
"D","480006621156","285B","A2","          ",1,"          ",53.50,53.50
"D","480888794181","285B","A2","          ",1,"          ",85.00,85.00
"D","480901408702","285B","A2","          ",1,"          ",81.00,81.00
"D","480901408726","285B","A2","          ",1,"          ",83.50,83.50
"D","692418020016","280W","A2","          ",1,"          ",124.50,124.50
"D","2804811     ","280N","A2","          ",2,"          ",53.00,26.50
"D","480006626102","285B","A2","          ",1,"          ",53.50,53.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","22          ","286N","A2","          ",1,"          ",87.00,87.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1962169     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1962167     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","899886680877","284Q","A2","          ",1,"          ",63.00,63.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480009211012","284X","A2","          ",1,"          ",48.50,48.50
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480004533006","280A","A2","          ",1,"          ",18.50,18.50
"D","480123411352","282K","A2","          ",2,"          ",47.00,23.50
"D","480123411175","282K","A2","          ",1,"          ",38.00,38.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480006760033","282I","A2","          ",1,"          ",43.50,43.50
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","480014721070","282M","A2","          ",1,"          ",25.00,25.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","480001414709","285R","A2","          ",5,"          ",37.50,7.50
"D","75051501752 ","284X","A2","          ",1,"          ",72.00,72.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480488903706","284Z","A2","          ",1,"          ",33.25,33.25
"D","480651163157","19  ","A2","          ",1,"          ",44.00,44.00
"D","1956894     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","490243027811","280A","A2","          ",1,"          ",20.00,20.00
"D","490243024496","280E","A2","          ",1,"          ",73.00,73.00
"D","885000649304","280P","A2","          ",1,"          ",26.50,26.50
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","893486811017","280D","A2","          ",6,"          ",30.00,5.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","490243058318","280B","A2","          ",1,"          ",65.50,65.50
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","762230085861","284H","A2","          ",3,"          ",54.00,18.00
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1707580     ","17-A","A2","          ",1,"          ",345.00,345.00
"D","2663737     ","26-D","A2","          ",2,"          ",260.00,130.00
"D","1147650     ","11-F","A2","          ",1,"          ",265.00,265.00
"D","1150979     ","11  ","A2","          ",1,"          ",356.00,356.00
"D","2668949     ","26D ","A2","          ",1,"          ",599.50,599.50
"D","2668954     ","26D ","A2","          ",1,"          ",499.50,499.50
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","197812464900","26D ","A2","          ",1,"          ",519.20,519.20
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2808125     ","284Z","A2","          ",2,"          ",100.00,50.00
"D","480004972011","285R","A2","          ",12,"          ",118.80,9.90
"D","480060208793","285R","A2","          ",1,"          ",25.00,25.00
"D","0120618     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","480009211182","284Y","A2","          ",1,"          ",44.50,44.50
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480088814383","281X","A2","          ",2,"          ",38.00,19.00
"D","480650235009","281E","A2","          ",1,"          ",4.50,4.50
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480650631882","281A","A2","          ",1,"          ",11.00,11.00
"D","2651961     ","26-E","A2","          ",1,"          ",79.00,79.00
"D","480777027209","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027281","282U","A2","          ",7,"          ",84.00,12.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480027431200","285G","A2","          ",1,"          ",44.00,44.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480651682007","284Y","A2","          ",2,"          ",29.00,14.50
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480601840629","284X","A2","          ",1,"          ",59.50,59.50
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","07615098232 ","284Y","A2","          ",2,"          ",78.00,39.00
"D","1886017     ","18W ","A2","          ",2,"          ",108.00,54.00
"D","1600321     ","16-Z","A2","          ",2,"          ",32.00,16.00
"D","480651477044","284X","A2","          ",1,"          ",30.00,30.00
"D","490243084002","282O","A2","          ",1,"          ",74.50,74.50
"D","480006712473","280W","A2","          ",2,"          ",28.00,14.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","1961247     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1955812     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","0107734     ","01  ","A2","          ",3,"          ",39.00,13.00
"D","1024395     ","10-M","A2","          ",1,"          ",89.00,89.00
"D","480601270392","19  ","A2","          ",2,"          ",130.00,65.00
"D","480006764257","281I","A2","          ",1,"          ",32.00,32.00
"D","694264431147","281L","A2","          ",1,"          ",20.00,20.00
"D","955600628718","281Q","A2","          ",1,"          ",102.00,102.00
"D","1961811     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1961814     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1619718     ","16  ","A2","          ",1,"          ",455.00,455.00
"D","2600342     ","26-C","A2","          ",2,"          ",110.00,55.00
"D","480650377106","13-P","A2","          ",1,"          ",333.00,333.00
"D","1304351     ","13-P","A2","          ",1,"          ",61.20,61.20
