"H","POS MACHS","191031",1,"       ","                     ",0
"D","480036100082","284P","A2","          ",2,"          ",163.00,81.50
"D","1018785     ","10  ","A2","          ",1,"          ",60.00,60.00
"D","1040393     ","10-Q","A2","          ",1,"          ",280.00,280.00
"D","1047417     ","10  ","A2","          ",1,"          ",28.00,28.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480002456833","282X","A2","          ",1,"          ",25.00,25.00
"D","1935260     ","19U ","A2","          ",2,"          ",27.00,13.50
"D","1207485     ","12-A","A2","          ",3,"          ",51.30,17.10
"D","1207186     ","12-A","A2","          ",2,"          ",9.00,4.50
"D","2808051     ","285I","A2","          ",1,"          ",47.50,47.50
"D","480015314931","284M","A2","          ",1,"          ",1013.50,1013.50
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480651516036","281H","A2","          ",1,"          ",37.50,37.50
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480602049747","280A","A2","          ",1,"          ",23.00,23.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","1847700     ","18  ","A2","          ",2.25,"          ",222.75,99.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480057588350","286G","A2","          ",2,"          ",106.00,53.00
"D","480057588300","286H","A2","          ",2,"          ",73.00,36.50
"D","480002401186","284D","A2","          ",1,"          ",78.50,78.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","01090030082 ","285K","A2","          ",1,"          ",72.50,72.50
"D","480901017412","285K","A2","          ",1,"          ",116.00,116.00
"D","480001792820","283Z","A2","          ",1,"          ",76.00,76.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","480034240230","12-A","A2","          ",1,"          ",44.00,44.00
"D","480037710347","12-A","A2","          ",1,"          ",87.00,87.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480013500139","285Z","A2","          ",1,"          ",47.00,47.00
"D","480651833171","280G","A2","          ",1,"          ",60.00,60.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","694264431147","281L","A2","          ",1,"          ",20.00,20.00
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480004534017","281Z","A2","          ",1,"          ",36.00,36.00
"D","480036141081","284N","A2","          ",5,"          ",47.50,9.50
"D","1044256     ","10  ","A2","          ",1,"          ",195.00,195.00
"D","1044256     ","10  ","A2","          ",-1,"          ",-195.00,195.00
"D","490250508809","19K ","A2","          ",5,"          ",190.00,38.00
"D","1947692     ","19  ","A2","          ",10,"          ",330.00,33.00
"D","1956135     ","19  ","A2","          ",3,"          ",51.00,17.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480008812511","284T","A2","          ",2,"          ",35.00,17.50
"D","480008813502","284T","A2","          ",2,"          ",35.00,17.50
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480048895908","281C","A2","          ",1,"          ",215.50,215.50
"D","05210008940 ","283G","A2","          ",2,"          ",60.00,30.00
"D","05210008895 ","283F","A2","          ",1,"          ",45.50,45.50
"D","05210008911 ","283F","A2","          ",1,"          ",54.00,54.00
"D","05210008890 ","283F","A2","          ",1,"          ",36.00,36.00
"D","480488023223","283Q","A2","          ",1,"          ",53.00,53.00
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","19          ","286M","A2","          ",1,"          ",66.15,66.15
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","490243075053","280E","A2","          ",1,"          ",50.00,50.00
"D","480006612412","284T","A2","          ",1,"          ",28.00,28.00
"D","480006612150","284T","A2","          ",1,"          ",27.00,27.00
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","1806673     ","18Y1","A2","          ",1,"          ",53.00,53.00
"D","762230032054","284X","A2","          ",2,"          ",21.00,10.50
"D","490243083132","282O","A2","          ",1,"          ",39.00,39.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","480008819600","284U","A2","          ",1,"          ",19.00,19.00
"D","893486811590","280D","A2","          ",6,"          ",42.00,7.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","931169710158","284O","A2","          ",1,"          ",85.50,85.50
"D","931169710017","284O","A2","          ",-1,"          ",-85.50,85.50
"D","480392525001","285R","A2","          ",1,"          ",11.00,11.00
"D","480901104201","284Y","A2","          ",1,"          ",32.00,32.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480651317003","280P","A2","          ",2,"          ",24.00,12.00
"D","480021012401","284U","A2","          ",8,"          ",260.00,32.50
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480601323017","285K","A2","          ",1,"          ",62.00,62.00
"D","5           ","286K","A2","          ",1,"          ",458.70,458.70
"D","480601409916","283Q","A2","          ",1,"          ",86.00,86.00
"D","1863597     ","18  ","A2","          ",1,"          ",171.00,171.00
"D","480777010046","284X","A2","          ",4,"          ",32.00,8.00
"D","480036140267","284O","A2","          ",1,"          ",107.50,107.50
"D","480392506110","285Q","A2","          ",1,"          ",37.50,37.50
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","701654111200","285I","A2","          ",3,"          ",162.00,54.00
"D","480777012264","284Y","A2","          ",2,"          ",22.00,11.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","1885049     ","18M1","A2","          ",2,"          ",144.00,72.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480888884364","282O","A2","          ",1,"          ",32.50,32.50
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480651563000","284L","A2","          ",1,"          ",52.50,52.50
"D","480488023223","283Q","A2","          ",1,"          ",53.00,53.00
"D","480651374214","284Q","A2","          ",1,"          ",54.50,54.50
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","480001630501","284W","A2","          ",1,"          ",31.00,31.00
"D","2807932     ","280H","A2","          ",1,"          ",44.00,44.00
"D","2806452     ","280H","A2","          ",1,"          ",52.50,52.50
"D","480006651120","285B","A2","          ",2,"          ",128.00,64.00
"D","480652686049","284R","A2","          ",2,"          ",50.00,25.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","480650631972","281C","A2","          ",1,"          ",23.50,23.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","692022261205","19  ","A2","          ",1,"          ",200.70,200.70
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","1868007     ","18  ","A2","          ",3,"          ",81.00,27.00
"D","1886837     ","18  ","A2","          ",10,"          ",54.00,5.40
"D","1886838     ","18  ","A2","          ",10,"          ",36.00,3.60
"D","480015314911","284M","A2","          ",1,"          ",640.50,640.50
"D","1945748     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480650314631","285H","A2","          ",2,"          ",89.00,44.50
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","515800000010","09D1","A2","          ",1,"          ",85.00,85.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","1934927     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","2611092     ","26-E","A2","          ",1,"          ",169.00,169.00
"D","1207483     ","12-A","A2","          ",2,"          ",91.80,45.90
"D","0912081     ","09  ","A2","          ",1,"          ",16.00,16.00
"D","480100246162","282J","A2","          ",1,"          ",296.50,296.50
"D","480650216136","285H","A2","          ",2,"          ",93.00,46.50
"D","490243077402","280D","A2","          ",5,"          ",70.00,14.00
"D","515800914914","09D1","A2","          ",1,"          ",105.00,105.00
"D","515800008110","09D1","A2","          ",1,"          ",255.00,255.00
"D","480004021113","284W","A2","          ",3,"          ",115.50,38.50
"D","480010334183","284Y","A2","          ",2,"          ",37.00,18.50
"D","480901048668","284W","A2","          ",3,"          ",52.50,17.50
"D","480650762112","284W","A2","          ",2,"          ",46.00,23.00
"D","480901211111","284W","A2","          ",2,"          ",43.00,21.50
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","480037711563","12-A","A2","          ",1,"          ",73.00,73.00
"D","480037710267","12-A","A2","          ",1,"          ",62.00,62.00
"D","480037711488","12-A","A2","          ",8,"          ",440.00,55.00
"D","480037712186","12-A","A2","          ",2,"          ",110.00,55.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480088815273","281W","A2","          ",7,"          ",42.00,6.00
"D","480650631912","281C","A2","          ",1,"          ",80.00,80.00
"D","480001664480","284Y","A2","          ",10,"          ",120.00,12.00
"D","480001667180","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001663378","284Y","A2","          ",6,"          ",72.00,12.00
"D","489264210192","284X","A2","          ",2,"          ",135.00,67.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001078107","284W","A2","          ",2,"          ",150.00,75.00
"D","480009266079","284W","A2","          ",1,"          ",61.00,61.00
"D","480488858901","284W","A2","          ",2,"          ",55.00,27.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480051978821","284Y","A2","          ",3,"          ",69.00,23.00
"D","480002412315","284D","A2","          ",4,"          ",224.00,56.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480009255091","284X","A2","          ",2,"          ",117.00,58.50
"D","480051918706","284W","A2","          ",2,"          ",92.00,46.00
"D","480002456272","284D","A2","          ",2,"          ",86.00,43.00
"D","480601840384","284W","A2","          ",1,"          ",56.00,56.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211654","284X","A2","          ",1,"          ",59.50,59.50
"D","1886836     ","18  ","A2","          ",5,"          ",36.00,7.20
"D","2226468     ","22-Q","A2","          ",1,"          ",36.00,36.00
"D","1847705     ","18  ","A2","          ",1,"          ",32.40,32.40
"D","480901428405","285K","A2","          ",1,"          ",57.00,57.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","2801088     ","285I","A2","          ",1,"          ",7.00,7.00
"D","2800938     ","285I","A2","          ",1,"          ",6.00,6.00
"D","2800782     ","285I","A2","          ",1,"          ",9.00,9.00
"D","480535820704","284Z","A2","          ",1,"          ",47.00,47.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480392535005","284G","A2","          ",1,"          ",27.50,27.50
"D","480057543100","284O","A2","          ",1,"          ",73.50,73.50
"D","480001797030","284F","A2","          ",1,"          ",135.50,135.50
"D","480901117330","280O","A2","          ",1,"          ",92.50,92.50
"D","480651676152","286G","A2","          ",1,"          ",71.50,71.50
"D","2800315     ","280I","A2","          ",3,"          ",117.00,39.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","955618202327","284W","A2","          ",3,"          ",418.50,139.50
"D","1953004     ","19-U","A2","          ",1,"          ",154.00,154.00
"D","480488801801","285I","A2","          ",4,"          ",42.00,10.50
"D","480037711563","12-A","A2","          ",1,"          ",73.00,73.00
"D","480048896066","281A","A2","          ",1,"          ",24.00,24.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480048810018","281A","A2","          ",1,"          ",25.50,25.50
"D","2603693     ","26-E","A2","          ",1,"          ",90.00,90.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","2805096     ","280O","A2","          ",1,"          ",22.50,22.50
"D","899282612137","283Q","A2","          ",1,"          ",26.00,26.00
"D","480166860655","284F","A2","          ",1,"          ",28.00,28.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480001791450","284T","A2","          ",1,"          ",11.00,11.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480001793430","283D","A2","          ",1,"          ",10.00,10.00
"D","480650170710","280A","A2","          ",1,"          ",20.00,20.00
"D","480011310025","282S","A2","          ",1,"          ",59.00,59.00
"D","691001901709","280B","A2","          ",1,"          ",23.50,23.50
"D","1878221     ","18  ","A2","          ",1,"          ",30.60,30.60
"D","1839198     ","18  ","A2","          ",1,"          ",30.60,30.60
"D","75051502120 ","284X","A2","          ",5,"          ",170.00,34.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480488880423","282V","A2","          ",1,"          ",47.00,47.00
"D","480601409805","286G","A2","          ",3,"          ",87.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480488880000","284G","A2","          ",1,"          ",8.00,8.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","2002242     ","286L","A2","          ",1,"          ",229.75,229.77
"D","480901043168","285I","A2","          ",1,"          ",39.00,39.00
"D","480653163035","285I","A2","          ",2,"          ",28.00,14.00
"D","480650395001","286Z","A2","          ",3,"          ",189.00,63.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664309","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","02840001461 ","284Y","A2","          ",2,"          ",96.00,48.00
"D","480009233029","284Y","A2","          ",1,"          ",29.00,29.00
"D","74848580079 ","284T","A2","          ",5,"          ",115.00,23.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","1878822     ","18-A","A2","          ",1,"          ",44.00,44.00
"D","1960146     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480101056060","280E","A2","          ",1,"          ",39.00,39.00
"D","480101010910","281M","A2","          ",1,"          ",22.00,22.00
"D","480601863019","19  ","A2","          ",1,"          ",51.00,51.00
"D","480006705516","281D","A2","          ",1,"          ",35.00,35.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","490243080084","280A","A2","          ",12,"          ",120.00,10.00
"D","1909144     ","19Y ","A2","          ",7,"          ",49.00,7.00
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","480088817712","280B","A2","          ",3,"          ",132.00,44.00
"D","480088815760","280D","A2","          ",18,"          ",90.00,5.00
"D","490243033359","280P","A2","          ",2,"          ",60.00,30.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480019415270","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480005345012","284R","A2","          ",1,"          ",127.50,127.50
"D","2232534     ","22-P","A2","          ",1,"          ",12.00,12.00
"D","2225241     ","22-I","A2","          ",2,"          ",18.00,9.00
"D","1810888     ","18M1","A2","          ",1,"          ",36.00,36.00
"D","480017217970","18  ","A2","          ",1,"          ",41.40,41.40
"D","885071880378","284Y","A2","          ",1,"          ",21.50,21.50
"D","480888703007","284T","A2","          ",1,"          ",25.00,25.00
"D","2804798     ","283S","A2","          ",1,"          ",56.00,56.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","480037710343","12-A","A2","          ",1,"          ",70.00,70.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","2800001     ","280H","A2","          ",2,"          ",121.00,60.50
"D","0112463     ","01-A","A2","          ",1,"          ",4.00,4.00
