"H","POS MACHS","191129",1,"       ","                     ",0
"D","0120137     ","01  ","A2","          ",3,"          ",27.00,9.00
"D","0119356     ","01-A","A2","          ",3,"          ",27.00,9.00
"D","0119347     ","01-A","A2","          ",2,"          ",18.00,9.00
"D","0119353     ","01-A","A2","          ",2,"          ",18.00,9.00
"D","1944163     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","1944835     ","19J1","A2","          ",8,"          ",24.00,3.00
"D","480926712518","19J1","A2","          ",1,"          ",10.00,10.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2232948     ","22  ","A2","          ",1,"          ",12.60,12.60
"D","2232841     ","22  ","A2","          ",1,"          ",10.80,10.80
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","1318337     ","13-P","A2","          ",1,"          ",20.00,20.00
"D","480036138531","284N","A2","          ",1,"          ",380.00,380.00
"D","1333587     ","13  ","A2","          ",1,"          ",76.50,76.50
"D","25          ","286V","A2","          ",1,"          ",79.80,79.80
"D","1959468     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","480650606980","284W","A2","          ",2,"          ",220.00,110.00
"D","480602633040","284W","A2","          ",1,"          ",83.00,83.00
"D","930068204933","284W","A2","          ",1,"          ",125.00,125.00
"D","885139300021","285P","A2","          ",1,"          ",89.50,89.50
"D","480011921590","281F","A2","          ",1,"          ",65.50,65.50
"D","1946423     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","693258918912","05  ","A2","          ",1,"          ",25.90,25.90
"D","899080001723","284W","A2","          ",1,"          ",35.50,35.50
"D","480088818010","280R","A2","          ",1,"          ",32.00,32.00
"D","885397600418","280G","A2","          ",1,"          ",40.00,40.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",180.00,180.00
"D","893486809500","280D","A2","          ",1,"          ",106.50,106.50
"D","480651459042","18C ","A2","          ",1,"          ",154.00,154.00
"D","1887398     ","18  ","A2","          ",1,"          ",193.00,193.00
"D","1839462     ","18M1","A2","          ",1,"          ",700.00,700.00
"D","1821020     ","18M ","A2","          ",1,"          ",185.00,185.00
"D","885708700102","281S","A2","          ",1,"          ",77.50,77.50
"D","489122860703","285W","A2","          ",1,"          ",37.50,37.50
"D","480006612150","284T","A2","          ",2,"          ",54.00,27.00
"D","480006612490","284T","A2","          ",1,"          ",17.00,17.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088860228","283S","A2","          ",1,"          ",86.00,86.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","888646710003","284Y","A2","          ",1,"          ",63.50,63.50
"D","480009409624","283Q","A2","          ",1,"          ",114.00,114.00
"D","2002245     ","286L","A2","          ",1,"          ",153.35,153.36
"D","2002248     ","286L","A2","          ",1,"          ",121.10,121.09
"D","1619347     ","16-X","A2","          ",1,"          ",54.00,54.00
"D","1151668     ","11-B","A2","          ",1,"          ",30.00,30.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480888810335","281Z","A2","          ",1,"          ",152.00,152.00
"D","85235800118 ","283P","A2","          ",1,"          ",63.20,63.18
"D","480001655161","282U","A2","          ",3,"          ",25.65,8.55
"D","480057543100","284O","A2","          ",1,"          ",69.85,69.83
"D","2800314     ","280O","A2","          ",1,"          ",44.20,44.18
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480005411122","284Y","A2","          ",1,"          ",12.00,12.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","2800314     ","280O","A2","          ",1,"          ",46.50,46.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","74848540071 ","286H","A2","          ",2,"          ",47.00,23.50
"D","1037708     ","10-Q","A2","          ",1,"          ",72.00,72.00
"D","2226680     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","2232841     ","22  ","A2","          ",1,"          ",10.80,10.80
"D","1960875     ","19  ","A2","          ",2,"          ",96.00,48.00
"D","1953124     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","2806195     ","285B","A2","          ",3,"          ",87.00,29.00
"D","22          ","286N","A2","          ",1,"          ",2.00,2.00
"D","2226364     ","22  ","A2","          ",1,"          ",32.40,32.40
"D","480017218682","18A ","A2","          ",1,"          ",19.80,19.80
"D","490243038176","280E","A2","          ",1,"          ",38.00,38.00
"D","490243083133","280B","A2","          ",1,"          ",62.00,62.00
"D","480088813945","280R","A2","          ",1,"          ",97.00,97.00
"D","480652528310","280P","A2","          ",1,"          ",84.00,84.00
"D","480777012178","284Y","A2","          ",1,"          ",58.00,58.00
"D","899317554229","284W","A2","          ",1,"          ",57.00,57.00
"D","899317554216","284Y","A2","          ",1,"          ",45.00,45.00
"D","899600141099","284Q","A2","          ",1,"          ",61.00,61.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899277534900","284Y","A2","          ",2,"          ",90.00,45.00
"D","480392503342","285Q","A2","          ",1,"          ",19.00,19.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1328334     ","13  ","A2","          ",1,"          ",5.00,5.00
"D","1328335     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1320811     ","13  ","A2","          ",1,"          ",12.00,12.00
"D","1331000     ","13  ","A2","          ",1,"          ",185.00,185.00
"D","1330212     ","13  ","A2","          ",2,"          ",44.00,22.00
"D","1317822     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1317823     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","480088820657","280R","A2","          ",2,"          ",72.00,36.00
"D","02840002540 ","284Y","A2","          ",2,"          ",273.00,136.50
"D","2808052     ","285I","A2","          ",1,"          ",79.50,79.50
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","480081882602","284X","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","480650170711","280A","A2","          ",1,"          ",20.00,20.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480011921622","280G","A2","          ",2,"          ",38.00,19.00
"D","480888882122","282O","A2","          ",1,"          ",28.00,28.00
"D","490243072699","280P","A2","          ",1,"          ",28.00,28.00
"D","2650323     ","26-V","A2","          ",1,"          ",299.00,299.00
"D","1332795     ","13  ","A2","          ",1,"          ",22.50,22.50
"D","1411977     ","14  ","A2","          ",1,"          ",26.00,26.00
"D","1411976     ","14  ","A2","          ",1,"          ",26.00,26.00
"D","2629976     ","26-K","A2","          ",1,"          ",25.00,25.00
"D","2610584     ","26-K","A2","          ",1,"          ",25.00,25.00
"D","490901043273","285H","A2","          ",1,"          ",46.50,46.50
"D","480650417434","285I","A2","          ",1,"          ",40.00,40.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","88321052378 ","286A","A2","          ",3,"          ",34.50,11.50
"D","480002455548","283I","A2","          ",1,"          ",15.80,15.80
"D","490243072714","280D","A2","          ",6,"          ",48.00,8.00
"D","490901043117","285I","A2","          ",1,"          ",42.00,42.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","480057537030","286G","A2","          ",3,"          ",88.50,29.50
"D","480057514110","286H","A2","          ",3,"          ",63.00,21.00
"D","480650417007","280J","A2","          ",1,"          ",91.00,91.00
"D","490243087371","280D","A2","          ",12,"          ",96.00,8.00
"D","02400001092 ","284D","A2","          ",3,"          ",331.50,110.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480011921622","280G","A2","          ",2,"          ",38.00,19.00
"D","480650170727","280A","A2","          ",1,"          ",22.00,22.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","480901015754","282O","A2","          ",1,"          ",37.00,37.00
"D","480052322401","284Y","A2","          ",1,"          ",11.50,11.50
"D","480103274104","284L","A2","          ",2,"          ",64.00,32.00
"D","456215296001","282K","A2","          ",1,"          ",24.00,24.00
"D","885330153001","285P","A2","          ",3,"          ",93.00,31.00
"D","480392524113","284G","A2","          ",1,"          ",89.50,89.50
"D","480004784171","282Q","A2","          ",2,"          ",66.00,33.00
"D","480650235824","280W","A2","          ",2,"          ",47.00,23.50
"D","770201896521","285W","A2","          ",1,"          ",36.50,36.50
"D","74848520001 ","284U","A2","          ",10,"          ",166.50,16.63
"D","480888701007","284T","A2","          ",2,"          ",123.50,61.75
"D","480166860123","283Q","A2","          ",1,"          ",115.45,115.43
"D","480036140376","284Q","A2","          ",4,"          ",112.20,28.03
"D","0118998     ","01  ","A2","          ",2,"          ",10.00,5.00
"D","480603114783","19U ","A2","          ",1,"          ",20.00,20.00
"D","480392525114","284J","A2","          ",1,"          ",28.00,28.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021611016","284Y","A2","          ",1,"          ",17.00,17.00
"D","0121192     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480025843561","26D ","A2","          ",1,"          ",379.75,379.75
"D","2753853     ","27  ","A2","          ",1,"          ",170.00,170.00
"D","2751949     ","27-F","A2","          ",1,"          ",180.00,180.00
"D","2753801     ","27-G","A2","          ",1,"          ",58.00,58.00
"D","1619995     ","16  ","A2","          ",1,"          ",540.00,540.00
"D","2663108     ","26-D","A2","          ",1,"          ",145.00,145.00
"D","2603812     ","26-F","A2","          ",1,"          ",340.00,340.00
"D","480002901318","284Y","A2","          ",4,"          ",100.00,25.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480081881861","284W","A2","          ",2,"          ",70.00,35.00
"D","480002901319","284Y","A2","          ",4,"          ",100.00,25.00
"D","480081880749","284W","A2","          ",1,"          ",73.00,73.00
"D","2803715     ","285I","A2","          ",1,"          ",61.50,61.50
"D","480901184584","285I","A2","          ",1,"          ",98.00,98.00
"D","480601323025","285K","A2","          ",1,"          ",157.00,157.00
"D","480653163051","285K","A2","          ",1,"          ",110.00,110.00
"D","480001792150","284V","A2","          ",1,"          ",32.00,32.00
"D","480000905509","284D","A2","          ",1,"          ",25.50,25.50
"D","74848580033 ","283S","A2","          ",1,"          ",18.50,18.50
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","25          ","286V","A2","          ",1,"          ",124.80,124.80
"D","1613536     ","16  ","A2","          ",1,"          ",185.00,185.00
"D","1959556     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","880107311342","282S","A2","          ",2,"          ",129.00,64.50
"D","1154013     ","11-F","A2","          ",1,"          ",144.00,144.00
"D","20          ","000D","A2","          ",14,"          ",840.00,60.00
"D","19          ","286M","A2","          ",1,"          ",45.00,45.00
"D","480005601201","283P","A2","          ",1,"          ",100.00,100.00
"D","480006802111","283Z","A2","          ",1,"          ",18.00,18.00
"D","05210000917 ","282W","A2","          ",1,"          ",44.00,44.00
"D","480601323018","285K","A2","          ",1,"          ",83.00,83.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","480001795210","283C","A2","          ",1,"          ",22.00,22.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","2752328     ","27-F","A2","          ",1,"          ",200.00,200.00
"D","2756075     ","27-G","A2","          ",4,"          ",220.00,55.00
"D","2668353     ","26-C","A2","          ",1,"          ",135.00,135.00
"D","1961724     ","19  ","A2","          ",2,"          ",86.00,43.00
"D","1959534     ","19  ","A2","          ",6,"          ",288.00,48.00
"D","480488861984","284R","A2","          ",1,"          ",10.00,10.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480001605214","284G","A2","          ",1,"          ",26.50,26.50
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","692628278812","285M","A2","          ",1,"          ",25.50,25.50
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","480651101884","284Y","A2","          ",1,"          ",25.00,25.00
"D","1947826     ","19  ","A2","          ",50,"          ",150.00,3.00
"D","7614575     ","284W","A2","          ",1,"          ",39.00,39.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480009255500","284X","A2","          ",1,"          ",60.50,60.50
"D","480651477000","284W","A2","          ",2,"          ",32.00,16.00
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","893500170743","284W","A2","          ",2,"          ",54.00,27.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480901048682","284W","A2","          ",2,"          ",45.00,22.50
"D","480652457003","284Y","A2","          ",1,"          ",31.00,31.00
"D","480652457005","284Y","A2","          ",1,"          ",31.00,31.00
"D","480901352663","284Y","A2","          ",1,"          ",27.00,27.00
"D","480650947132","285F","A2","          ",1,"          ",26.00,26.00
"D","480013983008","284B","A2","          ",1,"          ",10.50,10.50
"D","480002980506","284W","A2","          ",2,"          ",36.00,18.00
"D","899080001723","284W","A2","          ",1,"          ",35.50,35.50
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","480000939025","284D","A2","          ",1,"          ",202.20,202.20
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","19          ","286M","A2","          ",1,"          ",229.35,229.35
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","2600287     ","26-D","A2","          ",2,"          ",330.00,165.00
"D","480651079158","19  ","A2","          ",1,"          ",17.00,17.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480001605276","284R","A2","          ",1,"          ",40.00,40.00
"D","0504635     ","05-A","A2","          ",1,"          ",25.20,25.20
"D","1904145     ","19H1","A2","          ",1,"          ",20.00,20.00
"D","1411969     ","14  ","A2","          ",1,"          ",54.00,54.00
"D","2232012     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","2800953     ","282W","A2","          ",1,"          ",38.50,38.50
"D","480002457713","283K","A2","          ",2,"          ",52.00,26.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480123407525","282J","A2","          ",1,"          ",106.00,106.00
"D","480650615072","280Y","A2","          ",2,"          ",94.00,47.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480011002599","282U","A2","          ",12,"          ",86.40,7.20
"D","480650471011","284U","A2","          ",6,"          ",105.60,17.60
"D","480535831703","283R","A2","          ",2,"          ",91.00,45.50
"D","480006612516","284T","A2","          ",10,"          ",225.00,22.50
"D","74848580247 ","284T","A2","          ",6,"          ",165.30,27.55
"D","74848580049 ","284T","A2","          ",2,"          ",80.80,40.38
"D","2806764     ","280H","A2","          ",3,"          ",572.85,190.95
"D","1333252     ","13  ","A2","          ",1,"          ",238.50,238.50
"D","480652556466","09D1","A2","          ",1,"          ",90.00,90.00
"D","480652556466","09D1","A2","          ",-1,"          ",-90.00,90.00
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","480019415322","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","888646710581","284Y","A2","          ",1,"          ",27.00,27.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480488888962","284G","A2","          ",2,"          ",48.00,24.00
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","480006705581","281D","A2","          ",1,"          ",17.00,17.00
"D","885330120031","285P","A2","          ",1,"          ",75.50,75.50
"D","885330120087","285P","A2","          ",1,"          ",71.50,71.50
"D","885330189371","285P","A2","          ",1,"          ",265.00,265.00
"D","515800000055","09D1","A2","          ",2,"          ",176.00,88.00
"D","480019410164","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480004538018","280E","A2","          ",2,"          ",22.00,11.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","899886680953","280A","A2","          ",1,"          ",18.00,18.00
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","490243086263","280P","A2","          ",1,"          ",26.00,26.00
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","74848580172 ","284T","A2","          ",1,"          ",18.50,18.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480488888902","282U","A2","          ",2,"          ",13.20,6.60
"D","480011002649","282U","A2","          ",2,"          ",14.40,7.20
"D","692377709908","282S","A2","          ",2,"          ",22.00,11.00
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480650272041","284Z","A2","          ",1,"          ",47.50,47.50
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480888730311","285B","A2","          ",1,"          ",169.00,169.00
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","480008604648","285A","A2","          ",2,"          ",50.00,25.00
"D","480651101008","284W","A2","          ",1,"          ",11.00,11.00
"D","1333524     ","13  ","A2","          ",1,"          ",116.00,116.00
"D","480926712602","19J1","A2","          ",2,"          ",100.00,50.00
"D","1333241     ","13  ","A2","          ",1,"          ",195.00,195.00
"D","480004784735","280D","A2","          ",1,"          ",23.00,23.00
"D","490243088674","281A","A2","          ",1,"          ",34.00,34.00
"D","490243091481","280B","A2","          ",1,"          ",38.50,38.50
"D","480651516081","281T","A2","          ",1,"          ",26.50,26.50
"D","480901555901","280G","A2","          ",1,"          ",44.00,44.00
"D","480535876183","285A","A2","          ",1,"          ",12.00,12.00
"D","480004535003","280B","A2","          ",1,"          ",86.50,86.50
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","480019415232","284Y","A2","          ",1,"          ",7.50,7.50
"D","480006764257","281I","A2","          ",1,"          ",32.00,32.00
"D","480652474054","280R","A2","          ",1,"          ",112.00,112.00
"D","400590053765","281W","A2","          ",1,"          ",165.00,165.00
"D","2500619     ","25-A","A2","          ",0.75,"          ",33.75,45.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480088818329","281W","A2","          ",1,"          ",14.00,14.00
"D","480088817688","281W","A2","          ",1,"          ",38.50,38.50
"D","75051501725 ","284X","A2","          ",1,"          ",29.00,29.00
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","480009266004","284X","A2","          ",3,"          ",18.00,6.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480392525114","284J","A2","          ",1,"          ",28.00,28.00
"D","480392503338","284J","A2","          ",1,"          ",25.50,25.50
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","1043754     ","10  ","A2","          ",2,"          ",92.00,46.00
"D","1049285     ","10-N","A2","          ",1,"          ",60.00,60.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1154416     ","11-F","A2","          ",1,"          ",120.00,120.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480002457001","284G","A2","          ",1,"          ",27.00,27.00
"D","888833602080","281C","A2","          ",1,"          ",267.50,267.50
"D","7623987     ","286F","A2","          ",2,"          ",209.00,104.50
"D","1954190     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1949604     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1934261     ","19  ","A2","          ",3,"          ",51.00,17.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","1154455     ","11-F","A2","          ",1,"          ",140.00,140.00
"D","490287076213","19  ","A2","          ",5,"          ",60.00,12.00
"D","1947702     ","19  ","A2","          ",5,"          ",80.00,16.00
"D","480055207302","19O ","A2","          ",1,"          ",247.00,247.00
"D","2685200     ","26-K","A2","          ",1,"          ",25.00,25.00
"D","1333232     ","13  ","A2","          ",2,"          ",186.00,93.00
"D","1333241     ","13  ","A2","          ",1,"          ",195.00,195.00
"D","1332994     ","13  ","A2","          ",1,"          ",360.00,360.00
"D","480603115745","19  ","A2","          ",1,"          ",83.00,83.00
"D","1961720     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480004531025","282O","A2","          ",1,"          ",6.50,6.50
"D","4803274     ","281M","A2","          ",1,"          ",13.50,13.50
"D","4803181     ","281V","A2","          ",1,"          ",8.00,8.00
"D","480088819761","282J","A2","          ",1,"          ",6.00,6.00
"D","480004534009","280A","A2","          ",1,"          ",5.00,5.00
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","490243042426","280D","A2","          ",1,"          ",12.00,12.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
