"H","POS MACHS","190922",1,"       ","                     ",0
"D","22          ","286N","A2","          ",1,"          ",34.00,34.00
"D","25          ","286V","A2","          ",1,"          ",258.50,258.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480777027001","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027029","282U","A2","          ",3,"          ",28.50,9.50
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480027442200","285G","A2","          ",1,"          ",47.50,47.50
"D","480198113937","284J","A2","          ",1,"          ",124.50,124.50
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","02          ","02  ","A2","          ",1,"          ",1.00,1.00
"D","1047657     ","10-I","A2","          ",1,"          ",155.00,155.00
"D","693258918683","19  ","A2","          ",1,"          ",27.00,27.00
"D","0906284     ","09-I","A2","          ",4,"          ",120.00,30.00
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","05100004376 ","283B","A2","          ",1,"          ",60.50,60.50
"D","955611140806","282J","A2","          ",1,"          ",215.00,215.00
"D","1951836     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","880220361831","19-C","A2","          ",2,"          ",54.00,27.00
"D","1902956     ","19-I","A2","          ",1,"          ",37.00,37.00
"D","1951021     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1900286     ","19-I","A2","          ",1,"          ",19.00,19.00
"D","480651163149","19  ","A2","          ",3,"          ",27.00,9.00
"D","1939148     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","75051501725 ","284X","A2","          ",1,"          ",29.00,29.00
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","22          ","286N","A2","          ",1,"          ",121.00,121.00
"D","692173498137","19  ","A2","          ",1,"          ",64.00,64.00
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1933170     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1957825     ","19  ","A2","          ",6,"          ",78.00,13.00
"D","480014720130","282P","A2","          ",1,"          ",22.00,22.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","480901059750","284A","A2","          ",1,"          ",31.50,31.50
"D","480011006889","282T","A2","          ",1,"          ",52.50,52.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480011310100","282S","A2","          ",2,"          ",52.00,26.00
"D","480651158152","283D","A2","          ",1,"          ",19.00,19.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","691497330970","285P","A2","          ",1,"          ",101.00,101.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","1959729     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1959102     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1959608     ","19  ","A2","          ",3,"          ",66.00,22.00
"D","1912594     ","19M ","A2","          ",1,"          ",19.00,19.00
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1938652     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","2806108     ","284Y","A2","          ",1,"          ",24.00,24.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480888882122","282O","A2","          ",1,"          ",28.00,28.00
"D","899600144012","286W","A2","          ",2,"          ",68.50,34.25
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960742     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1957486     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480901116303","19J ","A2","          ",1,"          ",15.00,15.00
"D","1938283     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","480651614307","280U","A2","          ",1,"          ",19.00,19.00
"D","480651256009","280I","A2","          ",1,"          ",56.00,56.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480001678319","282T","A2","          ",2,"          ",74.00,37.00
"D","3001075     ","30  ","A2","          ",1,"          ",200.00,200.00
"D","480057514164","284N","A2","          ",1,"          ",241.00,241.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","899600144004","286W","A2","          ",3,"          ",102.75,34.25
"D","480195839110","282W","A2","          ",2,"          ",28.00,14.00
"D","2002244     ","286L","A2","          ",1,"          ",169.85,169.83
"D","1938652     ","19  ","A2","          ",6,"          ",30.00,5.00
"D","1959143     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1911153     ","19-C","A2","          ",6,"          ",43.20,7.20
"D","1946755     ","19U ","A2","          ",1,"          ",41.40,41.40
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480901116553","19  ","A2","          ",1,"          ",20.00,20.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","1884044     ","18  ","A2","          ",1,"          ",25.00,25.00
"D","480015456203","284U","A2","          ",10,"          ",370.00,37.00
"D","480015456204","284U","A2","          ",10,"          ",370.00,37.00
"D","480036140241","282V","A2","          ",10,"          ",390.00,39.00
"D","480650296710","282S","A2","          ",8,"          ",628.00,78.50
"D","480650296120","282S","A2","          ",20,"          ",820.00,41.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480198110919","284G","A2","          ",1,"          ",54.00,54.00
"D","480014211008","284L","A2","          ",2,"          ",184.00,92.00
"D","480014212201","284L","A2","          ",2,"          ",85.00,42.50
"D","480036140672","285A","A2","          ",1,"          ",99.00,99.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001663505","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001667780","284Y","A2","          ",2,"          ",24.00,12.00
"D","02840002223 ","284Y","A2","          ",3,"          ",60.00,20.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480602637122","284Y","A2","          ",1,"          ",161.50,161.50
"D","480088813667","280A","A2","          ",1,"          ",9.00,9.00
"D","955603108413","280G","A2","          ",1,"          ",12.00,12.00
"D","480004534009","280A","A2","          ",1,"          ",5.00,5.00
"D","490243043114","280A","A2","          ",1,"          ",9.00,9.00
"D","480004538019","280E","A2","          ",1,"          ",11.00,11.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","480006612915","284T","A2","          ",1,"          ",22.50,22.50
"D","1956559     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","1961331     ","19J1","A2","          ",1,"          ",6.00,6.00
"D","76674316001 ","19  ","A2","          ",1,"          ",20.00,20.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",125.00,125.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480036579106","284Y","A2","          ",1,"          ",11.50,11.50
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","480650471304","284F","A2","          ",1,"          ",33.50,33.50
"D","1619734     ","16  ","A2","          ",1,"          ",43.00,43.00
"D","480001660422","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611053","284Y","A2","          ",4,"          ",24.00,6.00
"D","955522260038","282H","A2","          ",2,"          ",95.00,47.50
"D","480001647501","284W","A2","          ",2,"          ",62.00,31.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666100","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480001665203","284Y","A2","          ",6,"          ",30.00,5.00
"D","480001663505","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","480651829506","284W","A2","          ",1,"          ",33.00,33.00
"D","480001696398","284W","A2","          ",1,"          ",106.00,106.00
"D","480002901319","284Y","A2","          ",1,"          ",25.00,25.00
"D","480198111000","284J","A2","          ",6,"          ",159.00,26.50
"D","480019415067","284Y","A2","          ",1,"          ",34.50,34.50
"D","885000737288","281A","A2","          ",1,"          ",66.50,66.50
"D","480019410164","284Y","A2","          ",2,"          ",12.00,6.00
"D","0121211     ","01-A","A2","          ",6,"          ",84.00,14.00
"D","0121204     ","01-A","A2","          ",5,"          ",70.00,14.00
"D","0121202     ","01-A","A2","          ",3,"          ",42.00,14.00
"D","480008604592","285A","A2","          ",1,"          ",149.00,149.00
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","0121212     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0910030     ","09-Q","A2","          ",2,"          ",150.00,75.00
"D","480036101516","284O","A2","          ",1,"          ",90.00,90.00
"D","885275634605","285E","A2","          ",2,"          ",326.00,163.00
"D","480650314014","285H","A2","          ",1,"          ",33.00,33.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","2808023     ","285I","A2","          ",1,"          ",19.00,19.00
"D","480010334198","284Y","A2","          ",1,"          ",18.50,18.50
"D","480019206525","285I","A2","          ",1,"          ",25.00,25.00
"D","480019206524","285H","A2","          ",1,"          ",25.00,25.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480081880719","284W","A2","          ",1,"          ",19.00,19.00
"D","480650314121","285I","A2","          ",1,"          ",27.50,27.50
"D","480036138208","284H","A2","          ",2,"          ",36.00,18.00
"D","480001799980","284V","A2","          ",1,"          ",33.00,33.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027255","282U","A2","          ",1,"          ",9.50,9.50
"D","480777027029","282U","A2","          ",1,"          ",9.50,9.50
"D","480088816127","280R","A2","          ",1,"          ",32.00,32.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","2808328     ","280H","A2","          ",5,"          ",187.50,37.50
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480195839110","282W","A2","          ",2,"          ",28.00,14.00
"D","480868022080","283B","A2","          ",1,"          ",32.00,32.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480888730009","285B","A2","          ",1,"          ",117.50,117.50
"D","2002258     ","286L","A2","          ",1,"          ",202.35,202.37
"D","22          ","286N","A2","          ",1,"          ",46.00,46.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480001112156","281T","A2","          ",1,"          ",64.50,64.50
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","885193218456","281W","A2","          ",1,"          ",83.00,83.00
"D","480198112000","284J","A2","          ",8,"          ",224.00,28.00
"D","899600160039","285R","A2","          ",3,"          ",57.00,19.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480021611014","284Y","A2","          ",2,"          ",82.00,41.00
"D","899600133806","284W","A2","          ",2,"          ",58.00,29.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480052322397","284Y","A2","          ",2,"          ",41.00,20.50
"D","0121640     ","01  ","A2","          ",2,"          ",12.00,6.00
"D","480901092707","19  ","A2","          ",2,"          ",54.00,27.00
"D","400638133362","19  ","A2","          ",1,"          ",43.00,43.00
"D","1952519     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","490243080084","280A","A2","          ",3,"          ",30.00,10.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480488905792","282S","A2","          ",1,"          ",36.00,36.00
"D","480009255137","284X","A2","          ",1,"          ",58.50,58.50
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","480488880423","282V","A2","          ",1,"          ",47.00,47.00
"D","2803428     ","284Z","A2","          ",6,"          ",360.00,60.00
"D","480019204362","285I","A2","          ",4,"          ",220.00,55.00
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480002457713","283K","A2","          ",3,"          ",78.00,26.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2226680     ","22-O","A2","          ",2,"          ",20.00,10.00
"D","480004532002","282E","A2","          ",1,"          ",14.00,14.00
"D","480651310335","281F","A2","          ",1,"          ",12.50,12.50
"D","480101012011","281M","A2","          ",1,"          ",18.00,18.00
"D","480650631934","280X","A2","          ",1,"          ",32.00,32.00
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","480000974513","284I","A2","          ",1,"          ",124.50,124.50
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480019410677","284Y","A2","          ",3,"          ",39.00,13.00
"D","480052322210","284Y","A2","          ",5,"          ",30.00,6.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480019410486","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411661","284Y","A2","          ",3,"          ",18.00,6.00
"D","7623987     ","286F","A2","          ",4,"          ",418.00,104.50
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","480651621061","280W","A2","          ",1,"          ",43.00,43.00
"D","480392515116","284J","A2","          ",1,"          ",59.00,59.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","2808007     ","285I","A2","          ",2,"          ",26.00,13.00
"D","480650417089","285J","A2","          ",1,"          ",55.50,55.50
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480016344303","284U","A2","          ",2,"          ",37.00,18.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","480037710431","12-M","A2","          ",1,"          ",15.00,15.00
"D","1328324     ","13  ","A2","          ",2,"          ",30.00,15.00
"D","480057588300","286H","A2","          ",1,"          ",36.50,36.50
"D","480057514163","284N","A2","          ",1,"          ",43.50,43.50
"D","480198118933","285Q","A2","          ",1,"          ",25.00,25.00
"D","1950373     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1958146     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1947675     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","893486811590","280D","A2","          ",6,"          ",42.00,7.00
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","480901074001","281Y","A2","          ",1,"          ",59.00,59.00
"D","480020400865","285Z","A2","          ",1,"          ",61.50,61.50
"D","480006025500","280W","A2","          ",1,"          ",10.00,10.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1317821     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1317823     ","13-P","A2","          ",2,"          ",60.00,30.00
"D","1317826     ","13-P","A2","          ",2,"          ",60.00,30.00
"D","480103274104","284L","A2","          ",10,"          ",320.00,32.00
"D","480198111264","284J","A2","          ",1,"          ",68.50,68.50
"D","02840002223 ","284Y","A2","          ",4,"          ",80.00,20.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","0915686     ","09D1","A2","          ",6,"          ",750.00,125.00
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","02840001714 ","284Y","A2","          ",1,"          ",136.50,136.50
"D","0914747     ","09-W","A2","          ",1,"          ",22.00,22.00
"D","0913711     ","09D1","A2","          ",1,"          ",215.00,215.00
"D","0905732     ","09-I","A2","          ",1,"          ",14.00,14.00
"D","0900335     ","09D1","A2","          ",1,"          ",40.00,40.00
"D","495300000103","09D1","A2","          ",1,"          ",32.00,32.00
"D","0912718     ","09D1","A2","          ",15,"          ",322.50,21.50
"D","0916080     ","09D1","A2","          ",1,"          ",57.00,57.00
"D","0909841     ","09-I","A2","          ",2,"          ",500.00,250.00
"D","0917289     ","09D1","A2","          ",1,"          ",56.00,56.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480901408206","285B","A2","          ",1,"          ",107.00,107.00
"D","2002243     ","286L","A2","          ",1,"          ",81.40,81.40
"D","480004031111","284X","A2","          ",1,"          ",144.00,144.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","480057514167","284P","A2","          ",1,"          ",40.50,40.50
"D","480004972011","285R","A2","          ",5,"          ",49.50,9.90
"D","480004784178","282Q","A2","          ",2,"          ",22.00,11.00
"D","480004784029","282Q","A2","          ",1,"          ",8.50,8.50
"D","480004532010","282E","A2","          ",2,"          ",27.00,13.50
"D","490243041153","280A","A2","          ",3,"          ",30.00,10.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480004784023","282Q","A2","          ",1,"          ",8.50,8.50
"D","480004784054","282Q","A2","          ",1,"          ",8.50,8.50
"D","480652554027","286A","A2","          ",1,"          ",36.50,36.50
"D","480088813677","280A","A2","          ",3,"          ",27.00,9.00
"D","955603108412","280E","A2","          ",1,"          ",12.00,12.00
"D","480001111494","280E","A2","          ",1,"          ",23.50,23.50
"D","480001178303","280E","A2","          ",1,"          ",14.50,14.50
"D","490243088401","280B","A2","          ",1,"          ",62.00,62.00
"D","480652554093","286A","A2","          ",1,"          ",37.50,37.50
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","480901448536","286A","A2","          ",1,"          ",21.00,21.00
"D","480011225615","285L","A2","          ",2,"          ",30.00,15.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","885193223257","281X","A2","          ",1,"          ",22.00,22.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480044955552","284Y","A2","          ",1,"          ",15.50,15.50
"D","74848570063 ","284U","A2","          ",1,"          ",18.50,18.50
"D","74848520002 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","490243088688","280B","A2","          ",1,"          ",64.50,64.50
"D","1884368     ","18  ","A2","          ",1,"          ",108.00,108.00
"D","07128746041 ","18M1","A2","          ",1,"          ",133.50,133.50
"D","0912174     ","09  ","A2","          ",1,"          ",10.00,10.00
"D","480001414508","285R","A2","          ",3,"          ",58.50,19.50
"D","480651516156","280P","A2","          ",12,"          ",60.00,5.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","480036138831","286T","A2","          ",8,"          ",148.00,18.50
"D","480016344304","284U","A2","          ",6,"          ",108.00,18.00
"D","480019410495","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651704283","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019411357","284Y","A2","          ",1,"          ",6.00,6.00
"D","501290900788","10R ","A2","          ",1,"          ",367.80,367.80
"D","480004534009","280A","A2","          ",6,"          ",30.00,5.00
"D","2806061     ","282Q","A2","          ",2,"          ",150.00,75.00
"D","0121371     ","01-A","A2","          ",3,"          ",30.00,10.00
"D","955519250764","284W","A2","          ",1,"          ",26.50,26.50
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
