"H","POS MACHS","191205",1,"       ","                     ",0
"D","1207269     ","12  ","A2","          ",1,"          ",67.50,67.50
"D","2804778     ","284J","A2","          ",1,"          ",8.00,8.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","490243034619","280D","A2","          ",6,"          ",48.00,8.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480777027416","284Y","A2","          ",2,"          ",42.00,21.00
"D","480006705331","280Z","A2","          ",1,"          ",39.00,39.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480088818981","280B","A2","          ",1,"          ",83.00,83.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","0916874     ","09  ","A2","          ",1,"          ",259.25,259.25
"D","480777010186","284X","A2","          ",6,"          ",48.00,8.00
"D","0913044     ","09  ","A2","          ",1,"          ",24.70,24.70
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","1962046     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480002901319","284Y","A2","          ",1,"          ",25.00,25.00
"D","480002901318","284Y","A2","          ",1,"          ",25.00,25.00
"D","480652556465","09D1","A2","          ",1,"          ",67.50,67.50
"D","955608924352","19-C","A2","          ",2,"          ",24.00,12.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","1908365     ","19-C","A2","          ",1,"          ",16.00,16.00
"D","880220308375","19-C","A2","          ",1,"          ",21.00,21.00
"D","1887305     ","18  ","A2","          ",1,"          ",249.30,249.30
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480777027122","282U","A2","          ",2,"          ",19.00,9.50
"D","480011002649","282U","A2","          ",6,"          ",43.20,7.20
"D","480777027005","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027209","282U","A2","          ",4,"          ",36.00,9.00
"D","480002901319","284Y","A2","          ",1,"          ",25.00,25.00
"D","480650762112","284W","A2","          ",1,"          ",23.00,23.00
"D","480081880971","284W","A2","          ",1,"          ",27.50,27.50
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480901052410","284W","A2","          ",2,"          ",26.00,13.00
"D","480650862200","284U","A2","          ",4,"          ",66.00,16.50
"D","74848580172 ","284T","A2","          ",2,"          ",37.00,18.50
"D","74848580009 ","284T","A2","          ",2,"          ",39.40,19.70
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590004 ","284U","A2","          ",2,"          ",43.00,21.50
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1961717     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","0119328     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480650216136","285H","A2","          ",2,"          ",93.00,46.50
"D","400590003604","281F","A2","          ",1,"          ",111.00,111.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480535832405","283S","A2","          ",1,"          ",77.00,77.00
"D","880220304327","19  ","A2","          ",1,"          ",16.00,16.00
"D","1940413     ","19-F","A2","          ",1,"          ",16.00,16.00
"D","0508430     ","05  ","A2","          ",2,"          ",91.20,45.60
"D","693258918913","05  ","A2","          ",1,"          ",18.90,18.90
"D","693258918912","05  ","A2","          ",1,"          ",25.90,25.90
"D","480601670019","19  ","A2","          ",1,"          ",39.00,39.00
"D","480009211654","284X","A2","          ",1,"          ",59.50,59.50
"D","480777010169","284X","A2","          ",3,"          ",42.00,14.00
"D","1843171     ","18W ","A2","          ",2,"          ",84.80,42.40
"D","1961358     ","19J1","A2","          ",5,"          ",10.00,2.00
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1900266     ","19-I","A2","          ",1,"          ",18.90,18.90
"D","480650387850","19  ","A2","          ",1,"          ",30.00,30.00
"D","490287076629","19  ","A2","          ",1,"          ",53.10,53.10
"D","0103915     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480652561213","284W","A2","          ",1,"          ",47.50,47.50
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480011002692","282U","A2","          ",1,"          ",17.00,17.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1947682     ","19  ","A2","          ",6,"          ",118.80,19.80
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","2232674     ","22-G","A2","          ",1,"          ",12.60,12.60
"D","693258918912","05  ","A2","          ",1,"          ",25.90,25.90
"D","0917267     ","09D1","A2","          ",1,"          ",211.50,211.50
"D","480651101884","284Y","A2","          ",1,"          ",25.00,25.00
"D","0916694     ","09D1","A2","          ",1,"          ",79.00,79.00
"D","0917486     ","09  ","A2","          ",1,"          ",96.30,96.30
"D","1877778     ","18-W","A2","          ",1,"          ",42.30,42.30
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","1618928     ","16  ","A2","          ",1,"          ",9.00,9.00
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","490243088493","280P","A2","          ",1,"          ",185.00,185.00
"D","480002457781","282T","A2","          ",2,"          ",278.00,139.00
"D","480036138825","284Q","A2","          ",2,"          ",189.00,94.50
"D","480650395012","284Z","A2","          ",5,"          ",147.50,29.50
"D","480650395014","286Z","A2","          ",2,"          ",60.50,30.25
"D","1945455     ","19O ","A2","          ",3,"          ",70.20,23.40
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","480650225615","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650225614","19  ","A2","          ",1,"          ",21.00,21.00
"D","1962008     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","0121760     ","01  ","A2","          ",2,"          ",12.60,6.30
"D","1953762     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1961960     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1959633     ","19-X","A2","          ",2,"          ",44.00,22.00
"D","1918175     ","19-J","A2","          ",8,"          ",43.20,5.40
"D","480602130386","19  ","A2","          ",2,"          ",91.80,45.90
"D","1940101     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","2808029     ","285I","A2","          ",1,"          ",32.00,32.00
"D","1949336     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1047672     ","10  ","A2","          ",1,"          ",57.60,57.60
"D","1043346     ","10  ","A2","          ",1,"          ",122.40,122.40
"D","22          ","286N","A2","          ",1,"          ",76.00,76.00
"D","5           ","286K","A2","          ",1,"          ",310.00,310.00
"D","2808051     ","285I","A2","          ",3,"          ",142.50,47.50
"D","841002400175","284L","A2","          ",1,"          ",498.50,498.50
"D","841002400173","284L","A2","          ",1,"          ",665.50,665.50
"D","841002812590","284L","A2","          ",2,"          ",378.00,189.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","1959608     ","19  ","A2","          ",3,"          ",66.00,22.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480057514161","284N","A2","          ",1,"          ",79.50,79.50
"D","871204502830","284M","A2","          ",1,"          ",1597.00,1597.00
"D","888630323950","282X","A2","          ",1,"          ",29.00,29.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480088814110","281G","A2","          ",1,"          ",87.00,87.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480651374000","284Q","A2","          ",2,"          ",54.00,27.00
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","480027437233","285G","A2","          ",1,"          ",48.50,48.50
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","693258918682","19  ","A2","          ",1,"          ",33.30,33.30
"D","480603401572","13  ","A2","          ",1,"          ",148.50,148.50
"D","1332844     ","13-F","A2","          ",1,"          ",134.30,134.30
"D","1959189     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","1962016     ","19  ","A2","          ",8,"          ",86.40,10.80
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","490243073129","282A","A2","          ",1,"          ",56.00,56.00
"D","480088815893","281F","A2","          ",1,"          ",80.50,80.50
"D","480901074018","280G","A2","          ",1,"          ",60.00,60.00
"D","490243069865","280P","A2","          ",2,"          ",60.00,30.00
"D","480001111504","280E","A2","          ",1,"          ",23.50,23.50
"D","490243087413","280R","A2","          ",1,"          ",28.00,28.00
"D","490243088496","280P","A2","          ",1,"          ",27.50,27.50
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480650159465","284N","A2","          ",1,"          ",163.00,163.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480057587452","286T","A2","          ",1,"          ",11.50,11.50
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480088890120","282V","A2","          ",2,"          ",116.00,58.00
"D","480088890119","282V","A2","          ",1,"          ",57.00,57.00
"D","480036141392","282V","A2","          ",1,"          ",109.50,109.50
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027219","282U","A2","          ",2,"          ",92.00,46.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","0504646     ","05-A","A2","          ",1,"          ",12.00,12.00
"D","1332844     ","13-F","A2","          ",1,"          ",134.30,134.30
"D","1016605     ","10-J","A2","          ",2,"          ",97.20,48.60
"D","1016606     ","10-J","A2","          ",2,"          ",102.60,51.30
"D","480488888973","284G","A2","          ",1,"          ",8.50,8.50
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","07430540116 ","283A","A2","          ",1,"          ",286.50,286.50
"D","1936984     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","19          ","286M","A2","          ",1,"          ",48.00,48.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","480650170532","280B","A2","          ",3,"          ",42.00,14.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480195846000","282X","A2","          ",1,"          ",9.00,9.00
"D","885445800073","284W","A2","          ",1,"          ",9.00,9.00
"D","2002242     ","286L","A2","          ",1,"          ",126.15,126.17
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","762230085861","284H","A2","          ",7,"          ",126.00,18.00
"D","693258978888","19  ","A2","          ",1,"          ",20.70,20.70
"D","480651789071","280H","A2","          ",1,"          ",202.00,202.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480601270734","19  ","A2","          ",1,"          ",36.00,36.00
"D","480488880014","284G","A2","          ",1,"          ",8.00,8.00
"D","899600134630","284W","A2","          ",1,"          ",29.00,29.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480228881224","281C","A2","          ",1,"          ",150.00,150.00
"D","480601409805","286G","A2","          ",3,"          ",87.00,29.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","480011009920","283I","A2","          ",2,"          ",200.00,100.00
"D","1023948     ","10  ","A2","          ",3,"          ",94.50,31.50
"D","1002910     ","10  ","A2","          ",3,"          ",108.00,36.00
"D","693157669993","13  ","A2","          ",1,"          ",87.30,87.30
"D","1956629     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","1884993     ","18  ","A2","          ",2,"          ",162.00,81.00
"D","2424438     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424435     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480010408808","09-I","A2","          ",1,"          ",59.15,59.17
"D","1958160     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1920432     ","19  ","A2","          ",3,"          ",24.30,8.10
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","480103211113","284L","A2","          ",1,"          ",78.00,78.00
"D","480036141081","284N","A2","          ",10,"          ",95.00,9.50
"D","1005054     ","10-J","A2","          ",1,"          ",99.00,99.00
"D","1037717     ","10-J","A2","          ",1,"          ",54.90,54.90
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480036138108","284N","A2","          ",1,"          ",49.50,49.50
"D","480025845617","26D ","A2","          ",1,"          ",329.75,329.75
"D","480025845621","26D ","A2","          ",1,"          ",329.75,329.75
"D","480025845629","26D ","A2","          ",1,"          ",329.75,329.75
"D","0508331     ","05-A","A2","          ",15,"          ",150.00,10.00
"D","480008814505","284T","A2","          ",1,"          ",16.00,16.00
"D","74848580126 ","284T","A2","          ",1,"          ",13.50,13.50
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","762230098672","284G","A2","          ",1,"          ",18.00,18.00
"D","885033802458","284H","A2","          ",1,"          ",18.00,18.00
"D","899600141025","284Q","A2","          ",1,"          ",68.50,68.50
"D","899866600172","284Q","A2","          ",1,"          ",48.50,48.50
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","693258919562","19  ","A2","          ",1,"          ",33.30,33.30
"D","977165550820","03-O","A2","          ",1,"          ",195.00,195.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","491737305999","13-Q","A2","          ",1,"          ",39.75,39.75
"D","1333637     ","13  ","A2","          ",1,"          ",36.00,36.00
"D","480001613853","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","762230060178","284H","A2","          ",1,"          ",18.00,18.00
"D","691001901709","280B","A2","          ",1,"          ",23.50,23.50
"D","490243072714","280D","A2","          ",6,"          ",48.00,8.00
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","471003250430","286A","A2","          ",1,"          ",37.50,37.50
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","480036139840","286T","A2","          ",2,"          ",26.00,13.00
"D","480036138831","286T","A2","          ",4,"          ",74.00,18.50
"D","480001656142","282U","A2","          ",2,"          ",22.00,11.00
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","899600141025","284Q","A2","          ",1,"          ",68.50,68.50
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480036100285","284W","A2","          ",1,"          ",83.00,83.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480653439001","284Z","A2","          ",1,"          ",50.00,50.00
"D","893500171102","284W","A2","          ",1,"          ",47.00,47.00
"D","480168810382","284Y","A2","          ",1,"          ",15.00,15.00
"D","400051201332","284W","A2","          ",1,"          ",53.00,53.00
"D","480010020479","284Y","A2","          ",1,"          ",25.00,25.00
"D","480901494496","284W","A2","          ",1,"          ",23.00,23.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899600141430","284Q","A2","          ",1,"          ",31.50,31.50
"D","899600141400","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036139309","284Q","A2","          ",2,"          ",72.00,36.00
"D","480036138349","284Q","A2","          ",2,"          ",70.00,35.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","694264430892","24-B","A2","          ",4,"          ",80.00,20.00
"D","490243039602","280P","A2","          ",1,"          ",118.00,118.00
"D","480653250010","284X","A2","          ",2,"          ",34.00,17.00
"D","888646710024","284Y","A2","          ",3,"          ",81.00,27.00
"D","2800317     ","280H","A2","          ",2,"          ",79.00,39.50
"D","480650410004","285C","A2","          ",1,"          ",222.50,222.50
"D","885101374049","284G","A2","          ",1,"          ",116.00,116.00
"D","74848520066 ","284U","A2","          ",2,"          ",57.00,28.50
"D","74848520067 ","284U","A2","          ",2,"          ",57.00,28.50
"D","9008706     ","284G","A2","          ",1,"          ",86.00,86.00
"D","480021080003","285B","A2","          ",1,"          ",544.00,544.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480015456861","284U","A2","          ",2,"          ",34.00,17.00
"D","692542547498","284W","A2","          ",1,"          ",47.50,47.50
"D","74848520004 ","284U","A2","          ",4,"          ",106.40,26.60
"D","480024900665","284U","A2","          ",3,"          ",108.30,36.10
"D","1925414     ","19  ","A2","          ",8,"          ",43.20,5.40
"D","1920453     ","19  ","A2","          ",15,"          ",175.50,11.70
"D","480036138439","287A","A2","          ",1,"          ",448.00,448.00
"D","692634181905","19  ","A2","          ",1,"          ",22.50,22.50
"D","2002248     ","286L","A2","          ",1,"          ",89.45,89.44
"D","2002242     ","286L","A2","          ",1,"          ",108.40,108.41
"D","480006621152","285B","A2","          ",1,"          ",53.50,53.50
"D","480008823024","285B","A2","          ",1,"          ",59.00,59.00
"D","480041705941","281H","A2","          ",1,"          ",30.00,30.00
"D","480001100003","281D","A2","          ",1,"          ",18.00,18.00
"D","480651989344","280D","A2","          ",1,"          ",48.00,48.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","480006612216","284T","A2","          ",1,"          ",33.50,33.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001602218","284Y","A2","          ",1,"          ",47.00,47.00
"D","480001656142","282U","A2","          ",2,"          ",22.00,11.00
"D","480777027029","282U","A2","          ",1,"          ",9.50,9.50
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480777027005","282U","A2","          ",1,"          ",9.50,9.50
"D","480777027012","282U","A2","          ",1,"          ",9.50,9.50
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650395063","284Z","A2","          ",1,"          ",66.00,66.00
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480123410781","282K","A2","          ",1,"          ",188.50,188.50
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480021012401","284U","A2","          ",2,"          ",61.80,30.88
"D","691001901709","280B","A2","          ",1,"          ",22.35,22.33
"D","480004533008","280A","A2","          ",3,"          ",14.25,4.75
"D","480002210001","284T","A2","          ",1,"          ",26.15,26.13
"D","955551320301","286H","A2","          ",2,"          ",41.80,20.90
"D","2805095     ","280O","A2","          ",1,"          ",23.75,23.75
"D","480088814119","280P","A2","          ",1,"          ",30.00,30.00
"D","1810501     ","18  ","A2","          ",1,"          ",23.20,23.20
"D","480901412814","280G","A2","          ",1,"          ",110.50,110.50
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","480001663534","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001667780","284Y","A2","          ",1,"          ",12.00,12.00
"D","1941618     ","19  ","A2","          ",1,"          ",44.10,44.10
"D","1941615     ","19  ","A2","          ",1,"          ",44.10,44.10
"D","480088816543","281F","A2","          ",1,"          ",86.50,86.50
"D","480868022100","283B","A2","          ",1,"          ",39.50,39.50
"D","480868022090","283B","A2","          ",1,"          ",39.50,39.50
