"H","POS MACHS","191010",1,"       ","                     ",0
"D","490243022289","280E","A2","          ",2,"          ",100.00,50.00
"D","2800314     ","280O","A2","          ",5,"          ",260.00,52.00
"D","480392512023","284J","A2","          ",3,"          ",205.50,68.50
"D","692166070016","282S","A2","          ",3,"          ",456.00,152.00
"D","1922217     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","1961876     ","19  ","A2","          ",2,"          ",118.80,59.40
"D","1961875     ","19  ","A2","          ",1,"          ",47.70,47.70
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1148677     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480601670230","19-P","A2","          ",1,"          ",32.00,32.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","1328324     ","13  ","A2","          ",2,"          ",27.00,13.50
"D","480901159726","284Y","A2","          ",1,"          ",54.00,54.00
"D","2651503     ","26-D","A2","          ",1,"          ",180.00,180.00
"D","1956860     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","0121557     ","01  ","A2","          ",2,"          ",82.80,41.40
"D","480057116170","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116066","24-F","A2","          ",1,"          ",17.50,17.50
"D","480031400548","282M","A2","          ",1,"          ",36.50,36.50
"D","490243046871","282O","A2","          ",1,"          ",117.00,117.00
"D","480036138108","284N","A2","          ",1,"          ",49.50,49.50
"D","1887172     ","18  ","A2","          ",1,"          ",41.40,41.40
"D","1845116     ","18  ","A2","          ",1,"          ",720.00,720.00
"D","480198111096","284J","A2","          ",1,"          ",26.00,26.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","0702297     ","07-B","A2","          ",1,"          ",3167.50,3167.50
"D","490243075928","280B","A2","          ",1,"          ",279.00,279.00
"D","480650235869","280W","A2","          ",2,"          ",333.00,166.50
"D","480006020230","280X","A2","          ",2,"          ",165.00,82.50
"D","885000632049","281Z","A2","          ",1,"          ",109.50,109.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","74848580043 ","284T","A2","          ",4,"          ",128.00,32.00
"D","888646710008","284Y","A2","          ",1,"          ",78.00,78.00
"D","480002210001","284T","A2","          ",4,"          ",110.00,27.50
"D","480005341130","283Q","A2","          ",1,"          ",138.00,138.00
"D","480198111020","284J","A2","          ",10,"          ",265.00,26.50
"D","480060208793","285R","A2","          ",4,"          ",100.00,25.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480052322397","284Y","A2","          ",1,"          ",20.50,20.50
"D","480052322316","284Y","A2","          ",1,"          ",20.50,20.50
"D","480653439001","284Z","A2","          ",1,"          ",48.00,48.00
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480036138126","286S","A2","          ",1,"          ",169.50,169.50
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480004021113","284W","A2","          ",1,"          ",38.50,38.50
"D","480651477000","284W","A2","          ",1,"          ",16.00,16.00
"D","1949810     ","19  ","A2","          ",4,"          ",28.00,7.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","2227322     ","22-I","A2","          ",1,"          ",8.00,8.00
"D","1037709     ","10-Q","A2","          ",1,"          ",69.30,69.30
"D","480650471334","283M","A2","          ",1,"          ",35.50,35.50
"D","2808297     ","286Z","A2","          ",1,"          ",79.50,79.50
"D","22          ","286N","A2","          ",1,"          ",292.00,292.00
"D","490243069807","280P","A2","          ",1,"          ",28.00,28.00
"D","480651477000","284W","A2","          ",1,"          ",16.00,16.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480651223042","283C","A2","          ",2,"          ",106.00,53.00
"D","19          ","286M","A2","          ",1,"          ",80.00,80.00
"D","2808297     ","286Z","A2","          ",4,"          ",318.00,79.50
"D","2424506     ","24-A","A2","          ",1,"          ",57.50,57.50
"D","480888525004","24-F","A2","          ",1,"          ",42.00,42.00
"D","2424417     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","74848580033 ","283S","A2","          ",1,"          ",18.50,18.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","173178185000","26D ","A2","          ",1,"          ",550.00,550.00
"D","1952481     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","899600134032","284Q","A2","          ",2,"          ",366.00,183.00
"D","480036140531","284Q","A2","          ",1,"          ",140.50,140.50
"D","480011921933","281R","A2","          ",1,"          ",45.50,45.50
"D","490243075412","280G","A2","          ",1,"          ",17.00,17.00
"D","480048810007","281B","A2","          ",1,"          ",11.50,11.50
"D","480088815288","281Z","A2","          ",1,"          ",12.00,12.00
"D","480057116003","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057115294","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116059","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480888528013","24-A","A2","          ",1,"          ",27.00,27.00
"D","490243064008","280B","A2","          ",1,"          ",44.00,44.00
"D","480023100707","281X","A2","          ",1,"          ",57.00,57.00
"D","2808317     ","286A","A2","          ",1,"          ",60.00,60.00
"D","2807418     ","284W","A2","          ",1,"          ",36.00,36.00
"D","480101056043","280E","A2","          ",2,"          ",32.00,16.00
"D","490243089306","280R","A2","          ",1,"          ",27.50,27.50
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","480651516151","280R","A2","          ",6,"          ",42.00,7.00
"D","480888703077","284T","A2","          ",1,"          ",126.00,126.00
"D","480036138831","286T","A2","          ",4,"          ",74.00,18.50
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480011201063","285L","A2","          ",1,"          ",12.50,12.50
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480652466137","284O","A2","          ",11,"          ",1650.00,150.00
"D","25          ","286V","A2","          ",1,"          ",106.40,106.40
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655227","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","1960144     ","19  ","A2","          ",1,"          ",56.70,56.70
"D","480651163248","19  ","A2","          ",1,"          ",34.00,34.00
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1927993     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","880220352131","19-C","A2","          ",2,"          ",42.00,21.00
"D","1961457     ","19J1","A2","          ",1,"          ",37.00,37.00
"D","0910042     ","09-I","A2","          ",2,"          ",40.00,20.00
"D","495300000011","09D1","A2","          ",1,"          ",17.00,17.00
"D","480128883008","281A","A2","          ",2,"          ",22.00,11.00
"D","490243076610","281C","A2","          ",1,"          ",312.00,312.00
"D","490243076647","281C","A2","          ",1,"          ",157.50,157.50
"D","22          ","286N","A2","          ",1,"          ",152.00,152.00
"D","2002244     ","286L","A2","          ",1,"          ",80.30,80.29
"D","2002241     ","286L","A2","          ",1,"          ",64.00,64.01
"D","1886891     ","18  ","A2","          ",1,"          ",137.70,137.70
"D","1884140     ","18  ","A2","          ",5,"          ",9.00,1.80
"D","1886440     ","18  ","A2","          ",1,"          ",18.00,18.00
"D","880220352131","19-C","A2","          ",2,"          ",42.00,21.00
"D","1923085     ","19Y ","A2","          ",2,"          ",10.80,5.40
"D","1917084     ","19  ","A2","          ",1,"          ",110.70,110.70
"D","699984552308","18  ","A2","          ",2,"          ",382.00,191.00
"D","480650555321","18-T","A2","          ",1,"          ",46.80,46.80
"D","480650555324","18-T","A2","          ",1,"          ",54.00,54.00
"D","2685662     ","26-D","A2","          ",1,"          ",158.40,158.40
"D","2668815     ","26  ","A2","          ",1,"          ",79.00,79.00
"D","1614442     ","16-Y","A2","          ",1,"          ",83.70,83.70
"D","210002891826","286G","A2","          ",1,"          ",60.50,60.50
"D","1952484     ","19  ","A2","          ",3,"          ",175.50,58.50
"D","1952483     ","19  ","A2","          ",6,"          ",178.20,29.70
"D","880220352131","19-C","A2","          ",1,"          ",21.00,21.00
"D","1900656     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","1948663     ","19-I","A2","          ",1,"          ",21.60,21.60
"D","1959542     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1885090     ","18M1","A2","          ",1,"          ",568.80,568.80
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","0506466     ","05  ","A2","          ",1,"          ",16.20,16.20
"D","480650387591","19  ","A2","          ",1,"          ",17.00,17.00
"D","0103915     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1946423     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1947673     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480535810304","283P","A2","          ",1,"          ",127.00,127.00
"D","480195837700","282X","A2","          ",1,"          ",24.00,24.00
"D","209250016684","280G","A2","          ",4,"          ",254.00,63.50
"D","02540780520 ","282X","A2","          ",2,"          ",54.00,27.00
"D","02540780500 ","282X","A2","          ",1,"          ",30.00,30.00
"D","480888734005","285B","A2","          ",1,"          ",274.00,274.00
"D","480651007806","282W","A2","          ",2,"          ",55.00,27.50
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","480601409917","283Q","A2","          ",1,"          ",182.00,182.00
"D","480864702009","283R","A2","          ",4,"          ",202.00,50.50
"D","480057514110","286H","A2","          ",3,"          ",63.00,21.00
"D","955551320035","286G","A2","          ",2,"          ",55.00,27.50
"D","480057548025","283V","A2","          ",4,"          ",212.00,53.00
"D","480004024122","286S","A2","          ",1,"          ",35.00,35.00
"D","04300004868 ","284B","A2","          ",1,"          ",120.00,120.00
"D","693520531697","19  ","A2","          ",1,"          ",7.00,7.00
"D","0917050     ","09  ","A2","          ",2,"          ",98.80,49.40
"D","480651111129","283U","A2","          ",1,"          ",10.00,10.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480651708411","280I","A2","          ",1,"          ",43.00,43.00
"D","480901276005","282S","A2","          ",1,"          ",5.00,5.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","480901525706","282S","A2","          ",1,"          ",8.50,8.50
"D","2002248     ","286L","A2","          ",1,"          ",47.45,47.47
"D","2002277     ","286L","A2","          ",1,"          ",146.25,146.25
"D","22          ","286N","A2","          ",1,"          ",77.00,77.00
"D","899341739022","280P","A2","          ",1,"          ",119.50,119.50
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","885102800080","286T","A2","          ",1,"          ",22.50,22.50
"D","885102800250","286T","A2","          ",1,"          ",22.50,22.50
"D","480001607396","286T","A2","          ",1,"          ",23.50,23.50
"D","480000349259","280E","A2","          ",2,"          ",66.00,33.00
"D","480650631924","280X","A2","          ",1,"          ",30.00,30.00
"D","0508331     ","05-A","A2","          ",6,"          ",60.00,10.00
"D","0506418     ","05-B","A2","          ",3,"          ",153.90,51.30
"D","0507714     ","05-B","A2","          ",1,"          ",128.70,128.70
"D","480652474014","280R","A2","          ",7,"          ",42.00,6.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","22          ","286N","A2","          ",1,"          ",165.00,165.00
"D","2002245     ","286L","A2","          ",1,"          ",297.85,297.85
"D","2806999     ","28-C","A2","          ",1,"          ",26.00,26.00
"D","2806678     ","28-C","A2","          ",1,"          ",24.00,24.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","480006705593","281D","A2","          ",1,"          ",17.00,17.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036138831","286T","A2","          ",1,"          ",18.50,18.50
"D","480101021774","280E","A2","          ",1,"          ",182.50,182.50
"D","2805990     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480650615284","280W","A2","          ",1,"          ",111.50,111.50
"D","480019415232","284Y","A2","          ",2,"          ",15.00,7.50
"D","480198113973","284G","A2","          ",2,"          ",16.00,8.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","885171704003","286I","A2","          ",1,"          ",18.00,18.00
"D","480010334279","284Y","A2","          ",1,"          ",18.50,18.50
"D","885171704001","286I","A2","          ",1,"          ",18.00,18.00
"D","480009233001","284Y","A2","          ",2,"          ",37.00,18.50
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480004021122","284W","A2","          ",2,"          ",77.00,38.50
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","490243087758","280B","A2","          ",1,"          ",88.50,88.50
"D","4803515     ","286C","A2","          ",2,"          ",61.00,30.50
"D","480027400351","285G","A2","          ",4,"          ",40.00,10.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","490243043114","280A","A2","          ",1,"          ",9.00,9.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","74848510224 ","284U","A2","          ",2,"          ",47.00,23.50
"D","480004533008","280A","A2","          ",4,"          ",20.00,5.00
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","490243069807","280P","A2","          ",1,"          ",28.00,28.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","74848580180 ","284T","A2","          ",2,"          ",44.00,22.00
"D","74848570064 ","284U","A2","          ",2,"          ",37.00,18.50
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","1331441     ","13  ","A2","          ",1,"          ",243.00,243.00
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","490243074972","281X","A2","          ",2,"          ",26.00,13.00
"D","480678944216","281W","A2","          ",1,"          ",50.00,50.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","74848520002 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480901525706","282S","A2","          ",1,"          ",8.50,8.50
"D","692166070013","282S","A2","          ",2,"          ",32.00,16.00
"D","1874636     ","18  ","A2","          ",1,"          ",495.90,495.90
"D","2225974     ","22  ","A2","          ",1,"          ",14.00,14.00
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","0508331     ","05-A","A2","          ",3,"          ",30.00,10.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","490243069309","280G","A2","          ",1,"          ",30.00,30.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036141081","284N","A2","          ",1,"          ",9.50,9.50
"D","480535876183","285A","A2","          ",1,"          ",12.00,12.00
"D","480488906921","284Z","A2","          ",1,"          ",46.00,46.00
"D","480652556468","09D1","A2","          ",1,"          ",110.00,110.00
"D","490243088696","280B","A2","          ",1,"          ",86.50,86.50
"D","480013500113","285Z","A2","          ",1,"          ",49.00,49.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","480488023314","283Q","A2","          ",1,"          ",188.50,188.50
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","1855566     ","18J ","A2","          ",1,"          ",53.10,53.10
"D","1881018     ","18  ","A2","          ",2,"          ",30.60,15.30
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","893500172167","284W","A2","          ",1,"          ",31.50,31.50
"D","0916680     ","09D1","A2","          ",3,"          ",414.00,138.00
"D","629101950717","19  ","A2","          ",1,"          ",19.80,19.80
"D","2755667     ","27  ","A2","          ",1,"          ",427.50,427.50
"D","480123401441","282C","A2","          ",6,"          ",45.00,7.50
"D","480019310113","284U","A2","          ",2,"          ",33.00,16.50
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480650555321","18-T","A2","          ",1,"          ",46.80,46.80
"D","1857454     ","18-S","A2","          ",2,"          ",12.60,6.30
"D","1857456     ","18-R","A2","          ",1,"          ",37.80,37.80
"D","2673473     ","26-Y","A2","          ",1,"          ",213.75,213.75
"D","2672967     ","26-Y","A2","          ",-1,"          ",-232.50,232.50
"D","480024901155","284T","A2","          ",5,"          ",152.50,30.50
"D","480901525706","282S","A2","          ",1,"          ",8.50,8.50
"D","480901159728","284Z","A2","          ",1,"          ",41.25,41.25
"D","480650116519","284F","A2","          ",2,"          ",83.00,41.50
"D","893500171105","284W","A2","          ",1,"          ",47.00,47.00
"D","480008821826","285C","A2","          ",2,"          ",237.00,118.50
"D","19          ","286M","A2","          ",1,"          ",100.00,100.00
"D","22          ","286N","A2","          ",1,"          ",120.00,120.00
"D","1959540     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","0304453     ","03  ","A2","          ",1,"          ",100.00,100.00
"D","0301912     ","03-A","A2","          ",1,"          ",100.00,100.00
"D","1958591     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","1047090     ","10-V","A2","          ",1,"          ",382.50,382.50
"D","1017510     ","10R ","A2","          ",1,"          ",209.75,209.75
"D","490243083728","280P","A2","          ",1,"          ",28.00,28.00
"D","885000649559","280G","A2","          ",1,"          ",22.00,22.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088818326","282O","A2","          ",2,"          ",46.00,23.00
"D","480004786558","281H","A2","          ",1,"          ",26.50,26.50
"D","480228881348","281C","A2","          ",1,"          ",324.50,324.50
"D","480001608404","284W","A2","          ",1,"          ",44.00,44.00
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480651465003","284A","A2","          ",1,"          ",43.00,43.00
"D","480651465002","284A","A2","          ",1,"          ",43.00,43.00
"D","480651465010","284F","A2","          ",1,"          ",85.00,85.00
"D","480000939045","284D","A2","          ",1,"          ",72.00,72.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","480036138831","286T","A2","          ",1,"          ",18.50,18.50
"D","480166860032","282V","A2","          ",1,"          ",31.00,31.00
"D","885000659352","280G","A2","          ",1,"          ",30.00,30.00
"D","480034400194","282Z","A2","          ",4,"          ",36.80,9.20
"D","09678501329 ","284U","A2","          ",2,"          ",58.00,29.00
"D","74848520004 ","284U","A2","          ",3,"          ",84.00,28.00
"D","480006612251","284T","A2","          ",3,"          ",81.00,27.00
"D","490243076610","281C","A2","          ",1,"          ",312.00,312.00
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","480001115904","286E","A2","          ",1,"          ",39.00,39.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480011922571","281S","A2","          ",1,"          ",138.00,138.00
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","480650216207","281E","A2","          ",1,"          ",47.50,47.50
"D","480002457604","284G","A2","          ",2,"          ",166.00,83.00
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","1878911     ","18  ","A2","          ",1,"          ",138.60,138.60
"D","490243047349","280B","A2","          ",8,"          ",760.00,95.00
"D","480004784723","280D","A2","          ",4,"          ",140.00,35.00
"D","480004784726","280D","A2","          ",4,"          ",140.00,35.00
"D","490243062208","280D","A2","          ",6,"          ",780.00,130.00
"D","490243062206","280D","A2","          ",4,"          ",520.00,130.00
"D","480123410001","282D","A2","          ",3,"          ",444.00,148.00
"D","480001112222","281T","A2","          ",3,"          ",111.00,37.00
"D","480651516131","281T","A2","          ",7,"          ",210.00,30.00
"D","480123405681","282L","A2","          ",6,"          ",981.00,163.50
"D","955611140801","282J","A2","          ",2,"          ",756.00,378.00
"D","955611198073","282J","A2","          ",2,"          ",756.00,378.00
"D","480901383785","282K","A2","          ",4,"          ",100.00,25.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","480014720040","282I","A2","          ",20,"          ",460.00,23.00
"D","480014720035","282I","A2","          ",20,"          ",460.00,23.00
"D","480014720036","282H","A2","          ",20,"          ",460.00,23.00
"D","480014720037","282H","A2","          ",19,"          ",437.00,23.00
"D","480651369050","282K","A2","          ",2,"          ",288.00,144.00
"D","480651369053","282K","A2","          ",3,"          ",444.00,148.00
"D","480006712476","280W","A2","          ",4,"          ",212.00,53.00
"D","480004784020","282Q","A2","          ",1,"          ",37.00,37.00
"D","480004784026","282Q","A2","          ",2,"          ",74.00,37.00
"D","480004784057","282Q","A2","          ",3,"          ",111.00,37.00
"D","480004784031","282Q","A2","          ",4,"          ",510.00,127.50
"D","480650615241","280W","A2","          ",1,"          ",173.50,173.50
"D","480652050391","280H","A2","          ",1,"          ",413.00,413.00
"D","5           ","286K","A2","          ",1,"          ",264.00,264.00
"D","1961968     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480922589183","19J1","A2","          ",1,"          ",94.75,94.75
"D","1957334     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1959191     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1959193     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","0121429     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","695533133015","19  ","A2","          ",1,"          ",73.80,73.80
"D","480922593355","19J1","A2","          ",2,"          ",89.00,44.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","1883960     ","18  ","A2","          ",1,"          ",13.50,13.50
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","09678501329 ","284U","A2","          ",1,"          ",29.00,29.00
"D","74848580127 ","284T","A2","          ",1,"          ",14.00,14.00
"D","480008813513","284T","A2","          ",1,"          ",14.00,14.00
"D","74848510224 ","284U","A2","          ",1,"          ",23.50,23.50
"D","22          ","286N","A2","          ",1,"          ",42.00,42.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","1870685     ","18B1","A2","          ",1,"          ",32.40,32.40
"D","480650159741","284N","A2","          ",1,"          ",152.00,152.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480166860305","283A","A2","          ",2,"          ",138.00,69.00
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","02840015269 ","284Y","A2","          ",1,"          ",136.50,136.50
"D","515800000128","09-I","A2","          ",1,"          ",20.95,20.95
"D","480488903704","284Z","A2","          ",2,"          ",110.00,55.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480535824505","283O","A2","          ",1,"          ",66.50,66.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","899600135058","284Y","A2","          ",2,"          ",20.00,10.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","400308488160","284W","A2","          ",1,"          ",48.50,48.50
"D","480052322004","284Y","A2","          ",1,"          ",11.50,11.50
"D","490243047352","280B","A2","          ",1,"          ",194.00,194.00
"D","885102800250","286T","A2","          ",6,"          ",135.00,22.50
"D","480488888902","282U","A2","          ",2,"          ",13.20,6.60
