"H","POS MACHS","190903",1,"       ","                     ",0
"D","1839240     ","18  ","A2","          ",1,"          ",277.00,277.00
"D","762230050152","283S","A2","          ",1,"          ",25.00,25.00
"D","480001799480","282Y","A2","          ",1,"          ",16.00,16.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480057514015","286H","A2","          ",12,"          ",138.00,11.50
"D","480901276005","282S","A2","          ",5,"          ",25.00,5.00
"D","480901276018","282S","A2","          ",4,"          ",40.00,10.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","1956386     ","19  ","A2","          ",5,"          ",15.00,3.00
"D","480888884400","282O","A2","          ",2,"          ",20.00,10.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480926713396","19J1","A2","          ",1,"          ",49.75,49.75
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","480004211216","285T","A2","          ",1,"          ",62.00,62.00
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","480001171818","281T","A2","          ",1,"          ",19.50,19.50
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480602632199","285G","A2","          ",1,"          ",68.00,68.00
"D","480488858901","284W","A2","          ",34,"          ",935.00,27.50
"D","893500171035","284W","A2","          ",12,"          ",318.00,26.50
"D","480005411108","284Y","A2","          ",14,"          ",518.00,37.00
"D","888646710024","284Y","A2","          ",1,"          ",27.00,27.00
"D","888646710026","284Y","A2","          ",1,"          ",27.00,27.00
"D","07492340501 ","284Y","A2","          ",19,"          ",665.00,35.00
"D","1907091     ","19Z ","A2","          ",2,"          ",30.00,15.00
"D","693525700004","19  ","A2","          ",1,"          ",25.00,25.00
"D","1958007     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480650225203","19  ","A2","          ",1,"          ",39.00,39.00
"D","1960120     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","63224726007 ","19-A","A2","          ",1,"          ",27.00,27.00
"D","79209550003 ","19  ","A2","          ",1,"          ",54.00,54.00
"D","885000778010","281A","A2","          ",1,"          ",125.00,125.00
"D","480901168137","284Y","A2","          ",2,"          ",30.00,15.00
"D","490243017822","280A","A2","          ",1,"          ",44.00,44.00
"D","480168810412","284Y","A2","          ",2,"          ",30.00,15.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480019410601","284W","A2","          ",2,"          ",26.00,13.00
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650762011","284G","A2","          ",4,"          ",92.00,23.00
"D","480650762129","284W","A2","          ",1,"          ",23.00,23.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480013900026","284W","A2","          ",2,"          ",29.00,14.50
"D","1927629     ","19H1","A2","          ",1,"          ",16.00,16.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","692173494066","19  ","A2","          ",1,"          ",22.00,22.00
"D","1925479     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1923085     ","19Y ","A2","          ",2,"          ",12.00,6.00
"D","4803383     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","480051918181","284Y","A2","          ",3,"          ",27.00,9.00
"D","480051918106","284Y","A2","          ",2,"          ",18.00,9.00
"D","480009812192","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812225","284X","A2","          ",2,"          ",24.00,12.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480777012120","284X","A2","          ",1,"          ",49.00,49.00
"D","7623987     ","286F","A2","          ",2,"          ",209.00,104.50
"D","480888797045","285B","A2","          ",1,"          ",73.50,73.50
"D","480004784174","282Q","A2","          ",1,"          ",25.50,25.50
"D","1047226     ","10-G","A2","          ",1,"          ",100.00,100.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","74848540061 ","286H","A2","          ",3,"          ",117.00,39.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480535810304","283P","A2","          ",1,"          ",127.00,127.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480009255137","284X","A2","          ",1,"          ",58.50,58.50
"D","480601840589","284Y","A2","          ",1,"          ",59.50,59.50
"D","22          ","286N","A2","          ",1,"          ",120.00,120.00
"D","1955213     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1960131     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","25          ","286V","A2","          ",1,"          ",189.60,189.60
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","480198111212","284S","A2","          ",1,"          ",68.00,68.00
"D","480004786071","281T","A2","          ",1,"          ",31.50,31.50
"D","893500172372","284W","A2","          ",1,"          ",29.00,29.00
"D","2614450     ","26-F","A2","          ",1,"          ",119.00,119.00
"D","480652474054","280R","A2","          ",1,"          ",112.00,112.00
"D","480088815272","281X","A2","          ",2,"          ",20.00,10.00
"D","480901419207","285Z","A2","          ",1,"          ",78.00,78.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480008827055","285B","A2","          ",1,"          ",113.50,113.50
"D","480011921901","281L","A2","          ",1,"          ",57.50,57.50
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","893500172012","284W","A2","          ",1,"          ",35.50,35.50
"D","893500172169","284W","A2","          ",1,"          ",35.50,35.50
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480036139312","284Q","A2","          ",1,"          ",173.50,173.50
"D","480036140385","284Q","A2","          ",1,"          ",168.50,168.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480651101008","284W","A2","          ",3,"          ",33.00,11.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","899600134032","284Q","A2","          ",1,"          ",183.00,183.00
"D","1885761     ","18W ","A2","          ",1,"          ",25.00,25.00
"D","502817833909","18  ","A2","          ",1,"          ",147.00,147.00
"D","480901419203","281S","A2","          ",1,"          ",223.00,223.00
"D","480901419207","285Z","A2","          ",1,"          ",78.00,78.00
"D","1911153     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","05210000984 ","282W","A2","          ",1,"          ",73.00,73.00
"D","480601997234","283T","A2","          ",1,"          ",112.00,112.00
"D","75107513101 ","283T","A2","          ",1,"          ",96.50,96.50
"D","480059340352","283A","A2","          ",1,"          ",143.75,143.75
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480061192889","285Q","A2","          ",1,"          ",17.50,17.50
"D","480650611741","10  ","A2","          ",1,"          ",100.00,100.00
"D","480650159662","284N","A2","          ",1,"          ",295.50,295.50
"D","480652050391","280H","A2","          ",1,"          ",415.00,415.00
"D","480036522105","284Y","A2","          ",1,"          ",7.50,7.50
"D","480036510122","284Y","A2","          ",1,"          ",7.50,7.50
"D","480651007807","282W","A2","          ",1,"          ",27.50,27.50
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480017414250","284Y","A2","          ",1,"          ",44.00,44.00
"D","1958153     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","1931934     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1920430     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","07166232053 ","19  ","A2","          ",1,"          ",58.00,58.00
"D","1959129     ","19  ","A2","          ",1,"          ",106.00,106.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","885022800026","285Q","A2","          ",1,"          ",33.50,33.50
"D","480650947107","284G","A2","          ",1,"          ",6.00,6.00
"D","480650947106","284G","A2","          ",2,"          ",12.00,6.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480014720035","282I","A2","          ",1,"          ",23.00,23.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","74848590007 ","284U","A2","          ",1,"          ",20.45,20.43
"D","480651621389","281C","A2","          ",1,"          ",184.30,184.30
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480901330333","286Z","A2","          ",1,"          ",58.00,58.00
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","1959540     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1956875     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","0906301     ","09-I","A2","          ",3,"          ",90.00,30.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480024903805","284T","A2","          ",1,"          ",27.50,27.50
"D","480024903803","284T","A2","          ",1,"          ",27.50,27.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480601409899","284G","A2","          ",1,"          ",213.50,213.50
"D","480004972011","285R","A2","          ",15,"          ",148.50,9.90
"D","480650939517","19  ","A2","          ",1,"          ",43.00,43.00
"D","885870764034","19  ","A2","          ",1,"          ",56.00,56.00
"D","1958211     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1944291     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","692382884015","19  ","A2","          ",1,"          ",23.00,23.00
"D","1947714     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1940558     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1940559     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1961029     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001605213","284G","A2","          ",1,"          ",26.50,26.50
"D","0121302     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","693258918683","19  ","A2","          ",1,"          ",24.30,24.30
"D","490250508884","19  ","A2","          ",1,"          ",59.00,59.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","2804614     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","480088819050","281F","A2","          ",1,"          ",52.00,52.00
"D","480005321111","282O","A2","          ",4,"          ",64.00,16.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480002456272","284D","A2","          ",1,"          ",43.00,43.00
"D","490243024758","280A","A2","          ",1,"          ",24.00,24.00
"D","490243015415","282O","A2","          ",1,"          ",40.50,40.50
"D","480888884364","282O","A2","          ",1,"          ",32.50,32.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","2804652     ","280E","A2","          ",1,"          ",36.50,36.50
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","02400001092 ","284D","A2","          ",1,"          ",110.00,110.00
"D","1092839     ","10-F","A2","          ",1,"          ",250.00,250.00
"D","1045945     ","10-F","A2","          ",1,"          ",250.00,250.00
"D","1043209     ","10R ","A2","          ",1,"          ",175.00,175.00
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","2805896     ","280H","A2","          ",1,"          ",207.60,207.58
"D","480004786533","280E","A2","          ",1,"          ",15.00,15.00
"D","899886680952","280A","A2","          ",1,"          ",8.00,8.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","885000648074","280P","A2","          ",1,"          ",27.00,27.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","692035481486","281Z","A2","          ",1,"          ",32.50,32.50
"D","480013736531","283C","A2","          ",1,"          ",27.00,27.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","2805859     ","285O","A2","          ",1,"          ",19.00,19.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480602637192","284T","A2","          ",1,"          ",116.50,116.50
"D","480057514037","286H","A2","          ",2,"          ",49.40,24.70
"D","480650272572","284Z","A2","          ",1,"          ",35.15,35.15
"D","899866600171","284Q","A2","          ",1,"          ",49.40,49.40
"D","701654111200","285I","A2","          ",1,"          ",54.00,54.00
"D","2808044     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480044600168","18M ","A2","          ",1,"          ",24.30,24.30
"D","1838583     ","18-U","A2","          ",1,"          ",66.60,66.60
"D","1886716     ","18M1","A2","          ",2,"          ",39.60,19.80
"D","1957805     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","890412840214","19  ","A2","          ",1,"          ",5.00,5.00
"D","1957804     ","19  ","A2","          ",5,"          ",40.00,8.00
"D","1932766     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480901242701","19J ","A2","          ",1,"          ",54.00,54.00
"D","693459940425","19  ","A2","          ",1,"          ",56.00,56.00
"D","1101275     ","11-F","A2","          ",1,"          ",576.00,576.00
"D","888645100381","284N","A2","          ",1,"          ",775.20,775.20
"D","2226966     ","22-G","A2","          ",1,"          ",10.00,10.00
"D","480015314948","287A","A2","          ",1,"          ",222.50,222.50
"D","2231764     ","22-A","A2","          ",1,"          ",54.00,54.00
"D","1961085     ","19  ","A2","          ",7,"          ",28.00,4.00
"D","1943756     ","19P ","A2","          ",2,"          ",98.00,49.00
"D","1921371     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1945669     ","19U ","A2","          ",2,"          ",38.00,19.00
"D","692173494269","19  ","A2","          ",1,"          ",54.00,54.00
"D","480535829404","283P","A2","          ",1,"          ",70.00,70.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480195814600","283F","A2","          ",2,"          ",22.00,11.00
"D","480650576001","284W","A2","          ",1,"          ",28.00,28.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","22          ","286N","A2","          ",1,"          ",130.00,130.00
"D","899977700543","281X","A2","          ",3,"          ",45.00,15.00
"D","480901330023","280G","A2","          ",2,"          ",58.00,29.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480051918103","284Y","A2","          ",1,"          ",16.00,16.00
"D","480036510120","284Y","A2","          ",1,"          ",7.50,7.50
"D","480088814267","281F","A2","          ",1,"          ",46.00,46.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","1957613     ","19  ","A2","          ",2,"          ",60.00,30.00
"D","1915950     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480650395012","284Z","A2","          ",2,"          ",59.00,29.50
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","480002457930","284G","A2","          ",1,"          ",80.50,80.50
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","1927660     ","19  ","A2","          ",2,"          ",108.00,54.00
"D","1956632     ","19  ","A2","          ",6,"          ",162.00,27.00
"D","899600141099","284Q","A2","          ",1,"          ",61.00,61.00
"D","490277879880","19  ","A2","          ",1,"          ",69.00,69.00
"D","490277891520","19  ","A2","          ",1,"          ",69.00,69.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","19          ","286M","A2","          ",1,"          ",44.00,44.00
"D","480009910104","285R","A2","          ",1,"          ",61.50,61.50
"D","1870375     ","18  ","A2","          ",1,"          ",44.00,44.00
"D","1885919     ","18  ","A2","          ",1,"          ",44.00,44.00
"D","1946837     ","19  ","A2","          ",1,"          ",130.50,130.50
"D","1946833     ","19  ","A2","          ",1,"          ",148.50,148.50
"D","2803428     ","284Z","A2","          ",5,"          ",300.00,60.00
"D","2807418     ","284W","A2","          ",1,"          ",36.00,36.00
"D","480650395005","286Z","A2","          ",2,"          ",59.50,29.75
"D","490243038955","282O","A2","          ",51,"          ",535.50,10.50
"D","480088813667","280A","A2","          ",20,"          ",180.00,9.00
"D","480004784026","282Q","A2","          ",2,"          ",74.00,37.00
"D","480488880424","282Z","A2","          ",1,"          ",84.50,84.50
"D","490243093480","280E","A2","          ",2,"          ",76.00,38.00
"D","480650120012","19-P","A2","          ",1,"          ",28.80,28.80
"D","480018600133","285G","A2","          ",1,"          ",97.00,97.00
"D","480001608102","284X","A2","          ",1,"          ",46.00,46.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480002456273","284I","A2","          ",1,"          ",83.50,83.50
"D","480041700522","281H","A2","          ",1,"          ",93.00,93.00
"D","885330153005","285P","A2","          ",2,"          ",62.00,31.00
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","05210007930 ","283F","A2","          ",3,"          ",100.50,33.50
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","490243091481","280B","A2","          ",1,"          ",38.50,38.50
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480651101500","284Y","A2","          ",1,"          ",10.00,10.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480901168137","284Y","A2","          ",1,"          ",15.00,15.00
"D","490243029684","281X","A2","          ",1,"          ",11.00,11.00
"D","480004786313","280E","A2","          ",1,"          ",32.00,32.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","480004784028","282Q","A2","          ",5,"          ",67.50,13.50
"D","480004784003","282Q","A2","          ",5,"          ",65.00,13.00
"D","480888889256","281Z","A2","          ",1,"          ",71.00,71.00
"D","480036510121","284Y","A2","          ",10,"          ",75.00,7.50
"D","480777027559","282U","A2","          ",2,"          ",114.00,57.00
"D","480777027218","282U","A2","          ",2,"          ",114.00,57.00
"D","480777027217","282U","A2","          ",2,"          ",114.00,57.00
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","885000649260","280P","A2","          ",1,"          ",86.00,86.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","2805990     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1937622     ","19-J","A2","          ",1,"          ",5.00,5.00
"D","1918175     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1918174     ","19-J","A2","          ",2,"          ",10.00,5.00
"D","1937623     ","19-J","A2","          ",1,"          ",4.00,4.00
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","480019415322","284Y","A2","          ",6,"          ",36.00,6.00
"D","480019410477","284Y","A2","          ",6,"          ",36.00,6.00
"D","480088813948","280R","A2","          ",1,"          ",97.00,97.00
"D","480535860302","286T","A2","          ",6,"          ",78.00,13.00
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480650314012","285H","A2","          ",2,"          ",106.00,53.00
"D","762221079180","284X","A2","          ",1,"          ",67.50,67.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2804098     ","285I","A2","          ",3,"          ",63.00,21.00
"D","2753124     ","27-W","A2","          ",1,"          ",185.00,185.00
"D","480650228229","19J1","A2","          ",2,"          ",14.00,7.00
"D","480653250009","284X","A2","          ",1,"          ",17.00,17.00
"D","480777012023","284X","A2","          ",1,"          ",41.00,41.00
"D","73112610014 ","284Y","A2","          ",1,"          ",21.00,21.00
"D","480651374214","284Q","A2","          ",1,"          ",54.00,54.00
"D","480009233241","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901052454","284W","A2","          ",1,"          ",20.00,20.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480001647501","284W","A2","          ",1,"          ",31.00,31.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","480081880837","284W","A2","          ",1,"          ",27.50,27.50
"D","480009233010","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901168126","284Y","A2","          ",1,"          ",11.50,11.50
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","899866600146","284Q","A2","          ",1,"          ",39.50,39.50
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480901043141","285I","A2","          ",1,"          ",27.00,27.00
"D","480901162601","285H","A2","          ",1,"          ",51.00,51.00
"D","490243075599","280P","A2","          ",1,"          ",43.00,43.00
"D","480101054876","280F","A2","          ",1,"          ",93.00,93.00
"D","480888820098","282A","A2","          ",1,"          ",61.00,61.00
"D","480002983060","284W","A2","          ",1,"          ",13.00,13.00
"D","1941566     ","19J1","A2","          ",1,"          ",25.00,25.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1938283     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1886016     ","18W ","A2","          ",2,"          ",88.00,44.00
"D","1884293     ","18  ","A2","          ",1,"          ",122.00,122.00
"D","1851237     ","18  ","A2","          ",1,"          ",59.00,59.00
"D","480036133956","284Q","A2","          ",3,"          ",75.00,25.00
"D","480535820604","283P","A2","          ",3,"          ",117.00,39.00
"D","480651676188","286G","A2","          ",4,"          ",112.00,28.00
"D","480003021010","283H","A2","          ",1,"          ",50.50,50.50
"D","480001613851","284Y","A2","          ",3,"          ",60.00,20.00
"D","480651256009","280I","A2","          ",1,"          ",56.00,56.00
"D","480002457917","283L","A2","          ",1,"          ",105.00,105.00
"D","899080002118","284W","A2","          ",36,"          ",360.00,10.00
"D","74848540138 ","283V","A2","          ",3,"          ",139.50,46.50
"D","74848510008 ","284U","A2","          ",3,"          ",109.50,36.50
"D","480888730348","285B","A2","          ",1,"          ",163.50,163.50
"D","480651111109","283I","A2","          ",1,"          ",11.50,11.50
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480027431035","285G","A2","          ",3,"          ",30.00,10.00
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","480650615222","280W","A2","          ",3,"          ",30.00,10.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480036133918","284Q","A2","          ",3,"          ",58.50,19.50
"D","800070000022","280G","A2","          ",3,"          ",141.00,47.00
"D","480650615227","280Y","A2","          ",2,"          ",90.00,45.00
"D","899600141430","284Q","A2","          ",3,"          ",105.00,35.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899600141099","284Q","A2","          ",2,"          ",122.00,61.00
"D","1617761     ","16-U","A2","          ",1,"          ",95.00,95.00
"D","19          ","286M","A2","          ",1,"          ",48.00,48.00
"D","480088811357","281Z","A2","          ",1,"          ",23.50,23.50
"D","480652686025","286U","A2","          ",1,"          ",90.00,90.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","74848580247 ","284T","A2","          ",6,"          ",174.00,29.00
"D","480008811601","284T","A2","          ",1,"          ",37.50,37.50
"D","480039903949","284T","A2","          ",1,"          ",62.00,62.00
"D","490243081902","280D","A2","          ",1,"          ",30.00,30.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","490243087564","280B","A2","          ",1,"          ",86.50,86.50
"D","480088815212","282J","A2","          ",1,"          ",80.00,80.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","5           ","286K","A2","          ",1,"          ",176.80,176.80
"D","1878910     ","18  ","A2","          ",1,"          ",127.00,127.00
"D","480166860064","283K","A2","          ",1,"          ",10.50,10.50
"D","491737306050","13-Q","A2","          ",1,"          ",49.75,49.75
"D","1046987     ","10-T","A2","          ",1,"          ",436.50,436.50
"D","480777010172","284X","A2","          ",1,"          ",15.00,15.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480488889903","284J","A2","          ",1,"          ",23.50,23.50
"D","480006760186","282J","A2","          ",1,"          ",131.00,131.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","480123410782","282K","A2","          ",2,"          ",533.00,266.50
"D","480088816090","280D","A2","          ",3,"          ",333.00,111.00
"D","480006760033","282I","A2","          ",4,"          ",174.00,43.50
"D","480010408816","09-I","A2","          ",2,"          ",48.00,24.00
"D","480101021777","282B","A2","          ",1,"          ",230.00,230.00
"D","490243074975","281X","A2","          ",2,"          ",44.00,22.00
