"H","POS MACHS","181206",1,"       ","                     ",0
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","4803384     ","286F","A2","          ",3,"          ",213.00,71.00
"D","4804371     ","286F","A2","          ",1,"          ",55.00,55.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480002455830","284G","A2","          ",3,"          ",78.00,26.00
"D","480021613003","284Y","A2","          ",1,"          ",25.00,25.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480006090624","286A","A2","          ",1,"          ",39.00,39.00
"D","480777010040","284X","A2","          ",1,"          ",24.00,24.00
"D","480650235852","280W","A2","          ",1,"          ",17.00,17.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","893850344521","285Z","A2","          ",1,"          ",64.00,64.00
"D","480011921422","281L","A2","          ",1,"          ",235.00,235.00
"D","1884493     ","18  ","A2","          ",1,"          ",47.70,47.70
"D","480100206873","282K","A2","          ",1,"          ",234.00,234.00
"D","955600600025","280Q","A2","          ",1,"          ",117.00,117.00
"D","885000733179","281B","A2","          ",1,"          ",57.00,57.00
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","480004784002","282Q","A2","          ",1,"          ",19.00,19.00
"D","480001115904","286E","A2","          ",2,"          ",78.00,39.00
"D","480088815425","280P","A2","          ",3,"          ",75.00,25.00
"D","480088816127","280R","A2","          ",3,"          ",96.00,32.00
"D","490243067949","280D","A2","          ",7,"          ",56.00,8.00
"D","480014721064","282M","A2","          ",1,"          ",41.00,41.00
"D","480088820723","280P","A2","          ",2,"          ",94.00,47.00
"D","490243038954","282O","A2","          ",5,"          ",150.00,30.00
"D","480088818980","280B","A2","          ",2,"          ",58.00,29.00
"D","490243034487","280D","A2","          ",3,"          ",90.00,30.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","490243058316","280B","A2","          ",3,"          ",189.00,63.00
"D","480123407194","282J","A2","          ",1,"          ",66.00,66.00
"D","490243043114","280A","A2","          ",3,"          ",27.00,9.00
"D","490243017822","280A","A2","          ",2,"          ",88.00,44.00
"D","893486811305","280C","A2","          ",1,"          ",92.00,92.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","490243024494","280E","A2","          ",1,"          ",107.00,107.00
"D","480088816440","280E","A2","          ",2,"          ",234.00,117.00
"D","480088811299","282J","A2","          ",2,"          ",164.00,82.00
"D","2805583     ","282O","A2","          ",2,"          ",96.00,48.00
"D","888833602106","281C","A2","          ",3,"          ",1311.00,437.00
"D","480650235978","280W","A2","          ",1,"          ",90.00,90.00
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","480016614277","284X","A2","          ",8,"          ",128.00,16.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480036132830","282V","A2","          ",1,"          ",36.00,36.00
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
"D","480088860110","282V","A2","          ",2,"          ",66.00,33.00
"D","480088860108","282V","A2","          ",1,"          ",57.00,57.00
"D","480088860100","282V","A2","          ",1,"          ",57.00,57.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","2805096     ","280O","A2","          ",5,"          ",125.00,25.00
"D","931015520213","282T","A2","          ",1,"          ",67.00,67.00
"D","480034400194","282Z","A2","          ",8,"          ",66.80,8.35
"D","480002208010","283L","A2","          ",3,"          ",75.00,25.00
"D","85235800116 ","283P","A2","          ",1,"          ",132.00,132.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480392506110","285Q","A2","          ",8,"          ",304.00,38.00
"D","480888701007","284T","A2","          ",3,"          ",192.00,64.00
"D","480021012401","284U","A2","          ",2,"          ",64.00,32.00
"D","480008811508","284T","A2","          ",5,"          ",110.00,22.00
"D","480057588400","286H","A2","          ",1,"          ",54.00,54.00
"D","480057588450","286H","A2","          ",2,"          ",56.00,28.00
"D","480166860363","283A","A2","          ",2,"          ",60.00,30.00
"D","01428500341 ","283Q","A2","          ",2,"          ",194.00,97.00
"D","480166860494","283Q","A2","          ",1,"          ",128.00,128.00
"D","480488880457","282V","A2","          ",1,"          ",111.00,111.00
"D","480021080002","285B","A2","          ",1,"          ",275.00,275.00
"D","480901408701","285B","A2","          ",1,"          ",109.00,109.00
"D","480024900473","285B","A2","          ",1,"          ",145.00,145.00
"D","480488888973","284G","A2","          ",10,"          ",90.00,9.00
"D","480488888971","284G","A2","          ",10,"          ",90.00,9.00
"D","1026228     ","10-M","A2","          ",1,"          ",44.10,44.10
"D","1331621     ","13  ","A2","          ",1,"          ",59.40,59.40
"D","1043188     ","10  ","A2","          ",1,"          ",202.50,202.50
"D","1043947     ","10-L","A2","          ",1,"          ",45.00,45.00
"D","1153143     ","11  ","A2","          ",1,"          ",576.00,576.00
"D","480651230419","26D ","A2","          ",1,"          ",148.50,148.50
"D","2664247     ","26-D","A2","          ",1,"          ",283.50,283.50
"D","1043222     ","10R ","A2","          ",1,"          ",175.00,175.00
"D","2752451     ","27-O","A2","          ",1,"          ",238.50,238.50
"D","1332358     ","13  ","A2","          ",1,"          ",126.00,126.00
"D","1332409     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","1045583     ","10O ","A2","          ",1,"          ",112.50,112.50
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480888711948","284T","A2","          ",1,"          ",41.00,41.00
"D","480652561059","284W","A2","          ",1,"          ",210.00,210.00
"D","1803086     ","18  ","A2","          ",1,"          ",178.20,178.20
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480602044057","280B","A2","          ",1,"          ",30.00,30.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2226966     ","22-G","A2","          ",2,"          ",18.00,9.00
"D","480650379025","18  ","A2","          ",8,"          ",259.20,32.40
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","2002250     ","286L","A2","          ",1,"          ",43.15,43.16
"D","25          ","286V","A2","          ",1,"          ",30.00,30.00
"D","480036138126","286S","A2","          ",1,"          ",169.00,169.00
"D","899600134631","284W","A2","          ",1,"          ",105.00,105.00
"D","480088820721","280B","A2","          ",2,"          ",118.00,59.00
"D","480650216054","281D","A2","          ",2,"          ",60.00,30.00
"D","490243028133","280P","A2","          ",1,"          ",251.00,251.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480888733040","285B","A2","          ",1,"          ",205.00,205.00
"D","480777027218","282U","A2","          ",2,"          ",108.00,54.00
"D","480777027257","282U","A2","          ",1,"          ",54.00,54.00
"D","01428500007 ","283K","A2","          ",1,"          ",32.00,32.00
"D","480166860494","283Q","A2","          ",1,"          ",128.00,128.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","480601670231","19-P","A2","          ",1,"          ",28.00,28.00
"D","480650631882","281A","A2","          ",1,"          ",11.00,11.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","1929078     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1953020     ","19-K","A2","          ",2,"          ",111.60,55.80
"D","480650235235","280W","A2","          ",1,"          ",45.00,45.00
"D","480006705121","280Z","A2","          ",1,"          ",65.00,65.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","480015600140","280X","A2","          ",1,"          ",22.00,22.00
"D","2002241     ","286L","A2","          ",1,"          ",120.50,120.48
"D","5           ","286K","A2","          ",1,"          ",577.25,577.25
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","480088860272","282V","A2","          ",1,"          ",28.00,28.00
"D","19          ","286M","A2","          ",1,"          ",83.85,83.85
"D","480036106132","283V","A2","          ",2,"          ",106.00,53.00
"D","480006662380","283L","A2","          ",2,"          ",90.00,45.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480651007300","282W","A2","          ",1,"          ",73.00,73.00
"D","480651007609","282W","A2","          ",1,"          ",43.00,43.00
"D","1956135     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","933498001742","13  ","A2","          ",11,"          ",93.50,8.50
"D","693553960013","13  ","A2","          ",2,"          ",61.20,30.60
"D","1042923     ","10-A","A2","          ",1,"          ",33.30,33.30
"D","1300061     ","13  ","A2","          ",1,"          ",211.50,211.50
"D","480004784005","282Q","A2","          ",1,"          ",64.00,64.00
"D","480034400412","283A","A2","          ",1,"          ",115.00,115.00
"D","400580816023","281X","A2","          ",1,"          ",77.00,77.00
"D","480602620139","282W","A2","          ",2,"          ",222.00,111.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480777027220","282U","A2","          ",1,"          ",44.00,44.00
"D","480777027558","282U","A2","          ",1,"          ",54.00,54.00
"D","480777027257","282U","A2","          ",1,"          ",54.00,54.00
"D","480777027232","282U","A2","          ",1,"          ",47.00,47.00
"D","480777027218","282U","A2","          ",1,"          ",54.00,54.00
"D","480777027219","282U","A2","          ",1,"          ",44.00,44.00
"D","490243067540","280E","A2","          ",2,"          ",280.00,140.00
"D","490243027809","280A","A2","          ",4,"          ",96.00,24.00
"D","480868023097","282V","A2","          ",1,"          ",71.00,71.00
"D","490243073711","280P","A2","          ",1,"          ",114.00,114.00
"D","480088814087","280P","A2","          ",1,"          ",166.00,166.00
"D","480088820721","280B","A2","          ",1,"          ",59.00,59.00
"D","480036132830","282V","A2","          ",2,"          ",72.00,36.00
"D","480088819152","284R","A2","          ",1,"          ",41.00,41.00
"D","480019310002","284U","A2","          ",8,"          ",120.00,15.00
"D","480008603596","285A","A2","          ",1,"          ",245.00,245.00
"D","09678501311 ","284U","A2","          ",4,"          ",236.00,59.00
"D","74848510004 ","284U","A2","          ",3,"          ",159.00,53.00
"D","74848510003 ","284U","A2","          ",4,"          ",212.00,53.00
"D","74848510005 ","284U","A2","          ",1,"          ",53.00,53.00
"D","2801264     ","282T","A2","          ",2,"          ",100.00,50.00
"D","480652556465","09D1","A2","          ",2,"          ",135.00,67.50
"D","0916521     ","09  ","A2","          ",16,"          ",889.60,55.58
"D","0915684     ","09D1","A2","          ",4,"          ",222.40,55.58
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1150460     ","11  ","A2","          ",4,"          ",144.00,36.00
"D","480004782019","281T","A2","          ",1,"          ",38.00,38.00
"D","490243009372","282O","A2","          ",1,"          ",77.00,77.00
"D","490243076490","280C","A2","          ",6,"          ",66.00,11.00
"D","480010100888","282K","A2","          ",2,"          ",32.00,16.00
"D","480036140501","284Q","A2","          ",1,"          ",59.00,59.00
"D","480036138672","284H","A2","          ",3,"          ",51.00,17.00
"D","480036138465","284H","A2","          ",2,"          ",34.00,17.00
"D","1043754     ","10  ","A2","          ",1,"          ",41.40,41.40
"D","1041059     ","10C ","A2","          ",4,"          ",61.20,15.30
"D","1044320     ","10  ","A2","          ",1,"          ",90.00,90.00
"D","1053454     ","10Z ","A2","          ",1,"          ",45.90,45.90
"D","1043723     ","10-L","A2","          ",1,"          ",33.30,33.30
"D","1043012     ","10-L","A2","          ",1,"          ",35.10,35.10
"D","1043340     ","10  ","A2","          ",1,"          ",45.00,45.00
"D","1043760     ","10  ","A2","          ",1,"          ",33.30,33.30
"D","1043755     ","10  ","A2","          ",3,"          ",124.20,41.40
"D","1045560     ","10-N","A2","          ",3,"          ",229.50,76.50
"D","02540780391 ","282X","A2","          ",2,"          ",46.00,23.00
"D","22          ","286N","A2","          ",1,"          ",76.00,76.00
"D","480650170610","280A","A2","          ",4,"          ",36.00,9.00
"D","480650235866","280W","A2","          ",1,"          ",20.00,20.00
"D","480650631890","281A","A2","          ",1,"          ",24.00,24.00
"D","1010179     ","10  ","A2","          ",1,"          ",13.50,13.50
"D","1032206     ","10  ","A2","          ",1,"          ",10.80,10.80
"D","480650862450","284V","A2","          ",105,"          ",2940.00,28.00
"D","480650862451","284V","A2","          ",15,"          ",420.00,28.00
"D","74848591042 ","283X","A2","          ",11,"          ",1045.00,95.00
"D","0303999     ","03-O","A2","          ",1,"          ",89.00,89.00
"D","885193223575","281X","A2","          ",1,"          ",25.00,25.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480021612105","284Y","A2","          ",1,"          ",19.00,19.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2400462     ","24-A","A2","          ",1,"          ",85.50,85.50
"D","76358542549 ","09  ","A2","          ",6,"          ",648.00,108.00
"D","480488801835","285I","A2","          ",4,"          ",48.00,12.00
"D","0501475     ","05-A","A2","          ",1,"          ",11.90,11.90
"D","1926719     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480901037031","09-I","A2","          ",1,"          ",97.20,97.20
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480650159698","284N","A2","          ",1,"          ",436.05,436.05
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","480048896066","281A","A2","          ",1,"          ",24.00,24.00
"D","1152579     ","11  ","A2","          ",1,"          ",639.00,639.00
"D","480888882232","282O","A2","          ",1,"          ",28.00,28.00
"D","480014720009","282M","A2","          ",1,"          ",17.00,17.00
"D","07492340506 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001648305","284W","A2","          ",2,"          ",62.00,31.00
"D","480021612001","284Y","A2","          ",3,"          ",18.00,6.00
"D","480021613001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613853","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480868065214","282V","A2","          ",1,"          ",13.00,13.00
"D","480010334289","284Y","A2","          ",1,"          ",19.00,19.00
"D","480081880988","284W","A2","          ",1,"          ",29.00,29.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009266064","284Y","A2","          ",1,"          ",60.00,60.00
"D","480001666527","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","74848580011 ","284T","A2","          ",1,"          ",26.00,26.00
"D","74848580073 ","284T","A2","          ",2,"          ",33.70,16.85
"D","74848580003 ","284T","A2","          ",1,"          ",51.00,51.00
"D","480003714406","285W","A2","          ",1,"          ",25.00,25.00
"D","09678501311 ","284U","A2","          ",1,"          ",59.00,59.00
"D","480016344303","284U","A2","          ",2,"          ",38.00,19.00
"D","74848590005 ","284U","A2","          ",2,"          ",42.00,21.00
"D","74848580191 ","284T","A2","          ",1,"          ",43.00,43.00
"D","74848520067 ","284U","A2","          ",2,"          ",54.00,27.00
"D","74848570002 ","284U","A2","          ",1,"          ",23.00,23.00
"D","74848570004 ","284U","A2","          ",1,"          ",23.00,23.00
"D","74848520066 ","284U","A2","          ",2,"          ",54.00,27.00
"D","74848580207 ","286Y","A2","          ",1,"          ",18.00,18.00
"D","480195835040","282X","A2","          ",2,"          ",42.00,21.00
"D","1332418     ","13  ","A2","          ",1,"          ",36.00,36.00
"D","1332164     ","13  ","A2","          ",1,"          ",7.00,7.00
"D","1331628     ","13  ","A2","          ",1,"          ",23.40,23.40
"D","480535870244","285A","A2","          ",1,"          ",68.00,68.00
"D","1332279     ","13  ","A2","          ",1,"          ",153.00,153.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480036132830","282V","A2","          ",1,"          ",36.00,36.00
"D","480057537030","286G","A2","          ",2,"          ",58.00,29.00
"D","480057514110","286H","A2","          ",2,"          ",38.00,19.00
"D","480650831960","286Z","A2","          ",1,"          ",39.00,39.00
"D","480036141003","286S","A2","          ",1,"          ",270.00,270.00
"D","480021612105","284Y","A2","          ",1,"          ",19.00,19.00
"D","899787800156","284W","A2","          ",1,"          ",24.00,24.00
"D","480088814110","281G","A2","          ",1,"          ",87.00,87.00
"D","490243009376","282O","A2","          ",1,"          ",67.00,67.00
"D","480088820721","280B","A2","          ",1,"          ",59.00,59.00
"D","899999950291","281Z","A2","          ",1,"          ",109.00,109.00
"D","480088813678","280A","A2","          ",1,"          ",23.00,23.00
"D","480081880809","284W","A2","          ",1,"          ",27.00,27.00
"D","480888800293","280P","A2","          ",1,"          ",170.00,170.00
"D","480888800295","280P","A2","          ",1,"          ",170.00,170.00
"D","955600122065","284N","A2","          ",1,"          ",100.00,100.00
"D","893500170680","284W","A2","          ",1,"          ",63.00,63.00
"D","19          ","286M","A2","          ",1,"          ",124.00,124.00
"D","480016614297","284Y","A2","          ",1,"          ",65.00,65.00
"D","0119356     ","01-A","A2","          ",3,"          ",21.60,7.20
"D","3001075     ","30  ","A2","          ",1,"          ",2.00,2.00
"D","19          ","286M","A2","          ",1,"          ",20.00,20.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","692035481486","281Z","A2","          ",1,"          ",32.00,32.00
"D","480778841113","281R","A2","          ",1,"          ",36.00,36.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480048810131","281A","A2","          ",1,"          ",21.00,21.00
"D","480088813667","280A","A2","          ",5,"          ",45.00,9.00
"D","480001794800","282E","A2","          ",4,"          ",60.00,15.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480901159740","284Z","A2","          ",1,"          ",48.00,48.00
"D","74848580043 ","284T","A2","          ",1,"          ",30.95,30.95
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","480901059756","283Y","A2","          ",1,"          ",43.00,43.00
"D","2803886     ","282Q","A2","          ",1,"          ",21.00,21.00
"D","480651158200","283C","A2","          ",4,"          ",24.00,6.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480000900201","284D","A2","          ",1,"          ",79.00,79.00
"D","1926211     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","0104186     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","0103506     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","0120569     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","0104183     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","1909144     ","19Y ","A2","          ",1,"          ",6.30,6.30
"D","1957987     ","19Y ","A2","          ",1,"          ",6.30,6.30
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480100206874","282K","A2","          ",1,"          ",153.00,153.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480002455826","284D","A2","          ",1,"          ",72.00,72.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480057514298","286G","A2","          ",1,"          ",46.00,46.00
"D","480651465002","284A","A2","          ",1,"          ",43.00,43.00
"D","480651465003","284A","A2","          ",1,"          ",43.00,43.00
"D","480651708411","280I","A2","          ",1,"          ",48.00,48.00
"D","480003004004","282T","A2","          ",2,"          ",60.00,30.00
"D","480864711003","283S","A2","          ",1,"          ",140.00,140.00
"D","1959474     ","19C1","A2","          ",1,"          ",4.50,4.50
"D","1041057     ","10C ","A2","          ",4,"          ",50.40,12.60
"D","1042608     ","10-Q","A2","          ",1,"          ",166.50,166.50
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","74848540032 ","284G","A2","          ",2,"          ",18.00,9.00
"D","480488888973","284G","A2","          ",2,"          ",18.00,9.00
"D","2807928     ","285I","A2","          ",2,"          ",74.00,37.00
"D","03400005200 ","283F","A2","          ",1,"          ",244.00,244.00
"D","899600144004","286W","A2","          ",2,"          ",74.00,37.00
"D","899600144012","286W","A2","          ",2,"          ",74.00,37.00
"D","480535870344","285A","A2","          ",1,"          ",68.00,68.00
"D","480535870442","285A","A2","          ",1,"          ",230.00,230.00
"D","1882780     ","18  ","A2","          ",1,"          ",221.40,221.40
"D","2653963     ","26-F","A2","          ",1,"          ",89.10,89.10
"D","2605502     ","26-F","A2","          ",1,"          ",211.50,211.50
"D","2651501     ","26-D","A2","          ",1,"          ",130.50,130.50
"D","2700018     ","27  ","A2","          ",1,"          ",179.00,179.00
"D","2651268     ","26-D","A2","          ",1,"          ",126.00,126.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","697036650810","28  ","A2","          ",1,"          ",24.00,24.00
"D","885000632050","281Z","A2","          ",1,"          ",72.00,72.00
"D","885000649304","280P","A2","          ",1,"          ",26.00,26.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","490243064007","280B","A2","          ",1,"          ",42.00,42.00
"D","480004532009","282E","A2","          ",1,"          ",28.00,28.00
"D","2664278     ","26-D","A2","          ",1,"          ",229.50,229.50
"D","2651512     ","26-D","A2","          ",1,"          ",238.50,238.50
"D","2664286     ","26-F","A2","          ",1,"          ",85.50,85.50
"D","1852874     ","18  ","A2","          ",1,"          ",50.00,50.00
"D","74848540150 ","284N","A2","          ",1,"          ",84.00,84.00
"D","2424165     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","480392515112","284J","A2","          ",1,"          ",63.00,63.00
"D","480392512023","284J","A2","          ",1,"          ",74.00,74.00
"D","480488880000","284G","A2","          ",6,"          ",48.00,8.00
"D","480650417087","280J","A2","          ",3,"          ",249.00,83.00
"D","480001113334","286C","A2","          ",2,"          ",174.00,87.00
"D","03760013078 ","286X","A2","          ",1,"          ",160.00,160.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","480004531029","280B","A2","          ",1,"          ",85.00,85.00
"D","480003404211","282O","A2","          ",1,"          ",19.00,19.00
"D","480006662380","283L","A2","          ",1,"          ",45.00,45.00
"D","480651380181","284T","A2","          ",2,"          ",222.00,111.00
"D","480008812512","284T","A2","          ",2,"          ",94.00,47.00
"D","480901041682","284U","A2","          ",1,"          ",95.00,95.00
"D","893500170680","284W","A2","          ",1,"          ",63.00,63.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480008823058","285B","A2","          ",1,"          ",183.00,183.00
"D","885000632744","281Z","A2","          ",1,"          ",139.00,139.00
"D","888808602100","284R","A2","          ",1,"          ",87.00,87.00
"D","480006712476","280W","A2","          ",1,"          ",53.00,53.00
"D","1331989     ","13  ","A2","          ",1,"          ",110.70,110.70
"D","693258918843","05  ","A2","          ",1,"          ",19.60,19.60
"D","2639545     ","26-D","A2","          ",1,"          ",148.50,148.50
"D","2647022     ","26-D","A2","          ",1,"          ",85.50,85.50
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480057514110","286H","A2","          ",1,"          ",19.00,19.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","1955506     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","480926712518","19J1","A2","          ",1,"          ",9.00,9.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480001178280","280E","A2","          ",2,"          ",30.00,15.00
"D","480101056150","280E","A2","          ",4,"          ",60.00,15.00
"D","480001118673","282O","A2","          ",4,"          ",60.00,15.00
"D","480101056043","280E","A2","          ",2,"          ",30.00,15.00
"D","480006008080","281D","A2","          ",1,"          ",52.00,52.00
"D","480088814086","280P","A2","          ",2,"          ",176.00,88.00
"D","480031400001","282M","A2","          ",2,"          ",30.00,15.00
"D","480014720009","282M","A2","          ",2,"          ",34.00,17.00
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","1043732     ","10-J","A2","          ",1,"          ",44.10,44.10
"D","480036140380","284Q","A2","          ",2,"          ",336.00,168.00
"D","4803369     ","286F","A2","          ",2,"          ",110.00,55.00
"D","1332392     ","13  ","A2","          ",1,"          ",66.60,66.60
"D","75051501745 ","284X","A2","          ",1,"          ",48.00,48.00
"D","480888794181","285B","A2","          ",1,"          ",81.00,81.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480004782018","281T","A2","          ",1,"          ",65.00,65.00
"D","2231906     ","22-G","A2","          ",1,"          ",79.20,79.20
"D","2232253     ","22  ","A2","          ",1,"          ",57.60,57.60
"D","480103274504","284K","A2","          ",2,"          ",78.00,39.00
"D","1044683     ","10-L","A2","          ",1,"          ",166.50,166.50
"D","1043950     ","10-L","A2","          ",2,"          ",72.00,36.00
"D","1044240     ","10  ","A2","          ",1,"          ",138.60,138.60
"D","1043542     ","10  ","A2","          ",1,"          ",360.00,360.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","490243076683","280B","A2","          ",1,"          ",53.00,53.00
"D","480650471024","284U","A2","          ",2,"          ",46.00,23.00
"D","480650471015","284U","A2","          ",1,"          ",29.00,29.00
"D","480650471025","284U","A2","          ",2,"          ",46.00,23.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480888701198","284D","A2","          ",1,"          ",176.00,176.00
"D","480036138126","286S","A2","          ",1,"          ",169.00,169.00
"D","2805425     ","280H","A2","          ",1,"          ",516.00,516.00
"D","1878293     ","18  ","A2","          ",1,"          ",68.40,68.40
"D","2657784     ","26-E","A2","          ",1,"          ",62.10,62.10
"D","1884176     ","18  ","A2","          ",1,"          ",277.20,277.20
"D","4803369     ","286F","A2","          ",1,"          ",55.00,55.00
"D","1606073     ","16-Q","A2","          ",1,"          ",166.50,166.50
"D","1915950     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1947689     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480392503310","284J","A2","          ",1,"          ",28.00,28.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","480006025500","280W","A2","          ",1,"          ",10.00,10.00
"D","480888701167","284T","A2","          ",3,"          ",105.00,35.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","480650585422","284Y","A2","          ",1,"          ",15.00,15.00
"D","480009266064","284Y","A2","          ",2,"          ",120.00,60.00
"D","480488855532","284Y","A2","          ",1,"          ",35.00,35.00
"D","480601409329","284V","A2","          ",1,"          ",42.00,42.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","22          ","286N","A2","          ",1,"          ",98.00,98.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","2651963     ","26-E","A2","          ",1,"          ",40.50,40.50
"D","2644094     ","26-C","A2","          ",1,"          ",58.50,58.50
"D","2648328     ","26-C","A2","          ",1,"          ",62.10,62.10
"D","480004533006","280A","A2","          ",3,"          ",57.00,19.00
"D","480041705945","281H","A2","          ",1,"          ",29.00,29.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480088820721","280B","A2","          ",1,"          ",59.00,59.00
"D","480004782032","281T","A2","          ",1,"          ",27.00,27.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480011211451","281D","A2","          ",1,"          ",6.00,6.00
"D","480088815296","281Z","A2","          ",1,"          ",34.00,34.00
