"H","POS MACHS","190628",1,"       ","                     ",0
"D","480006705331","280Z","A2","          ",1,"          ",34.00,34.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480027482318","285G","A2","          ",2,"          ",20.00,10.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","782022335000","26-K","A2","          ",1,"          ",350.00,350.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480001111526","280E","A2","          ",1,"          ",35.00,35.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","2803715     ","285I","A2","          ",1,"          ",61.00,61.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","899600160026","285R","A2","          ",2,"          ",22.00,11.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","1808421     ","18A1","A2","          ",1,"          ",128.00,128.00
"D","480650762135","284Y","A2","          ",1,"          ",23.00,23.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480650631893","281B","A2","          ",1,"          ",10.50,10.50
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480777012198","284Y","A2","          ",2,"          ",24.00,12.00
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480652179171","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480650631890","281A","A2","          ",1,"          ",23.50,23.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480002455095","284D","A2","          ",1,"          ",230.00,230.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","480011006890","282T","A2","          ",1,"          ",88.00,88.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","490243095135","280E","A2","          ",2,"          ",34.00,17.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651682024","284Y","A2","          ",1,"          ",13.00,13.00
"D","480777027250","282U","A2","          ",1,"          ",17.00,17.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","490243072992","280D","A2","          ",1,"          ",30.00,30.00
"D","480652474012","280R","A2","          ",6,"          ",36.00,6.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480048810018","281A","A2","          ",1,"          ",26.00,26.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480601670026","19-P","A2","          ",1,"          ",22.00,22.00
"D","1920560     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","480018600133","285G","A2","          ",1,"          ",97.00,97.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","2231153     ","22-I","A2","          ",1,"          ",18.00,18.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480651704002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480001607397","286T","A2","          ",1,"          ",23.50,23.50
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","491737303670","13-Q","A2","          ",1,"          ",54.75,54.75
"D","491737302635","13-Q","A2","          ",1,"          ",57.75,57.75
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","73112610204 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","1152212     ","11  ","A2","          ",2,"          ",50.00,25.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480651704002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","490250508809","19K ","A2","          ",2,"          ",76.00,38.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480005411122","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650615226","280Y","A2","          ",1,"          ",71.50,71.50
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","480651704006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001007996","284X","A2","          ",1,"          ",13.50,13.50
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088818327","282O","A2","          ",1,"          ",96.00,96.00
"D","480777012072","284X","A2","          ",2,"          ",22.00,11.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480027485418","285G","A2","          ",1,"          ",12.00,12.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","480024928627","285B","A2","          ",1,"          ",188.00,188.00
"D","480088820529","280P","A2","          ",1,"          ",46.00,46.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480036510122","284Y","A2","          ",1,"          ",7.50,7.50
"D","480036510121","284Y","A2","          ",1,"          ",7.50,7.50
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480001611053","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","2002242     ","286L","A2","          ",1,"          ",117.45,117.45
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480652179409","284Y","A2","          ",1,"          ",14.00,14.00
"D","480901150312","284F","A2","          ",1,"          ",69.00,69.00
"D","2228371     ","22-O","A2","          ",1,"          ",20.00,20.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","762230085857","284H","A2","          ",2,"          ",36.00,18.00
"D","480888736094","285B","A2","          ",1,"          ",87.00,87.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","1909522     ","19-F","A2","          ",3,"          ",48.00,16.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1938234     ","19  ","A2","          ",12,"          ",84.00,7.00
"D","480650120013","19-P","A2","          ",2,"          ",64.00,32.00
"D","1958296     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","1935263     ","19U ","A2","          ",4,"          ",68.00,17.00
"D","1936363     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","1960684     ","19  ","A2","          ",12,"          ",48.00,4.00
"D","1917084     ","19  ","A2","          ",1,"          ",123.00,123.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480008604576","285A","A2","          ",1,"          ",15.00,15.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480027485418","285G","A2","          ",2,"          ",24.00,12.00
"D","888646710364","284Y","A2","          ",1,"          ",23.00,23.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","480001798470","284E","A2","          ",1,"          ",51.00,51.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480392512025","284J","A2","          ",1,"          ",68.50,68.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480021012401","284U","A2","          ",2,"          ",64.00,32.00
"D","480001655161","282U","A2","          ",3,"          ",27.00,9.00
"D","480027481228","285G","A2","          ",1,"          ",10.00,10.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480002457074","282X","A2","          ",1,"          ",25.00,25.00
"D","480535860302","286T","A2","          ",6,"          ",78.00,13.00
"D","692542547219","284W","A2","          ",1,"          ",13.00,13.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","692035481772","281Z","A2","          ",1,"          ",23.00,23.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480392535003","284G","A2","          ",1,"          ",28.25,28.25
"D","480392535002","284G","A2","          ",1,"          ",28.25,28.25
"D","480198111607","284J","A2","          ",1,"          ",57.75,57.75
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","1607510     ","16  ","A2","          ",1,"          ",2540.00,2540.00
"D","0917207     ","09  ","A2","          ",1,"          ",53.00,53.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480006612150","284T","A2","          ",2,"          ",52.00,26.00
"D","480006612412","284T","A2","          ",1,"          ",27.00,27.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480650170727","280A","A2","          ",1,"          ",22.00,22.00
"D","5           ","286K","A2","          ",1,"          ",190.70,190.70
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","885171704024","286I","A2","          ",3,"          ",54.00,18.00
"D","480004031441","284W","A2","          ",4,"          ",40.00,10.00
"D","480004031411","284X","A2","          ",1,"          ",170.00,170.00
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480650314034","285H","A2","          ",2,"          ",200.00,100.00
"D","480036560106","284Y","A2","          ",2,"          ",44.00,22.00
"D","885171720005","286T","A2","          ",2,"          ",74.00,37.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480011009803","284S","A2","          ",1,"          ",80.00,80.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","480777030312","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027117","282U","A2","          ",3,"          ",51.00,17.00
"D","480014720009","282M","A2","          ",1,"          ",17.50,17.50
"D","480901059774","284E","A2","          ",1,"          ",43.00,43.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","5           ","286K","A2","          ",1,"          ",120.00,120.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480650235272","281E","A2","          ",1,"          ",25.50,25.50
"D","480003046720","282T","A2","          ",4,"          ",376.00,94.00
"D","480057514037","286H","A2","          ",4,"          ",104.00,26.00
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480005345013","284V","A2","          ",2,"          ",96.00,48.00
"D","480005345042","284V","A2","          ",2,"          ",91.00,45.50
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480601997229","284W","A2","          ",2,"          ",142.00,71.00
"D","75107516030 ","283L","A2","          ",2,"          ",46.00,23.00
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","480864702013","283R","A2","          ",1,"          ",195.00,195.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","480650417209","285J","A2","          ",1,"          ",84.00,84.00
"D","480650615226","280Y","A2","          ",1,"          ",71.50,71.50
"D","480031400751","282M","A2","          ",1,"          ",39.00,39.00
"D","1953252     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480650803192","19  ","A2","          ",1,"          ",19.00,19.00
"D","880220352131","19-C","A2","          ",1,"          ",21.00,21.00
"D","480650170830","280D","A2","          ",1,"          ",28.00,28.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","490243093241","280E","A2","          ",2,"          ",34.00,17.00
"D","490243080369","280E","A2","          ",2,"          ",34.00,17.00
"D","74848540149 ","284N","A2","          ",6,"          ",45.00,7.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","73112601200 ","283C","A2","          ",1,"          ",12.00,12.00
"D","74848540085 ","284P","A2","          ",1,"          ",16.00,16.00
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","2807932     ","280H","A2","          ",1,"          ",45.00,45.00
"D","480601409385","284F","A2","          ",1,"          ",59.00,59.00
"D","480601409395","284F","A2","          ",1,"          ",89.00,89.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480001790150","283I","A2","          ",1,"          ",14.00,14.00
"D","480048895902","281C","A2","          ",1,"          ",150.00,150.00
"D","2752711     ","27  ","A2","          ",1,"          ",280.00,280.00
"D","690663603056","19-G","A2","          ",1,"          ",10.80,10.80
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480650387225","19  ","A2","          ",1,"          ",12.00,12.00
"D","480057588400","286H","A2","          ",16,"          ",880.00,55.00
"D","480003046720","282T","A2","          ",4,"          ",376.00,94.00
"D","05210008890 ","283F","A2","          ",12,"          ",432.00,36.00
"D","480057514315","284O","A2","          ",1,"          ",326.00,326.00
"D","480057524027","284O","A2","          ",1,"          ",150.00,150.00
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","2002255     ","286L","A2","          ",1,"          ",168.30,168.32
"D","480650216368","285I","A2","          ",1,"          ",48.00,48.00
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","480650216370","285I","A2","          ",1,"          ",100.00,100.00
"D","480535810301","283P","A2","          ",20,"          ",1180.00,59.00
"D","480127850695","280H","A2","          ",1,"          ",414.00,414.00
"D","22          ","286N","A2","          ",1,"          ",290.00,290.00
"D","480651101004","284Y","A2","          ",1,"          ",10.00,10.00
"D","480651101168","284Y","A2","          ",2,"          ",20.00,10.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","1944573     ","19  ","A2","          ",1,"          ",256.50,256.50
"D","1961494     ","19-P","A2","          ",4,"          ",97.20,24.30
"D","07251200900 ","19  ","A2","          ",1,"          ",269.00,269.00
"D","694403335689","19  ","A2","          ",1,"          ",44.10,44.10
"D","694755592848","19  ","A2","          ",1,"          ",44.10,44.10
"D","1919094     ","19  ","A2","          ",2,"          ",91.80,45.90
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","3001075     ","30  ","A2","          ",1,"          ",610.00,610.00
"D","480651704501","284W","A2","          ",1,"          ",21.00,21.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","2618005     ","26-T","A2","          ",1,"          ",242.10,242.10
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","1915950     ","19  ","A2","          ",3,"          ",24.30,8.10
"D","480650120006","19-P","A2","          ",1,"          ",28.80,28.80
"D","480650120009","19-P","A2","          ",1,"          ",28.80,28.80
"D","1936363     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480651704500","284W","A2","          ",1,"          ",23.00,23.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480001611501","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651989011","280G","A2","          ",1,"          ",24.00,24.00
"D","480024909203","285B","A2","          ",1,"          ",160.00,160.00
"D","480008823064","285B","A2","          ",-1,"          ",-179.50,179.50
"D","480004531042","282O","A2","          ",1,"          ",22.00,22.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","480004536001","280A","A2","          ",1,"          ",22.00,22.00
"D","1934070     ","19U ","A2","          ",1,"          ",12.00,12.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","480006704925","282P","A2","          ",1,"          ",219.00,219.00
"D","1952681     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480055702402","19J ","A2","          ",1,"          ",98.00,98.00
"D","1958479     ","19  ","A2","          ",2,"          ",136.80,68.40
"D","0302267     ","03  ","A2","          ",1,"          ",13.50,13.50
"D","0304382     ","03  ","A2","          ",1,"          ",14.40,14.40
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480651682024","284Y","A2","          ",1,"          ",13.00,13.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","74848540151 ","284N","A2","          ",2,"          ",404.00,202.00
"D","2755136     ","27-X","A2","          ",1,"          ",346.50,346.50
"D","2753427     ","27-X","A2","          ",1,"          ",238.50,238.50
"D","2755108     ","27-X","A2","          ",1,"          ",346.50,346.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","1956117     ","19  ","A2","          ",1,"          ",46.00,46.00
"D","480888521091","24-F","A2","          ",2,"          ",96.00,48.00
"D","2754519     ","27-C","A2","          ",1,"          ",455.00,455.00
"D","1148541     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","2806763     ","280H","A2","          ",1,"          ",244.00,244.00
"D","74848540151 ","284N","A2","          ",1,"          ",202.00,202.00
"D","480057514166","284P","A2","          ",1,"          ",79.50,79.50
"D","1927661     ","19  ","A2","          ",2,"          ",90.00,45.00
"D","480228880308","281C","A2","          ",5,"          ",730.00,146.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480004782018","281T","A2","          ",2,"          ",135.00,67.50
"D","2807536     ","281R","A2","          ",1,"          ",214.00,214.00
"D","480088818165","280B","A2","          ",1,"          ",163.00,163.00
"D","480088818167","280B","A2","          ",1,"          ",163.00,163.00
"D","490243027811","280A","A2","          ",3,"          ",60.00,20.00
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","490243017825","280A","A2","          ",6,"          ",78.00,13.00
"D","480888700025","284T","A2","          ",2,"          ",100.00,50.00
"D","03760013078 ","286X","A2","          ",2,"          ",320.00,160.00
"D","74848510231 ","284U","A2","          ",3,"          ",105.00,35.00
"D","480888729037","284T","A2","          ",1,"          ",168.00,168.00
"D","480888703001","284T","A2","          ",2,"          ",168.00,84.00
"D","480021080002","285B","A2","          ",1,"          ",275.00,275.00
"D","480006651120","285B","A2","          ",2,"          ",118.00,59.00
"D","480024900474","285B","A2","          ",2,"          ",148.00,74.00
"D","480888730011","285B","A2","          ",1,"          ",129.00,129.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","1954275     ","19J1","A2","          ",1,"          ",22.00,22.00
"D","1958834     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1923284     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1881070     ","18  ","A2","          ",2,"          ",270.00,135.00
"D","2232007     ","22-O","A2","          ",1,"          ",8.10,8.10
"D","2227361     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","2226960     ","22-Q","A2","          ",1,"          ",32.40,32.40
"D","1902706     ","19  ","A2","          ",4,"          ",16.00,4.00
"D","1925478     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1955676     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1030910     ","10-Q","A2","          ",1,"          ",114.00,114.00
"D","2671325     ","26-F","A2","          ",1,"          ",185.00,185.00
"D","2222958     ","22-G","A2","          ",1,"          ",39.00,39.00
"D","2232678     ","22-I","A2","          ",2,"          ",28.00,14.00
"D","2232692     ","22-I","A2","          ",1,"          ",10.00,10.00
"D","480005345026","282S","A2","          ",1,"          ",20.00,20.00
"D","899100230132","284W","A2","          ",1,"          ",11.00,11.00
"D","1886048     ","18  ","A2","          ",1,"          ",58.50,58.50
"D","2806018     ","284Y","A2","          ",2,"          ",96.00,48.00
"D","480901525712","285K","A2","          ",5,"          ",85.00,17.00
"D","2805877     ","284Y","A2","          ",2,"          ",74.00,37.00
"D","480650783152","280G","A2","          ",1,"          ",34.00,34.00
"D","2804498     ","284Y","A2","          ",3,"          ",117.00,39.00
"D","480901525703","282S","A2","          ",4,"          ",36.00,9.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102720","284J","A2","          ",2,"          ",192.00,96.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","480001663507","284Y","A2","          ",3,"          ",60.00,20.00
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","696908118363","28  ","A2","          ",1,"          ",19.00,19.00
"D","200312345451","280U","A2","          ",1,"          ",28.00,28.00
"D","480057588500","286G","A2","          ",1,"          ",42.50,42.50
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
