"H","POS MACHS","190704",1,"       ","                     ",0
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1936359     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","480601270611","19  ","A2","          ",1,"          ",10.00,10.00
"D","480198111096","284J","A2","          ",2,"          ",52.00,26.00
"D","480198111094","284J","A2","          ",1,"          ",31.00,31.00
"D","480048809975","281C","A2","          ",2,"          ",294.00,147.00
"D","1611539     ","16  ","A2","          ",1,"          ",62.00,62.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","1928276     ","19  ","A2","          ",7,"          ",77.00,11.00
"D","1926211     ","19  ","A2","          ",7,"          ",77.00,11.00
"D","1928279     ","19  ","A2","          ",7,"          ",77.00,11.00
"D","1202234     ","12-J","A2","          ",2,"          ",86.00,43.00
"D","1202068     ","12-J","A2","          ",4,"          ",344.00,86.00
"D","0119303     ","01-A","A2","          ",5,"          ",20.00,4.00
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","480037710266","12-A","A2","          ",2,"          ",124.00,62.00
"D","480005411122","284Y","A2","          ",2,"          ",24.00,12.00
"D","480088813670","280A","A2","          ",1,"          ",18.00,18.00
"D","893523600073","282A","A2","          ",1,"          ",26.00,26.00
"D","1960169     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","955608901657","19  ","A2","          ",1,"          ",11.00,11.00
"D","1956144     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","955608924351","19  ","A2","          ",1,"          ",12.00,12.00
"D","480009211054","284W","A2","          ",1,"          ",53.00,53.00
"D","1935273     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","74394800010 ","19J1","A2","          ",1,"          ",27.00,27.00
"D","480603113773","19  ","A2","          ",1,"          ",24.00,24.00
"D","480055702201","19J ","A2","          ",2,"          ",86.00,43.00
"D","1956836     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","692173499723","19-W","A2","          ",1,"          ",42.00,42.00
"D","1043273     ","10  ","A2","          ",1,"          ",59.00,59.00
"D","480015456201","284U","A2","          ",1,"          ",16.00,16.00
"D","480015456202","284U","A2","          ",2,"          ",32.00,16.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480650862202","284U","A2","          ",1,"          ",16.50,16.50
"D","480166860221","282Z","A2","          ",1,"          ",5.00,5.00
"D","480777027255","282U","A2","          ",1,"          ",10.00,10.00
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480036140472","284Q","A2","          ",1,"          ",45.00,45.00
"D","490243076891","280B","A2","          ",1,"          ",65.00,65.00
"D","1952345     ","19-J","A2","          ",2,"          ",12.00,6.00
"D","1949793     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480901275323","19  ","A2","          ",1,"          ",39.00,39.00
"D","480650939175","19  ","A2","          ",1,"          ",23.00,23.00
"D","480650803189","19  ","A2","          ",1,"          ",23.00,23.00
"D","1936508     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","490250508883","19  ","A2","          ",1,"          ",59.00,59.00
"D","480002980506","284W","A2","          ",1,"          ",18.00,18.00
"D","480651704038","284Y","A2","          ",2,"          ",14.00,7.00
"D","480488888971","284G","A2","          ",1,"          ",8.50,8.50
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","480081880808","284W","A2","          ",1,"          ",26.50,26.50
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480008814611","284T","A2","          ",1,"          ",22.00,22.00
"D","480048801142","281B","A2","          ",1,"          ",8.00,8.00
"D","2801242     ","280E","A2","          ",1,"          ",32.00,32.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","2424504     ","24-A","A2","          ",1,"          ",25.00,25.00
"D","1878951     ","18  ","A2","          ",1,"          ",606.60,606.60
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","480868002150","283U","A2","          ",2,"          ",340.00,170.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480088819028","280P","A2","          ",1,"          ",28.00,28.00
"D","74848510008 ","284U","A2","          ",48,"          ",1752.00,36.50
"D","490250508893","19  ","A2","          ",1,"          ",59.00,59.00
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1948665     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1936358     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","490287076213","19  ","A2","          ",2,"          ",24.00,12.00
"D","692634184775","19  ","A2","          ",1,"          ",108.00,108.00
"D","890105731012","19-K","A2","          ",1,"          ",65.00,65.00
"D","480650214101","19O ","A2","          ",2,"          ",376.00,188.00
"D","1953932     ","19  ","A2","          ",10,"          ",81.00,8.10
"D","480057120125","24-D","A2","          ",1,"          ",72.00,72.00
"D","07160300360 ","24-A","A2","          ",1,"          ",67.50,67.50
"D","1923610     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480601860501","19  ","A2","          ",1,"          ",54.00,54.00
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1900269     ","19-I","A2","          ",1,"          ",21.60,21.60
"D","1951907     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1959393     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480901116551","19  ","A2","          ",1,"          ",12.00,12.00
"D","0119674     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480027433200","285G","A2","          ",1,"          ",44.00,44.00
"D","1617766     ","16-U","A2","          ",1,"          ",84.00,84.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480036136213","286T","A2","          ",4,"          ",82.00,20.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480088818784","280B","A2","          ",3,"          ",33.00,11.00
"D","480650170718","280A","A2","          ",1,"          ",20.00,20.00
"D","480603114822","19U ","A2","          ",1,"          ",80.00,80.00
"D","1961046     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480650173130","19  ","A2","          ",1,"          ",18.00,18.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480650387010","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650387877","19  ","A2","          ",1,"          ",15.00,15.00
"D","1958208     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1930266     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","480015456203","284U","A2","          ",1,"          ",37.00,37.00
"D","2600360     ","26-D","A2","          ",2,"          ",218.00,109.00
"D","1317456     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1317577     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","1317452     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1332534     ","13  ","A2","          ",1,"          ",34.00,34.00
"D","1331102     ","13-A","A2","          ",1,"          ",17.00,17.00
"D","0120813     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0120796     ","01-A","A2","          ",1,"          ",11.00,11.00
"D","0121691     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","4803383     ","286F","A2","          ",2,"          ",148.00,74.00
"D","1935543     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1959716     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","693520531909","19  ","A2","          ",2,"          ",68.00,34.00
"D","63224715006 ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1885934     ","18  ","A2","          ",14,"          ",1190.00,85.00
"D","1960758     ","19  ","A2","          ",7,"          ",98.00,14.00
"D","893500187946","19  ","A2","          ",3,"          ",15.00,5.00
"D","1935546     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","2231153     ","22-I","A2","          ",1,"          ",18.00,18.00
"D","2227267     ","22-I","A2","          ",2,"          ",25.20,12.60
"D","978020137986","18M1","A2","          ",1,"          ",287.10,287.10
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","76674390009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","0300578     ","03-O","A2","          ",1,"          ",200.00,200.00
"D","0300579     ","03  ","A2","          ",1,"          ",75.00,75.00
"D","480005602101","283P","A2","          ",1,"          ",46.00,46.00
"D","885000632367","281Z","A2","          ",1,"          ",44.00,44.00
"D","480535860105","284O","A2","          ",1,"          ",35.00,35.00
"D","480031400594","282M","A2","          ",1,"          ",35.00,35.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480868002715","283U","A2","          ",1,"          ",44.50,44.50
"D","74848510008 ","284U","A2","          ",2,"          ",73.00,36.50
"D","480888882232","282O","A2","          ",2,"          ",56.00,28.00
"D","480008811507","284T","A2","          ",2,"          ",67.00,33.50
"D","480868002087","283S","A2","          ",1,"          ",73.00,73.00
"D","885014422423","283B","A2","          ",2,"          ",52.00,26.00
"D","480001667150","284Y","A2","          ",2,"          ",52.00,26.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","2800317     ","280H","A2","          ",8,"          ",338.40,42.28
"D","480001792820","283Z","A2","          ",4,"          ",304.00,76.00
"D","1957822     ","19  ","A2","          ",3,"          ",60.00,20.00
"D","978971569159","03-A","A2","          ",1,"          ",110.00,110.00
"D","22          ","286N","A2","          ",1,"          ",13.00,13.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","2806242     ","284Y","A2","          ",1,"          ",36.00,36.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480051978821","284Y","A2","          ",2,"          ",46.00,23.00
"D","1911589     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1944225     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1953845     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","629101950933","19  ","A2","          ",1,"          ",12.00,12.00
"D","480088814097","280R","A2","          ",1,"          ",27.00,27.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","490243074975","281X","A2","          ",2,"          ",44.00,22.00
"D","480901074069","24-A","A2","          ",1,"          ",11.00,11.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","480088819624","281W","A2","          ",1,"          ",50.00,50.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","2231578     ","22  ","A2","          ",1,"          ",40.00,40.00
"D","480651101080","284Y","A2","          ",2,"          ",22.00,11.00
"D","1010685     ","10-Q","A2","          ",1,"          ",73.00,73.00
"D","1944225     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1953845     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1911589     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480901092707","19  ","A2","          ",1,"          ",27.00,27.00
"D","63224715006 ","19  ","A2","          ",1,"          ",30.00,30.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","480011913158","281I","A2","          ",1,"          ",46.00,46.00
"D","2402399     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","480123413441","281U","A2","          ",1,"          ",17.00,17.00
"D","1958336     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","1959078     ","19  ","A2","          ",2,"          ",86.00,43.00
"D","1960149     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480019415322","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411704","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019415323","284Y","A2","          ",6,"          ",36.00,6.00
"D","480009812192","284X","A2","          ",4,"          ",48.00,12.00
"D","480009812225","284X","A2","          ",5,"          ",60.00,12.00
"D","480055288803","284X","A2","          ",4,"          ",46.00,11.50
"D","899080001228","284W","A2","          ",1,"          ",47.00,47.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480777012203","284X","A2","          ",1,"          ",49.00,49.00
"D","73112610019 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480901043103","285I","A2","          ",1,"          ",44.00,44.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480006705556","281D","A2","          ",1,"          ",13.00,13.00
"D","400540112506","19-D","A2","          ",2,"          ",34.00,17.00
"D","0120796     ","01-A","A2","          ",2,"          ",19.80,9.90
"D","0120811     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","0121130     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","0121466     ","01  ","A2","          ",2,"          ",5.40,2.70
"D","480488903708","284Z","A2","          ",2,"          ",90.00,45.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480651516057","281H","A2","          ",1,"          ",34.00,34.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480006711203","281E","A2","          ",1,"          ",8.00,8.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","885000703074","281Q","A2","          ",1,"          ",73.50,73.50
"D","893523600009","282A","A2","          ",1,"          ",17.00,17.00
"D","2232618     ","22-Q","A2","          ",1,"          ",12.60,12.60
"D","2232603     ","22I ","A2","          ",1,"          ",5.40,5.40
"D","480901043103","285I","A2","          ",1,"          ",44.00,44.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","1935542     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","490243076359","282O","A2","          ",1,"          ",18.00,18.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","490243088666","281A","A2","          ",1,"          ",29.00,29.00
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480004972024","285R","A2","          ",1,"          ",81.50,81.50
"D","480048895907","281C","A2","          ",1,"          ",83.00,83.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","885012409322","285P","A2","          ",1,"          ",96.00,96.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","1944989     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","0912323     ","09-Q","A2","          ",1,"          ",234.00,234.00
"D","1036327     ","10-E","A2","          ",1,"          ",48.00,48.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650159463","284N","A2","          ",1,"          ",46.00,46.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480168810411","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088816623","281F","A2","          ",1,"          ",49.00,49.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021613001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","480168810381","284Y","A2","          ",1,"          ",7.00,7.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480036136318","284M","A2","          ",1,"          ",577.50,577.50
"D","899269642564","285F","A2","          ",10,"          ",100.00,10.00
"D","955600113222","285F","A2","          ",1,"          ",57.00,57.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","2807932     ","280H","A2","          ",3,"          ",135.00,45.00
"D","2800317     ","280H","A2","          ",3,"          ",133.50,44.50
"D","480036532101","284Y","A2","          ",2,"          ",43.00,21.50
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","480019417786","284Y","A2","          ",2,"          ",38.00,19.00
"D","1872974     ","18  ","A2","          ",2,"          ",30.00,15.00
"D","480006023100","280Y","A2","          ",1,"          ",35.00,35.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","885000648076","280P","A2","          ",1,"          ",27.00,27.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480196265355","280S","A2","          ",1,"          ",74.00,74.00
"D","490243069808","280P","A2","          ",2,"          ",56.00,28.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","25          ","286V","A2","          ",1,"          ",60.00,60.00
"D","480003070000","283L","A2","          ",1,"          ",109.00,109.00
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","480651737715","09  ","A2","          ",1,"          ",25.00,25.00
"D","1043598     ","10Z ","A2","          ",1,"          ",68.00,68.00
"D","03760013078 ","286X","A2","          ",1,"          ",160.00,160.00
"D","75107513101 ","283T","A2","          ",1,"          ",96.00,96.00
"D","480036140528","284Q","A2","          ",1,"          ",30.00,30.00
"D","480888701002","284T","A2","          ",1,"          ",159.00,159.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","490243063993","280B","A2","          ",2,"          ",66.00,33.00
"D","480088820608","280R","A2","          ",2,"          ",54.00,27.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480006099984","286A","A2","          ",1,"          ",28.00,28.00
"D","480901354310","285I","A2","          ",1,"          ",51.00,51.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","1328338     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1328328     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1318572     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","1320006     ","13  ","A2","          ",1,"          ",94.00,94.00
"D","480650417603","285I","A2","          ",4,"          ",112.00,28.00
"D","480650783186","281H","A2","          ",1,"          ",29.00,29.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480777027265","282U","A2","          ",1,"          ",21.00,21.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480651945016","280G","A2","          ",1,"          ",80.00,80.00
"D","480651310301","281F","A2","          ",4,"          ",52.00,13.00
"D","480004786516","28  ","A2","          ",2,"          ",60.00,30.00
"D","480651945010","281X","A2","          ",1,"          ",882.00,882.00
"D","480008604529","285A","A2","          ",1,"          ",20.00,20.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480013114081","281T","A2","          ",1,"          ",27.00,27.00
"D","480057116061","24-F","A2","          ",1,"          ",18.00,18.00
"D","480195862500","283M","A2","          ",1,"          ",29.00,29.00
"D","480006707189","281E","A2","          ",2,"          ",24.00,12.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480601840575","284Y","A2","          ",1,"          ",54.00,54.00
"D","480888703112","284T","A2","          ",1,"          ",99.00,99.00
"D","480888701207","284T","A2","          ",1,"          ",124.00,124.00
"D","893500187946","19  ","A2","          ",4,"          ",20.00,5.00
"D","480198111664","284J","A2","          ",2,"          ",118.00,59.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","899999971701","281W","A2","          ",1,"          ",69.00,69.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480014721064","282M","A2","          ",1,"          ",43.50,43.50
"D","480031400569","282M","A2","          ",1,"          ",37.00,37.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480651459480","18  ","A2","          ",1,"          ",33.30,33.30
"D","480651459481","18-Q","A2","          ",1,"          ",33.30,33.30
"D","480601840575","284Y","A2","          ",1,"          ",54.00,54.00
"D","888802120331","285T","A2","          ",1,"          ",114.00,114.00
"D","480057116059","24-F","A2","          ",1,"          ",18.00,18.00
"D","692418020016","280W","A2","          ",1,"          ",119.00,119.00
"D","480535837303","283R","A2","          ",3,"          ",108.00,36.00
"D","1330338     ","13  ","A2","          ",2,"          ",930.00,465.00
"D","2232456     ","22-V","A2","          ",1,"          ",10.00,10.00
"D","2424505     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480901168126","284Y","A2","          ",2,"          ",23.00,11.50
"D","480651101356","284Y","A2","          ",1,"          ",14.00,14.00
"D","480650615241","280W","A2","          ",1,"          ",173.50,173.50
"D","480650225614","19  ","A2","          ",1,"          ",21.00,21.00
"D","1958297     ","19  ","A2","          ",1,"          ",56.00,56.00
"D","480055517416","19-P","A2","          ",1,"          ",37.00,37.00
"D","480055509402","19  ","A2","          ",1,"          ",36.00,36.00
"D","480055517417","19-P","A2","          ",1,"          ",37.00,37.00
"D","480055517403","19  ","A2","          ",1,"          ",37.00,37.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1950379     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","691803018089","10  ","A2","          ",1,"          ",55.00,55.00
"D","1952491     ","19  ","A2","          ",8,"          ",80.00,10.00
"D","1930328     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1958256     ","19  ","A2","          ",1,"          ",19.00,19.00
