"H","POS MACHS","190228",1,"       ","                     ",0
"D","1943131     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","22          ","286N","A2","          ",1,"          ",41.00,41.00
"D","5           ","286K","A2","          ",1,"          ",344.00,344.00
"D","1957690     ","19  ","A2","          ",1,"          ",73.00,73.00
"D","0121569     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480392515110","284J","A2","          ",1,"          ",57.00,57.00
"D","480392515112","284J","A2","          ",1,"          ",57.00,57.00
"D","480653163048","285K","A2","          ",1,"          ",85.00,85.00
"D","480009211052","284X","A2","          ",1,"          ",45.00,45.00
"D","480392512023","284J","A2","          ",1,"          ",66.00,66.00
"D","1614329     ","16-X","A2","          ",1,"          ",72.00,72.00
"D","2800904     ","285I","A2","          ",4,"          ",20.00,5.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","0916914     ","09  ","A2","          ",1,"          ",70.00,70.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","2801368     ","284Y","A2","          ",1,"          ",12.00,12.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480166860221","282Z","A2","          ",1,"          ",5.00,5.00
"D","480198111664","284J","A2","          ",1,"          ",58.00,58.00
"D","480036101511","284O","A2","          ",3,"          ",252.00,84.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","490287072931","19  ","A2","          ",1,"          ",400.00,400.00
"D","1960127     ","19  ","A2","          ",1,"          ",185.00,185.00
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","480004031411","284X","A2","          ",1,"          ",170.00,170.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","480650235867","280W","A2","          ",1,"          ",74.00,74.00
"D","480601271048","19  ","A2","          ",1,"          ",26.00,26.00
"D","480601270965","19E ","A2","          ",1,"          ",26.00,26.00
"D","1959599     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","19          ","286M","A2","          ",1,"          ",61.00,61.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","2732217     ","27-F","A2","          ",1,"          ",14.40,14.40
"D","2800315     ","280I","A2","          ",6,"          ",234.00,39.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","480602040096","280B","A2","          ",4,"          ",39.80,9.95
"D","480602040098","280B","A2","          ",1,"          ",9.95,9.95
"D","480901421812","284Y","A2","          ",4,"          ",524.00,131.00
"D","480901421811","284Y","A2","          ",2,"          ",262.00,131.00
"D","480043902408","18T1","A2","          ",2,"          ",769.70,384.83
"D","19          ","286M","A2","          ",1,"          ",149.00,149.00
"D","1960048     ","19  ","A2","          ",1,"          ",39.60,39.60
"D","1922215     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1916760     ","19  ","A2","          ",1,"          ",1034.00,1034.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480002210001","284T","A2","          ",1,"          ",28.00,28.00
"D","480039903051","284T","A2","          ",1,"          ",65.00,65.00
"D","1951715     ","19-J","A2","          ",12,"          ",120.00,10.00
"D","1951733     ","19  ","A2","          ",-12,"          ",-108.00,9.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480004786002","281T","A2","          ",1,"          ",29.00,29.00
"D","480888736094","285B","A2","          ",1,"          ",84.00,84.00
"D","885330153002","285P","A2","          ",1,"          ",31.00,31.00
"D","2801107     ","285B","A2","          ",1,"          ",52.00,52.00
"D","690663603056","19  ","A2","          ",1,"          ",9.90,9.90
"D","490277891233","19  ","A2","          ",1,"          ",106.00,106.00
"D","480006706033","281J","A2","          ",1,"          ",20.00,20.00
"D","885000701089","281M","A2","          ",1,"          ",24.00,24.00
"D","885000649260","280P","A2","          ",1,"          ",86.00,86.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","480650803193","19O ","A2","          ",2,"          ",37.80,18.90
"D","480650803189","19  ","A2","          ",2,"          ",37.80,18.90
"D","1960629     ","19  ","A2","          ",2,"          ",244.80,122.40
"D","692634182807","19  ","A2","          ",1,"          ",7.00,7.00
"D","1935581     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","692634182011","19  ","A2","          ",1,"          ",34.00,34.00
"D","480004972020","285R","A2","          ",1,"          ",9.00,9.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480002457281","284G","A2","          ",1,"          ",66.00,66.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480088820428","281X","A2","          ",1,"          ",263.00,263.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","2806123     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480036138877","284N","A2","          ",1,"          ",209.95,209.95
"D","480036137917","287A","A2","          ",1,"          ",583.00,583.00
"D","201902007395","10R ","A2","          ",1,"          ",395.00,395.00
"D","1909144     ","19Y ","A2","          ",4,"          ",28.00,7.00
"D","1904143     ","19H1","A2","          ",1,"          ",27.00,27.00
"D","1860988     ","18  ","A2","          ",2,"          ",220.00,110.00
"D","1808419     ","18-D","A2","          ",1,"          ",229.00,229.00
"D","2226573     ","22-O","A2","          ",1,"          ",11.00,11.00
"D","1837996     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","480650743988","284Y","A2","          ",2,"          ",26.00,13.00
"D","480868002248","283S","A2","          ",1,"          ",49.00,49.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","692592590840","284Y","A2","          ",1,"          ",25.00,25.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","480003404131","282O","A2","          ",3,"          ",21.00,7.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","480004784724","280D","A2","          ",1,"          ",23.00,23.00
"D","490243076485","280C","A2","          ",3,"          ",33.00,11.00
"D","480004538018","280E","A2","          ",3,"          ",33.00,11.00
"D","480650170910","280B","A2","          ",2,"          ",58.00,29.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","480777027002","282U","A2","          ",2,"          ",14.60,7.30
"D","480034400194","282Z","A2","          ",2,"          ",18.00,9.00
"D","480001790780","283A","A2","          ",1,"          ",27.00,27.00
"D","480777027001","282U","A2","          ",1,"          ",7.30,7.30
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","74848580026 ","284T","A2","          ",2,"          ",54.00,27.00
"D","74848570008 ","284U","A2","          ",2,"          ",52.00,26.00
"D","480015456201","284U","A2","          ",3,"          ",45.00,15.00
"D","74848580149 ","284U","A2","          ",2,"          ",38.00,19.00
"D","480777027012","282U","A2","          ",3,"          ",30.00,10.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612191","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612569","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612011","284Y","A2","          ",2,"          ",12.00,6.00
"D","1911626     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1958008     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480001007523","284X","A2","          ",1,"          ",20.00,20.00
"D","2808095     ","285Q","A2","          ",1,"          ",26.00,26.00
"D","480488888991","284G","A2","          ",2,"          ",12.00,6.00
"D","480488888986","284G","A2","          ",3,"          ",18.00,6.00
"D","02200000645 ","284W","A2","          ",2,"          ",26.00,13.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","480888701185","284T","A2","          ",2,"          ",62.00,31.00
"D","03760013078 ","286X","A2","          ",1,"          ",153.00,153.00
"D","480650471011","284U","A2","          ",2,"          ",36.00,18.00
"D","480166810029","283K","A2","          ",1,"          ",18.00,18.00
"D","480036139568","286T","A2","          ",3,"          ",39.00,13.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480013999021","284B","A2","          ",1,"          ",21.00,21.00
"D","480058809130","284B","A2","          ",2,"          ",32.00,16.00
"D","480888730005","285B","A2","          ",1,"          ",61.00,61.00
"D","480777027012","282U","A2","          ",4,"          ",40.00,10.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","888646710009","284Y","A2","          ",1,"          ",78.00,78.00
"D","480009812152","284X","A2","          ",4,"          ",48.00,12.00
"D","480016614231","284X","A2","          ",2,"          ",22.00,11.00
"D","480009812426","284Y","A2","          ",2,"          ",20.00,10.00
"D","480001470000","285R","A2","          ",2,"          ",130.00,65.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","885000632735","281Z","A2","          ",1,"          ",32.00,32.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","480101010410","281M","A2","          ",1,"          ",23.00,23.00
"D","490243072714","280D","A2","          ",18,"          ",144.00,8.00
"D","490243058318","280B","A2","          ",2,"          ",126.00,63.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","0909775     ","09  ","A2","          ",1,"          ",9.00,9.00
"D","1960171     ","19  ","A2","          ",2,"          ",96.00,48.00
"D","5           ","286K","A2","          ",1,"          ",384.00,384.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","75051501135 ","284X","A2","          ",2,"          ",618.00,309.00
"D","480488880002","284G","A2","          ",10,"          ",80.00,8.00
"D","480488880048","284G","A2","          ",20,"          ",160.00,8.00
"D","480036140380","284Q","A2","          ",2,"          ",336.00,168.00
"D","480036140513","284Q","A2","          ",1,"          ",146.00,146.00
"D","480036140385","284Q","A2","          ",1,"          ",168.00,168.00
"D","480036139312","284Q","A2","          ",1,"          ",174.00,174.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","480021406127","284W","A2","          ",1,"          ",35.00,35.00
"D","893500172169","284W","A2","          ",1,"          ",35.00,35.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","2807463     ","28  ","A2","          ",2,"          ",14.00,7.00
"D","1925414     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1952987     ","19  ","A2","          ",1,"          ",69.00,69.00
"D","692634188979","19  ","A2","          ",1,"          ",11.00,11.00
"D","1939568     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1953038     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1332550     ","13  ","A2","          ",2,"          ",218.00,109.00
"D","0121203     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121287     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121209     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480015313875","284M","A2","          ",1,"          ",407.00,407.00
"D","480198111000","284J","A2","          ",2,"          ",52.00,26.00
"D","2800315     ","280I","A2","          ",1,"          ",37.05,37.05
"D","2800314     ","280O","A2","          ",1,"          ",47.50,47.50
"D","480535820604","283P","A2","          ",2,"          ",74.10,37.05
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960473     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650939515","19  ","A2","          ",1,"          ",16.00,16.00
"D","693583401732","19  ","A2","          ",2,"          ",28.00,14.00
"D","480015600167","281K","A2","          ",6,"          ",114.00,19.00
"D","3001075     ","30  ","A2","          ",1,"          ",5.00,5.00
"D","480651079658","19  ","A2","          ",1,"          ",20.00,20.00
"D","480036133918","284Q","A2","          ",2,"          ",39.40,19.70
"D","2806018     ","284Y","A2","          ",1,"          ",48.00,48.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480535824601","283P","A2","          ",1,"          ",29.00,29.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650471327","282S","A2","          ",1,"          ",45.00,45.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","1939568     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","480004972014","285R","A2","          ",1,"          ",72.00,72.00
"D","480088818304","281W","A2","          ",1,"          ",14.00,14.00
"D","692542547219","284W","A2","          ",2,"          ",26.00,13.00
"D","490243017822","280A","A2","          ",1,"          ",44.00,44.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480392535002","284G","A2","          ",1,"          ",26.00,26.00
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","480392506113","285Q","A2","          ",1,"          ",35.00,35.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","2002248     ","286L","A2","          ",1,"          ",118.20,118.18
"D","19          ","286M","A2","          ",1,"          ",79.00,79.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480008603603","285A","A2","          ",1,"          ",420.00,420.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","480036107123","285A","A2","          ",1,"          ",34.00,34.00
"D","480777027362","282U","A2","          ",1,"          ",27.00,27.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480901159502","286R","A2","          ",3,"          ",102.00,34.00
"D","480001665203","284Y","A2","          ",4,"          ",20.00,5.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","02840002223 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","02840001705 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","885101374049","284G","A2","          ",1,"          ",114.00,114.00
"D","0901746     ","09-G","A2","          ",1,"          ",50.40,50.40
"D","0909570     ","09-I","A2","          ",1,"          ",194.40,194.40
"D","480036140380","284Q","A2","          ",1,"          ",168.00,168.00
"D","480650235160","280W","A2","          ",3,"          ",180.00,60.00
"D","480650235054","280W","A2","          ",1,"          ",220.00,220.00
"D","480002457001","284G","A2","          ",2,"          ",54.00,27.00
"D","480002457002","284G","A2","          ",2,"          ",54.00,27.00
"D","480002457000","284G","A2","          ",2,"          ",54.00,27.00
"D","480002455092","284I","A2","          ",2,"          ",52.00,26.00
"D","0119172     ","01  ","A2","          ",3,"          ",24.00,8.00
"D","0119183     ","01  ","A2","          ",3,"          ",24.00,8.00
"D","480004531026","280B","A2","          ",1,"          ",168.00,168.00
"D","2753914     ","27-F","A2","          ",2,"          ",148.00,74.00
"D","2751951     ","27-F","A2","          ",1,"          ",70.00,70.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","480650296630","285C","A2","          ",2,"          ",40.00,20.00
"D","480001664150","284Y","A2","          ",6,"          ",120.00,20.00
"D","1944226     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1955984     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480057116162","24-F","A2","          ",1,"          ",18.00,18.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","2424156     ","24-B","A2","          ",1,"          ",26.00,26.00
"D","480535859947","284X","A2","          ",1,"          ",26.00,26.00
"D","2808065     ","284N","A2","          ",1,"          ",72.00,72.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480535860608","284O","A2","          ",1,"          ",76.00,76.00
"D","480036102815","285E","A2","          ",2,"          ",20.00,10.00
"D","480036102863","285E","A2","          ",2,"          ",20.00,10.00
"D","480036138942","285E","A2","          ",2,"          ",20.00,10.00
"D","1953514     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","480063908668","19  ","A2","          ",1,"          ",42.00,42.00
"D","480601863603","19  ","A2","          ",1,"          ",17.00,17.00
"D","1957448     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","4803926     ","284G","A2","          ",2,"          ",14.00,7.00
"D","2807016     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480901428089","284Y","A2","          ",1,"          ",10.00,10.00
"D","899317554043","284Y","A2","          ",2,"          ",18.00,9.00
"D","480901428090","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001662828","284Y","A2","          ",4,"          ",24.00,6.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1958196     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","490250516646","19  ","A2","          ",1,"          ",68.00,68.00
"D","955614900105","285X","A2","          ",1,"          ",91.00,91.00
"D","2807568     ","280H","A2","          ",1,"          ",231.00,231.00
"D","480652562012","281A","A2","          ",1,"          ",39.00,39.00
"D","490243052208","280E","A2","          ",1,"          ",28.00,28.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480088820052","280R","A2","          ",1,"          ",32.00,32.00
"D","480019415290","284Y","A2","          ",1,"          ",6.00,6.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480019415288","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480027433035","285G","A2","          ",2,"          ",20.00,10.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","885171704001","286I","A2","          ",2,"          ",36.00,18.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480048895981","281C","A2","          ",1,"          ",215.00,215.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480195825900","282V","A2","          ",1,"          ",39.00,39.00
"D","480060202042","284G","A2","          ",2,"          ",40.00,20.00
"D","480015600301","280X","A2","          ",1,"          ",87.00,87.00
"D","480001609117","284S","A2","          ",8,"          ",104.00,13.00
"D","480001609123","284S","A2","          ",10,"          ",110.00,11.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","480004784722","280D","A2","          ",1,"          ",123.00,123.00
"D","480034400194","282Z","A2","          ",2,"          ",18.00,9.00
"D","480198116485","284G","A2","          ",3,"          ",24.00,8.00
"D","480198113974","284G","A2","          ",2,"          ",16.00,8.00
"D","480901159728","284Z","A2","          ",1,"          ",39.00,39.00
"D","480021012401","284U","A2","          ",2,"          ",60.80,30.40
"D","490243080084","280A","A2","          ",4,"          ",38.00,9.50
"D","490243047349","280B","A2","          ",1,"          ",90.25,90.25
"D","899600141430","284Q","A2","          ",1,"          ",29.45,29.45
"D","2805096     ","280O","A2","          ",1,"          ",21.85,21.85
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","480777027122","282U","A2","          ",3,"          ",28.50,9.50
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","480488906959","284Z","A2","          ",1,"          ",44.65,44.65
"D","480004021122","284W","A2","          ",1,"          ",38.00,38.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480001655721","282U","A2","          ",1,"          ",19.00,19.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","885038910628","284G","A2","          ",1,"          ",33.00,33.00
"D","2804292     ","283R","A2","          ",1,"          ",34.50,34.50
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","74848540159 ","284N","A2","          ",1,"          ",35.00,35.00
"D","74848540151 ","284N","A2","          ",1,"          ",202.00,202.00
"D","871204503656","287A","A2","          ",1,"          ",2186.00,2186.00
"D","1809333     ","18-1","A2","          ",1,"          ",98.00,98.00
"D","1878712     ","18  ","A2","          ",1,"          ",37.00,37.00
"D","1861620     ","18  ","A2","          ",1,"          ",17.00,17.00
"D","1805446     ","18  ","A2","          ",1,"          ",71.00,71.00
"D","480601840664","284Y","A2","          ",1,"          ",58.00,58.00
"D","480601400078","284F","A2","          ",1,"          ",34.00,34.00
"D","885710122056","284Y","A2","          ",1,"          ",53.00,53.00
"D","480057588350","286G","A2","          ",1,"          ",53.00,53.00
"D","480103274104","284L","A2","          ",3,"          ",90.00,30.00
"D","480036106132","283V","A2","          ",4,"          ",212.00,53.00
"D","480057537030","286G","A2","          ",1,"          ",30.00,30.00
"D","480006662380","283L","A2","          ",2,"          ",90.00,45.00
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001680701","282T","A2","          ",1,"          ",64.00,64.00
"D","480651621177","281C","A2","          ",1,"          ",106.00,106.00
"D","480864702009","283R","A2","          ",2,"          ",97.00,48.50
"D","01428500193 ","283L","A2","          ",1,"          ",65.00,65.00
"D","490243038177","280E","A2","          ",2,"          ",34.00,17.00
"D","480004531014","282O","A2","          ",3,"          ",24.00,8.00
"D","480004534018","281Z","A2","          ",1,"          ",50.00,50.00
"D","480002456260","284G","A2","          ",1,"          ",86.00,86.00
"D","480036134495","285A","A2","          ",1,"          ",16.00,16.00
"D","1953936     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","480601670229","19-P","A2","          ",1,"          ",17.00,17.00
"D","1045851     ","10O ","A2","          ",1,"          ",57.00,57.00
"D","2403476     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","74848540089 ","284N","A2","          ",1,"          ",121.00,121.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480081880988","284W","A2","          ",1,"          ",29.00,29.00
"D","480011009806","284O","A2","          ",2,"          ",174.00,87.00
"D","480016344303","284U","A2","          ",2,"          ",38.00,19.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","2807419     ","284W","A2","          ",2,"          ",136.00,68.00
"D","48065284907 ","284Y","A2","          ",2,"          ",204.00,102.00
"D","22          ","286N","A2","          ",1,"          ",32.00,32.00
"D","480777027151","282U","A2","          ",2,"          ",44.00,22.00
"D","480602639713","281S","A2","          ",1,"          ",184.00,184.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","899317553990","284W","A2","          ",1,"          ",44.00,44.00
"D","2807551     ","285E","A2","          ",1,"          ",121.00,121.00
"D","2808087     ","285H","A2","          ",1,"          ",30.00,30.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","2803886     ","282Q","A2","          ",5,"          ",105.00,21.00
"D","490243038957","282O","A2","          ",5,"          ",150.00,30.00
"D","480088860369","282X","A2","          ",12,"          ",60.00,5.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480004784057","282Q","A2","          ",1,"          ",37.00,37.00
"D","480651317070","281I","A2","          ",1,"          ",60.00,60.00
