"H","POS MACHS","190722",1,"       ","                     ",0
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","480036134493","285A","A2","          ",1,"          ",16.00,16.00
"D","1852068     ","18  ","A2","          ",2,"          ",28.80,14.40
"D","1952749     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480036136213","286T","A2","          ",1,"          ",20.50,20.50
"D","480009255100","284X","A2","          ",1,"          ",60.50,60.50
"D","480063100192","284Y","A2","          ",1,"          ",16.00,16.00
"D","480081881081","284Y","A2","          ",1,"          ",27.00,27.00
"D","480009255103","284W","A2","          ",1,"          ",60.50,60.50
"D","480901159705","284Z","A2","          ",1,"          ",80.00,80.00
"D","1513668     ","15-P","A2","          ",1,"          ",1045.80,1045.80
"D","480198116486","284G","A2","          ",1,"          ",8.00,8.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480198116485","284G","A2","          ",1,"          ",8.00,8.00
"D","480011008038","284G","A2","          ",2,"          ",34.00,17.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480048896049","286A","A2","          ",1,"          ",171.00,171.00
"D","480001790610","284V","A2","          ",2,"          ",70.00,35.00
"D","480888707001","284T","A2","          ",2,"          ",270.00,135.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480601409386","284F","A2","          ",2,"          ",202.00,101.00
"D","480001793050","283L","A2","          ",2,"          ",124.00,62.00
"D","480001793790","283J","A2","          ",1,"          ",70.00,70.00
"D","1922195     ","19-Y","A2","          ",4,"          ",76.00,19.00
"D","1944408     ","19  ","A2","          ",10,"          ",50.00,5.00
"D","0911310     ","09D1","A2","          ",2,"          ",70.00,35.00
"D","0916693     ","09D1","A2","          ",1,"          ",61.00,61.00
"D","0910757     ","09D1","A2","          ",1,"          ",59.00,59.00
"D","480652341000","282K","A2","          ",2,"          ",67.00,33.50
"D","480652502859","280G","A2","          ",1,"          ",37.00,37.00
"D","480004532002","282E","A2","          ",2,"          ",28.00,14.00
"D","0915717     ","09D1","A2","          ",1,"          ",270.00,270.00
"D","490243078139","280B","A2","          ",1,"          ",44.00,44.00
"D","490243058318","280B","A2","          ",1,"          ",65.50,65.50
"D","0910041     ","09D1","A2","          ",4,"          ",126.00,31.50
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480004538020","280E","A2","          ",3,"          ",33.00,11.00
"D","480001663362","284Y","A2","          ",3,"          ",36.00,12.00
"D","899600141400","284Q","A2","          ",1,"          ",35.00,35.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480650324801","284U","A2","          ",2,"          ",28.80,14.40
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480166860341","282V","A2","          ",1,"          ",8.00,8.00
"D","480601997228","283T","A2","          ",1,"          ",32.00,32.00
"D","480001605490","284Q","A2","          ",1,"          ",20.00,20.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480004536003","280A","A2","          ",2,"          ",158.00,79.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","899317553990","284W","A2","          ",1,"          ",45.00,45.00
"D","01428500390 ","283K","A2","          ",2,"          ",30.00,15.00
"D","480036140528","284Q","A2","          ",2,"          ",60.00,30.00
"D","480166860032","282V","A2","          ",1,"          ",29.00,29.00
"D","480228881324","281C","A2","          ",1,"          ",167.00,167.00
"D","899886680877","284Q","A2","          ",1,"          ",63.00,63.00
"D","692023801311","282U","A2","          ",1,"          ",66.50,66.50
"D","480088860507","282V","A2","          ",4,"          ",22.00,5.50
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480650988099","19  ","A2","          ",2,"          ",28.00,14.00
"D","07754074084 ","01-A","A2","          ",1,"          ",80.00,80.00
"D","07754005945 ","01-A","A2","          ",1,"          ",80.00,80.00
"D","07754064467 ","01-A","A2","          ",1,"          ",80.00,80.00
"D","07754005202 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","480650743988","284Y","A2","          ",1,"          ",11.50,11.50
"D","480001608297","284X","A2","          ",3,"          ",18.00,6.00
"D","480001662728","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415322","284Y","A2","          ",6,"          ",36.00,6.00
"D","480021406127","284W","A2","          ",1,"          ",35.50,35.50
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","0121659     ","01-A","A2","          ",2,"          ",24.00,12.00
"D","0120813     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","1935457     ","19  ","A2","          ",1,"          ",85.00,85.00
"D","885000632735","281Z","A2","          ",1,"          ",32.50,32.50
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","480004786303","280E","A2","          ",1,"          ",12.00,12.00
"D","480888820003","281Z","A2","          ",1,"          ",35.00,35.00
"D","885000632294","281Z","A2","          ",1,"          ",44.00,44.00
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","490243034906","282A","A2","          ",1,"          ",15.00,15.00
"D","480036510120","284Y","A2","          ",1,"          ",7.50,7.50
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480019410469","284Y","A2","          ",1,"          ",6.00,6.00
"D","480008604578","285A","A2","          ",1,"          ",10.00,10.00
"D","480009277127","284Y","A2","          ",1,"          ",5.50,5.50
"D","2002245     ","286L","A2","          ",1,"          ",85.80,85.80
"D","1958705     ","19J1","A2","          ",1,"          ",44.00,44.00
"D","885397600418","280G","A2","          ",2,"          ",76.00,38.00
"D","480001096148","284W","A2","          ",2,"          ",72.00,36.00
"D","480651111112","284Y","A2","          ",3,"          ",87.00,29.00
"D","480650947132","285F","A2","          ",2,"          ",52.00,26.00
"D","480081880877","284Y","A2","          ",2,"          ",48.00,24.00
"D","2002250     ","286L","A2","          ",1,"          ",95.45,95.44
"D","480008604589","285A","A2","          ",1,"          ",99.00,99.00
"D","0304344     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0304346     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0304341     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0304342     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0300579     ","03  ","A2","          ",1,"          ",75.00,75.00
"D","0304368     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0301912     ","03-A","A2","          ",1,"          ",100.00,100.00
"D","1852068     ","18  ","A2","          ",3,"          ",48.00,16.00
"D","490243068179","282A","A2","          ",1,"          ",139.00,139.00
"D","480001414709","285R","A2","          ",2,"          ",15.00,7.50
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","480088818784","280B","A2","          ",6,"          ",66.00,11.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480650216482","280W","A2","          ",1,"          ",34.50,34.50
"D","480001607333","285R","A2","          ",2,"          ",49.00,24.50
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","480059312031","284F","A2","          ",2,"          ",96.00,48.00
"D","841022046502","284T","A2","          ",2,"          ",122.00,61.00
"D","480101021779","282B","A2","          ",1,"          ",98.50,98.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","4803710     ","286F","A2","          ",1,"          ",73.50,73.50
"D","4804371     ","286F","A2","          ",1,"          ",73.50,73.50
"D","694936400013","19J1","A2","          ",1,"          ",280.00,280.00
"D","1948921     ","19O ","A2","          ",1,"          ",22.00,22.00
"D","1148543     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","4804371     ","286F","A2","          ",1,"          ",73.50,73.50
"D","1915258     ","19  ","A2","          ",3,"          ",81.00,27.00
"D","1956623     ","19  ","A2","          ",3,"          ",78.00,26.00
"D","480003000105","282T","A2","          ",1,"          ",31.00,31.00
"D","480602597101","28  ","A2","          ",1,"          ",97.00,97.00
"D","480901124351","09D1","A2","          ",1,"          ",90.00,90.00
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","1952627     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1952631     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","2230829     ","22  ","A2","          ",2,"          ",32.00,16.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2806452     ","280H","A2","          ",5,"          ",272.50,54.50
"D","899999902658","281S","A2","          ",1,"          ",135.00,135.00
"D","1956573     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","694936400013","19J1","A2","          ",1,"          ",280.00,280.00
"D","1956135     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1948921     ","19O ","A2","          ",1,"          ",22.00,22.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480868021095","283B","A2","          ",2,"          ",99.00,49.50
"D","480868021125","283B","A2","          ",1,"          ",36.00,36.00
"D","480006626104","285B","A2","          ",1,"          ",92.50,92.50
"D","480888794150","285B","A2","          ",2,"          ",170.00,85.00
"D","480088820276","280B","A2","          ",6,"          ",66.00,11.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","480001111526","280E","A2","          ",1,"          ",35.00,35.00
"D","1885020     ","18  ","A2","          ",1,"          ",38.70,38.70
"D","1885979     ","18G ","A2","          ",1,"          ",24.30,24.30
"D","1886318     ","18J ","A2","          ",2,"          ",39.60,19.80
"D","22          ","286N","A2","          ",1,"          ",125.00,125.00
"D","480535824701","283P","A2","          ",1,"          ",29.00,29.00
"D","480036101517","284O","A2","          ",1,"          ",36.00,36.00
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","480651202354","282X","A2","          ",1,"          ",15.00,15.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","5           ","286K","A2","          ",1,"          ",236.00,236.00
"D","25          ","286V","A2","          ",1,"          ",141.00,141.00
"D","2800315     ","280I","A2","          ",2,"          ",75.00,37.50
"D","2002250     ","286L","A2","          ",1,"          ",100.00,99.99
"D","480001602159","284Q","A2","          ",2,"          ",59.00,29.50
"D","888833602079","281C","A2","          ",1,"          ",166.00,166.00
"D","2800037     ","284N","A2","          ",1,"          ",55.00,55.00
"D","2611097     ","26-E","A2","          ",1,"          ",195.00,195.00
"D","2618021     ","26-D","A2","          ",1,"          ",135.00,135.00
"D","941500700593","284N","A2","          ",1,"          ",185.50,185.50
"D","955618202325","284W","A2","          ",1,"          ",56.00,56.00
"D","1883192     ","18  ","A2","          ",1,"          ",163.80,163.80
"D","1872982     ","18  ","A2","          ",1,"          ",36.00,36.00
"D","1882881     ","18  ","A2","          ",1,"          ",43.20,43.20
"D","1882880     ","18  ","A2","          ",1,"          ",28.80,28.80
"D","5           ","286K","A2","          ",1,"          ",100.00,100.00
"D","480650235970","280W","A2","          ",2,"          ",21.00,10.50
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","0108091     ","01-A","A2","          ",1,"          ",39.00,39.00
"D","0108097     ","01  ","A2","          ",1,"          ",39.00,39.00
"D","0108095     ","01-A","A2","          ",1,"          ",39.00,39.00
"D","0108078     ","01-A","A2","          ",1,"          ",39.00,39.00
"D","1942020     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480024990206","284T","A2","          ",1,"          ",24.00,24.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480650170624","280A","A2","          ",2,"          ",18.00,9.00
"D","490243087371","280D","A2","          ",2,"          ",15.00,7.50
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","2663734     ","26-D","A2","          ",2,"          ",260.00,130.00
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","695533131036","19  ","A2","          ",1,"          ",107.00,107.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1911622     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1911589     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1935303     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","5           ","286K","A2","          ",1,"          ",300.00,300.00
"D","480036141081","284N","A2","          ",6,"          ",57.00,9.50
"D","1147655     ","11-F","A2","          ",1,"          ",256.00,256.00
"D","480088815184","280B","A2","          ",2,"          ",60.00,30.00
"D","490243049507","280E","A2","          ",2,"          ",56.00,28.00
"D","2800904     ","285I","A2","          ",5,"          ",25.00,5.00
"D","480088813678","280A","A2","          ",1,"          ",23.00,23.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480650235932","280X","A2","          ",1,"          ",16.50,16.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480488880947","282V","A2","          ",10,"          ",55.00,5.50
"D","480048801141","281A","A2","          ",2,"          ",38.00,19.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480650235088","280W","A2","          ",2,"          ",200.00,100.00
"D","480535820604","283P","A2","          ",3,"          ",117.00,39.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","02840001992 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","2002247     ","286L","A2","          ",1,"          ",109.00,108.98
"D","4803383     ","286F","A2","          ",1,"          ",74.00,74.00
"D","480651516150","280R","A2","          ",6,"          ",36.00,6.00
"D","480488880485","282Z","A2","          ",2,"          ",1058.00,529.00
"D","480166860151","282V","A2","          ",12,"          ",828.00,69.00
"D","888802120017","285T","A2","          ",1,"          ",163.00,163.00
"D","1865470     ","18B1","A2","          ",1,"          ",39.00,39.00
"D","1878244     ","18  ","A2","          ",1,"          ",36.00,36.00
"D","692628950097","18  ","A2","          ",1,"          ",28.00,28.00
"D","0120939     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","0103909     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","0102933     ","01  ","A2","          ",2,"          ",10.00,5.00
"D","1934324     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","19          ","286M","A2","          ",1,"          ",35.00,35.00
"D","480036136213","286T","A2","          ",1,"          ",20.50,20.50
"D","202910084472","18-W","A2","          ",3,"          ",186.00,62.00
"D","2231156     ","22  ","A2","          ",1,"          ",70.00,70.00
"D","480001662728","284Y","A2","          ",6,"          ",36.00,6.00
"D","480101012520","281H","A2","          ",1,"          ",34.00,34.00
"D","480101052440","280P","A2","          ",1,"          ",29.00,29.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","480228881412","281C","A2","          ",1,"          ",92.00,92.00
"D","480650417603","285I","A2","          ",1,"          ",28.00,28.00
"D","480652556464","09D1","A2","          ",2,"          ",117.00,58.50
"D","1153814     ","11-F","A2","          ",1,"          ",110.00,110.00
"D","0103901     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","0103902     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","5           ","286K","A2","          ",1,"          ",120.00,120.00
"D","22          ","286N","A2","          ",1,"          ",185.00,185.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480901015726","282O","A2","          ",1,"          ",22.00,22.00
"D","480052322019","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001663507","284Y","A2","          ",2,"          ",40.00,20.00
"D","480777010171","284X","A2","          ",1,"          ",25.00,25.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480036139368","284Q","A2","          ",1,"          ",73.15,73.15
"D","480057542502","284P","A2","          ",1,"          ",32.30,32.30
"D","480777027217","282U","A2","          ",1,"          ",54.15,54.15
"D","2800314     ","280O","A2","          ",1,"          ",48.00,47.98
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480088860711","283U","A2","          ",1,"          ",10.00,10.00
"D","480868021125","283B","A2","          ",1,"          ",36.00,36.00
"D","480650631916","281C","A2","          ",1,"          ",160.00,160.00
"D","2808284     ","284Y","A2","          ",1,"          ",99.00,99.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480653007007","284U","A2","          ",1,"          ",37.50,37.50
"D","480653007006","284U","A2","          ",2,"          ",75.00,37.50
"D","480650471011","284U","A2","          ",2,"          ",37.00,18.50
"D","480888701167","284T","A2","          ",1,"          ",35.00,35.00
"D","74848590004 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","480006612121","284T","A2","          ",1,"          ",27.00,27.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","2808234     ","285B","A2","          ",1,"          ",186.00,186.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480777027558","282U","A2","          ",1,"          ",57.00,57.00
"D","480036102863","285E","A2","          ",10,"          ",100.00,10.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
